173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.53
221 	2.529
222 	2.528
223 	2.527
224 	2.526
225 	2.525
226 	2.574
227 	2.623
228 	2.622
229 	2.621
230 	2.62
231 	2.619
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.752
249 	2.751
250 	2.75
251 	2.749
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.846
305 	2.845
306 	2.844
307 	2.843
308 	2.842
309 	2.841
310 	2.84
311 	2.839
312 	2.838
313 	2.837
314 	2.836
315 	2.835
316 	2.834
317 	2.833
318 	2.832
319 	2.831
320 	2.83
321 	2.829
322 	2.828
323 	2.827
324 	2.826
325 	2.825
326 	2.824
327 	2.823
328 	2.822
329 	2.821
330 	2.82
331 	2.819
332 	2.818
333 	2.817
334 	2.816
335 	2.815
336 	2.814
337 	2.813
338 	2.812
339 	2.811
340 	2.86
341 	2.859
342 	2.858
343 	2.857
344 	2.856
345 	2.905
346 	2.904
347 	2.903
348 	2.902
349 	2.901
350 	2.9
351 	2.899
352 	2.898
353 	2.897
354 	2.896
355 	2.895
356 	2.894
357 	2.893
358 	2.892
359 	2.891
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.935
366 	2.934
367 	2.933
368 	2.932
369 	2.931
370 	2.93
371 	2.929
372 	2.928
373 	2.927
374 	2.926
375 	2.925
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	3.066
385 	3.065
386 	3.064
387 	3.063
388 	3.062
389 	3.061
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.145
406 	3.194
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.258
443 	3.257
444 	3.256
445 	3.255
446 	3.254
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.321
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.519
532 	3.518
533 	3.517
534 	3.516
535 	3.515
536 	3.514
537 	3.513
538 	3.512
539 	3.511
540 	3.51
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.665
586 	3.664
587 	3.663
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.653
598 	3.652
599 	3.651
600 	3.65
601 	3.649
602 	3.648
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.685
616 	3.684
617 	3.683
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.678
623 	3.677
624 	3.676
625 	3.675
626 	3.674
627 	3.673
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.665
636 	3.664
637 	3.663
638 	3.662
639 	3.661
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.652
649 	3.651
650 	3.65
651 	3.649
652 	3.648
653 	3.647
654 	3.646
655 	3.645
656 	3.644
657 	3.643
658 	3.642
659 	3.641
660 	3.64
661 	3.639
662 	3.688
663 	3.687
664 	3.686
665 	3.685
666 	3.684
667 	3.683
668 	3.682
669 	3.731
670 	3.73
671 	3.729
672 	3.728
673 	3.727
674 	3.726
675 	3.725
676 	3.724
677 	3.723
678 	3.722
679 	3.721
680 	3.72
681 	3.719
682 	3.718
683 	3.717
684 	3.716
685 	3.715
686 	3.714
687 	3.713
688 	3.712
689 	3.711
690 	3.71
691 	3.709
692 	3.708
693 	3.707
694 	3.706
695 	3.705
696 	3.754
697 	3.753
698 	3.752
699 	3.751
700 	3.75
701 	3.749
702 	3.748
703 	3.747
704 	3.746
705 	3.745
706 	3.744
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.784
717 	3.783
718 	3.782
719 	3.831
720 	3.83
721 	3.829
722 	3.828
723 	3.827
724 	3.826
725 	3.825
726 	3.824
727 	3.823
728 	3.822
729 	3.821
730 	3.82
731 	3.819
732 	3.818
733 	3.817
734 	3.816
735 	3.815
736 	3.864
737 	3.863
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.997
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	3.988
763 	3.987
764 	3.986
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.108
793 	4.107
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.199
802 	4.198
803 	4.197
804 	4.196
805 	4.195
806 	4.194
807 	4.193
808 	4.192
809 	4.191
810 	4.19
811 	4.189
812 	4.188
813 	4.187
814 	4.186
815 	4.185
816 	4.184
817 	4.183
818 	4.182
819 	4.231
820 	4.23
821 	4.229
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.216
835 	4.215
836 	4.214
837 	4.213
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.206
845 	4.255
846 	4.254
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.38
871 	4.379
872 	4.378
873 	4.377
874 	4.376
875 	4.375
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.414
887 	4.413
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.508
893 	4.507
894 	4.506
895 	4.505
896 	4.504
897 	4.503
898 	4.502
899 	4.501
900 	4.5
901 	4.499
902 	4.498
903 	4.497
904 	4.496
905 	4.495
906 	4.494
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.489
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.572
929 	4.571
930 	4.57
931 	4.569
932 	4.568
933 	4.567
934 	4.566
935 	4.565
936 	4.564
937 	4.563
938 	4.562
939 	4.561
940 	4.56
941 	4.559
942 	4.558
943 	4.607
944 	4.606
945 	4.605
946 	4.604
947 	4.603
948 	4.602
949 	4.601
950 	4.6
951 	4.599
952 	4.598
953 	4.597
954 	4.596
955 	4.595
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.579
972 	4.578
973 	4.577
974 	4.576
975 	4.575
976 	4.574
977 	4.573
978 	4.572
979 	4.571
980 	4.57
981 	4.569
982 	4.568
983 	4.567
984 	4.566
985 	4.565
986 	4.564
987 	4.563
988 	4.562
989 	4.561
990 	4.56
991 	4.559
992 	4.558
993 	4.557
994 	4.556
995 	4.555
996 	4.554
997 	4.553
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.633
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.629
1022 	4.628
1023 	4.627
1024 	4.626
1025 	4.625
1026 	4.624
1027 	4.623
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.651
1050 	4.65
1051 	4.649
1052 	4.648
1053 	4.647
1054 	4.646
1055 	4.645
1056 	4.644
1057 	4.643
1058 	4.642
1059 	4.641
1060 	4.64
1061 	4.639
1062 	4.638
1063 	4.637
1064 	4.636
1065 	4.635
1066 	4.634
1067 	4.633
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.701
1100 	4.7
1101 	4.699
1102 	4.698
1103 	4.697
1104 	4.696
1105 	4.695
1106 	4.694
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.732
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.767
1134 	4.766
1135 	4.765
1136 	4.764
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.834
1167 	4.833
1168 	4.832
1169 	4.831
1170 	4.83
1171 	4.829
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.966
1185 	5.015
1186 	5.014
1187 	5.013
1188 	5.012
1189 	5.011
1190 	5.01
1191 	5.009
1192 	5.008
1193 	5.007
1194 	5.006
1195 	5.005
1196 	5.004
1197 	5.003
1198 	5.002
1199 	5.001
1200 	5
1201 	4.999
1202 	4.998
1203 	4.997
1204 	4.996
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	4.991
1210 	4.99
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	4.984
1217 	4.983
1218 	4.982
1219 	4.981
1220 	4.98
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	4.962
1239 	4.961
1240 	4.96
1241 	4.959
1242 	4.958
1243 	4.957
1244 	4.956
1245 	4.955
1246 	4.954
1247 	4.953
1248 	4.952
1249 	4.951
1250 	4.95
1251 	4.949
1252 	4.948
1253 	4.947
1254 	4.946
1255 	4.945
1256 	4.944
1257 	4.943
1258 	4.992
1259 	4.991
1260 	4.99
1261 	5.039
1262 	5.038
1263 	5.037
1264 	5.036
1265 	5.035
1266 	5.034
1267 	5.033
1268 	5.032
1269 	5.031
1270 	5.03
1271 	5.029
1272 	5.028
1273 	5.027
1274 	5.026
1275 	5.025
1276 	5.024
1277 	5.023
1278 	5.022
1279 	5.021
1280 	5.02
1281 	5.019
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.114
1287 	5.113
1288 	5.112
1289 	5.111
1290 	5.11
1291 	5.109
1292 	5.108
1293 	5.107
1294 	5.106
1295 	5.105
1296 	5.104
1297 	5.103
1298 	5.152
1299 	5.151
1300 	5.15
1301 	5.149
1302 	5.148
1303 	5.147
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.143
1308 	5.142
1309 	5.141
1310 	5.14
1311 	5.139
1312 	5.138
1313 	5.137
1314 	5.136
1315 	5.135
1316 	5.134
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.116
1335 	5.115
1336 	5.164
1337 	5.213
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.209
1342 	5.208
1343 	5.207
1344 	5.206
1345 	5.205
1346 	5.254
1347 	5.253
1348 	5.252
1349 	5.251
1350 	5.25
1351 	5.249
1352 	5.248
1353 	5.247
1354 	5.246
1355 	5.245
1356 	5.244
1357 	5.243
1358 	5.242
1359 	5.241
1360 	5.24
1361 	5.239
1362 	5.238
1363 	5.237
1364 	5.236
1365 	5.235
1366 	5.234
1367 	5.233
1368 	5.232
1369 	5.231
1370 	5.23
1371 	5.229
1372 	5.228
1373 	5.227
1374 	5.226
1375 	5.225
1376 	5.224
1377 	5.223
1378 	5.272
1379 	5.271
1380 	5.27
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.266
1385 	5.265
1386 	5.264
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.309
1392 	5.308
1393 	5.307
1394 	5.306
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.351
1400 	5.35
1401 	5.349
1402 	5.348
1403 	5.347
1404 	5.346
1405 	5.345
1406 	5.344
1407 	5.343
1408 	5.342
1409 	5.341
1410 	5.34
1411 	5.339
1412 	5.338
1413 	5.337
1414 	5.336
1415 	5.335
1416 	5.334
1417 	5.333
1418 	5.332
1419 	5.331
1420 	5.33
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.295
1456 	5.394
1457 	5.393
1458 	5.392
1459 	5.391
1460 	5.39
1461 	5.389
1462 	5.388
1463 	5.387
1464 	5.386
1465 	5.385
1466 	5.384
1467 	5.383
1468 	5.382
1469 	5.381
1470 	5.38
1471 	5.379
1472 	5.378
1473 	5.377
1474 	5.376
1475 	5.375
1476 	5.374
1477 	5.423
1478 	5.422
1479 	5.421
1480 	5.42
1481 	5.419
1482 	5.418
1483 	5.417
1484 	5.416
1485 	5.415
1486 	5.414
1487 	5.413
1488 	5.412
1489 	5.411
1490 	5.41
1491 	5.409
1492 	5.408
1493 	5.407
1494 	5.406
1495 	5.405
1496 	5.404
1497 	5.403
1498 	5.402
1499 	5.401
1500 	5.4
1501 	5.399
1502 	5.398
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.39
1511 	5.389
1512 	5.388
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.384
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.43
1521 	5.429
1522 	5.428
1523 	5.427
1524 	5.426
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.463
1538 	5.462
1539 	5.511
1540 	5.51
1541 	5.509
1542 	5.508
1543 	5.507
1544 	5.506
1545 	5.505
1546 	5.504
1547 	5.503
1548 	5.502
1549 	5.501
1550 	5.5
1551 	5.499
1552 	5.498
1553 	5.497
1554 	5.496
1555 	5.495
1556 	5.494
1557 	5.493
1558 	5.492
1559 	5.491
1560 	5.49
1561 	5.489
1562 	5.488
1563 	5.487
1564 	5.486
1565 	5.485
1566 	5.484
1567 	5.483
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.47
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.504
1597 	5.503
1598 	5.502
1599 	5.501
1600 	5.55
1601 	5.549
1602 	5.548
1603 	5.547
1604 	5.596
1605 	5.595
1606 	5.594
1607 	5.593
1608 	5.592
1609 	5.591
1610 	5.59
1611 	5.589
1612 	5.588
1613 	5.587
1614 	5.586
1615 	5.585
1616 	5.584
1617 	5.583
1618 	5.582
1619 	5.631
1620 	5.63
1621 	5.629
1622 	5.628
1623 	5.627
1624 	5.626
1625 	5.625
1626 	5.624
1627 	5.623
1628 	5.622
1629 	5.621
1630 	5.62
1631 	5.619
1632 	5.618
1633 	5.617
1634 	5.616
1635 	5.615
1636 	5.614
1637 	5.613
1638 	5.612
1639 	5.611
1640 	5.61
1641 	5.609
1642 	5.608
1643 	5.607
1644 	5.606
1645 	5.605
1646 	5.604
1647 	5.603
1648 	5.602
1649 	5.601
1650 	5.6
1651 	5.599
1652 	5.598
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.586
1665 	5.585
1666 	5.584
1667 	5.583
1668 	5.582
1669 	5.581
1670 	5.58
1671 	5.579
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.623
1678 	5.622
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.598
1703 	5.597
1704 	5.596
1705 	5.595
1706 	5.594
1707 	5.593
1708 	5.592
1709 	5.591
1710 	5.59
1711 	5.639
1712 	5.638
1713 	5.637
1714 	5.636
1715 	5.635
1716 	5.634
1717 	5.633
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.722
1729 	5.721
1730 	5.72
1731 	5.719
1732 	5.718
1733 	5.717
1734 	5.716
1735 	5.765
1736 	5.764
1737 	5.763
1738 	5.762
1739 	5.761
1740 	5.76
1741 	5.759
1742 	5.758
1743 	5.757
1744 	5.756
1745 	5.755
1746 	5.754
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.739
1762 	5.738
1763 	5.737
1764 	5.736
1765 	5.735
1766 	5.734
1767 	5.733
1768 	5.732
1769 	5.731
1770 	5.73
1771 	5.729
1772 	5.728
1773 	5.727
1774 	5.726
1775 	5.725
1776 	5.724
1777 	5.723
1778 	5.722
1779 	5.721
1780 	5.72
1781 	5.719
1782 	5.718
1783 	5.717
1784 	5.716
1785 	5.715
1786 	5.714
1787 	5.713
1788 	5.712
1789 	5.711
1790 	5.71
1791 	5.709
1792 	5.708
1793 	5.707
1794 	5.706
1795 	5.755
1796 	5.754
1797 	5.803
1798 	5.852
1799 	5.851
1800 	5.85
1801 	5.849
1802 	5.848
1803 	5.847
1804 	5.846
1805 	5.845
1806 	5.844
1807 	5.843
1808 	5.842
1809 	5.841
1810 	5.84
1811 	5.839
1812 	5.838
1813 	5.837
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.833
1818 	5.832
1819 	5.831
1820 	5.83
1821 	5.829
1822 	5.828
1823 	5.827
1824 	5.826
1825 	5.875
1826 	5.874
1827 	5.873
1828 	5.872
1829 	5.871
1830 	5.87
1831 	5.919
1832 	5.918
1833 	5.917
1834 	5.916
1835 	5.915
1836 	5.914
1837 	5.913
1838 	5.912
1839 	5.911
1840 	5.91
1841 	5.909
1842 	5.908
1843 	5.907
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.899
1852 	5.898
1853 	5.897
1854 	5.896
1855 	5.895
1856 	5.894
1857 	5.893
1858 	5.892
1859 	5.891
1860 	5.89
1861 	5.989
1862 	5.988
1863 	5.987
1864 	6.036
1865 	6.035
1866 	6.034
1867 	6.033
1868 	6.032
1869 	6.031
1870 	6.03
1871 	6.029
1872 	6.028
1873 	6.027
1874 	6.026
