0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	1.043
8 	1.092
9 	1.091
10 	1.09
11 	1.139
12 	1.238
13 	1.237
14 	1.236
15 	1.235
16 	1.234
17 	1.233
18 	1.232
19 	1.231
20 	1.23
21 	1.229
22 	1.228
23 	1.277
24 	1.326
25 	1.375
26 	1.374
27 	1.373
28 	1.372
29 	1.421
30 	1.42
31 	1.419
32 	1.418
33 	1.417
34 	1.416
35 	1.465
36 	1.464
37 	1.463
38 	1.462
39 	1.511
40 	1.51
41 	1.509
42 	1.608
43 	1.607
44 	1.606
45 	1.605
46 	1.654
47 	1.653
48 	1.652
49 	1.651
50 	1.7
51 	1.699
52 	1.698
53 	1.797
54 	1.796
55 	1.795
56 	1.794
57 	1.793
58 	1.792
59 	1.791
60 	1.84
61 	1.839
62 	1.838
63 	1.837
64 	1.836
65 	1.835
66 	1.834
67 	1.833
68 	1.832
69 	1.831
70 	1.88
71 	1.879
72 	1.878
73 	1.877
74 	1.876
75 	1.875
76 	1.874
77 	1.873
78 	1.872
79 	1.871
80 	1.87
81 	1.869
82 	1.868
83 	1.867
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.912
89 	1.911
90 	1.91
91 	1.909
92 	1.908
93 	1.907
94 	1.956
95 	1.955
96 	1.954
97 	2.003
98 	2.002
99 	2.001
100 	2
101 	1.999
102 	1.998
103 	1.997
104 	1.996
105 	1.995
106 	1.994
107 	2.043
108 	2.042
109 	2.041
110 	2.04
111 	2.039
112 	2.038
113 	2.087
114 	2.086
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.131
120 	2.13
121 	2.129
122 	2.178
123 	2.227
124 	2.276
125 	2.275
126 	2.324
127 	2.323
128 	2.322
129 	2.321
130 	2.37
131 	2.419
132 	2.418
133 	2.417
134 	2.416
135 	2.415
136 	2.414
137 	2.413
138 	2.412
139 	2.461
140 	2.46
141 	2.459
142 	2.508
143 	2.507
144 	2.506
145 	2.505
146 	2.504
147 	2.503
148 	2.502
149 	2.501
150 	2.5
151 	2.499
152 	2.498
153 	2.497
154 	2.496
155 	2.495
156 	2.494
157 	2.493
158 	2.492
159 	2.491
160 	2.49
161 	2.489
162 	2.538
163 	2.587
164 	2.586
165 	2.585
166 	2.584
167 	2.583
168 	2.582
169 	2.581
170 	2.58
171 	2.629
172 	2.628
173 	2.627
