0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	1.042
9 	1.041
10 	1.04
11 	1.039
12 	1.038
13 	1.037
14 	1.036
15 	1.035
16 	1.034
17 	1.033
18 	1.032
19 	1.031
20 	1.03
21 	1.079
22 	1.078
23 	1.077
24 	1.176
25 	1.175
26 	1.174
27 	1.223
28 	1.222
29 	1.221
30 	1.22
31 	1.219
32 	1.218
33 	1.217
34 	1.266
35 	1.265
36 	1.264
37 	1.263
38 	1.262
39 	1.311
40 	1.36
41 	1.409
42 	1.408
43 	1.407
44 	1.506
45 	1.555
46 	1.554
47 	1.553
48 	1.552
49 	1.601
50 	1.8
51 	1.849
52 	1.848
53 	1.847
54 	1.846
55 	1.845
56 	1.844
57 	1.843
58 	1.842
59 	1.841
60 	1.84
61 	1.839
62 	1.838
63 	1.837
64 	1.836
65 	1.835
66 	1.834
67 	1.833
68 	1.832
69 	1.831
70 	1.83
71 	1.829
72 	1.828
73 	1.827
74 	1.826
75 	1.825
76 	1.874
77 	1.873
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	2.007
94 	2.006
95 	2.005
96 	2.004
97 	2.003
98 	2.002
99 	2.001
100 	2
101 	1.999
102 	1.998
103 	1.997
104 	1.996
105 	1.995
106 	2.044
107 	2.043
108 	2.042
109 	2.041
110 	2.04
111 	2.039
112 	2.088
113 	2.087
114 	2.086
115 	2.085
116 	2.134
117 	2.133
118 	2.132
119 	2.131
120 	2.13
121 	2.129
122 	2.128
123 	2.127
124 	2.126
125 	2.175
126 	2.174
127 	2.173
128 	2.222
129 	2.221
130 	2.27
131 	2.369
132 	2.368
133 	2.367
134 	2.366
135 	2.365
136 	2.364
137 	2.363
138 	2.412
139 	2.411
140 	2.41
141 	2.409
142 	2.408
143 	2.407
144 	2.406
145 	2.405
146 	2.404
147 	2.403
148 	2.402
149 	2.401
150 	2.4
151 	2.399
152 	2.398
153 	2.397
154 	2.396
155 	2.395
156 	2.394
157 	2.443
158 	2.442
159 	2.441
160 	2.44
161 	2.439
162 	2.438
163 	2.437
164 	2.436
165 	2.435
166 	2.434
167 	2.433
168 	2.432
169 	2.431
170 	2.48
171 	2.479
172 	2.478
173 	2.477
