173 	2.627
174 	2.626
175 	2.625
176 	2.624
177 	2.623
178 	2.622
179 	2.621
180 	2.62
181 	2.619
182 	2.618
183 	2.617
184 	2.666
185 	2.665
186 	2.664
187 	2.663
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.73
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.761
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.854
247 	2.853
248 	2.852
249 	2.851
250 	2.85
251 	2.849
252 	2.848
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.954
297 	2.953
298 	3.002
299 	3.001
300 	3
301 	2.999
302 	2.998
303 	2.997
304 	2.996
305 	2.995
306 	2.994
307 	2.993
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	3.037
314 	3.036
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.128
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.155
346 	3.204
347 	3.203
348 	3.202
349 	3.201
350 	3.2
351 	3.199
352 	3.198
353 	3.197
354 	3.196
355 	3.195
356 	3.194
357 	3.193
358 	3.192
359 	3.191
360 	3.19
361 	3.189
362 	3.188
363 	3.187
364 	3.186
365 	3.185
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.252
399 	3.251
400 	3.25
401 	3.299
402 	3.348
403 	3.347
404 	3.346
405 	3.395
406 	3.394
407 	3.393
408 	3.392
409 	3.391
410 	3.39
411 	3.389
412 	3.388
413 	3.387
414 	3.386
415 	3.385
416 	3.384
417 	3.383
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.408
443 	3.407
444 	3.406
445 	3.455
446 	3.454
447 	3.453
448 	3.452
449 	3.451
450 	3.45
451 	3.499
452 	3.498
453 	3.497
454 	3.496
455 	3.495
456 	3.494
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.539
462 	3.538
463 	3.537
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.524
477 	3.523
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.661
540 	3.66
541 	3.659
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.798
553 	3.797
554 	3.796
555 	3.795
556 	3.794
557 	3.793
558 	3.792
559 	3.791
560 	3.79
561 	3.789
562 	3.788
563 	3.787
564 	3.786
565 	3.785
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.907
594 	3.906
595 	3.905
596 	3.904
597 	3.903
598 	3.902
599 	3.901
600 	3.9
601 	3.899
602 	3.898
603 	3.897
604 	3.896
605 	3.895
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.888
613 	3.887
614 	3.886
615 	3.885
616 	3.884
617 	3.883
618 	3.882
619 	3.881
620 	3.88
621 	3.879
622 	3.928
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.915
636 	3.914
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.937
664 	3.936
665 	3.985
666 	3.984
667 	3.983
668 	4.032
669 	4.031
670 	4.03
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.043
708 	4.042
709 	4.041
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.036
715 	4.035
716 	4.034
717 	4.033
718 	4.032
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.055
746 	4.054
747 	4.053
748 	4.052
749 	4.051
750 	4.05
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.04
761 	4.039
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.033
818 	4.032
819 	4.031
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.16
841 	4.159
842 	4.208
843 	4.207
844 	4.206
845 	4.205
846 	4.204
847 	4.253
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.285
866 	4.284
867 	4.283
868 	4.282
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.361
890 	4.36
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.399
902 	4.398
903 	4.397
904 	4.446
905 	4.445
906 	4.444
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.489
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.512
989 	4.511
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.506
995 	4.505
996 	4.504
997 	4.503
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.54
1011 	4.539
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.519
1032 	4.518
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.487
1064 	4.486
1065 	4.485
1066 	4.484
1067 	4.483
1068 	4.482
1069 	4.481
1070 	4.48
1071 	4.479
1072 	4.478
1073 	4.477
1074 	4.476
1075 	4.475
1076 	4.474
1077 	4.473
1078 	4.472
1079 	4.471
1080 	4.47
1081 	4.469
1082 	4.468
1083 	4.467
1084 	4.466
1085 	4.465
1086 	4.464
1087 	4.463
1088 	4.462
1089 	4.461
1090 	4.46
1091 	4.459
1092 	4.458
1093 	4.457
1094 	4.456
1095 	4.455
1096 	4.454
1097 	4.453
1098 	4.452
1099 	4.451
1100 	4.45
1101 	4.449
1102 	4.448
1103 	4.447
1104 	4.446
1105 	4.445
1106 	4.444
1107 	4.443
1108 	4.442
1109 	4.441
1110 	4.44
1111 	4.439
1112 	4.438
1113 	4.437
1114 	4.436
1115 	4.435
1116 	4.434
1117 	4.433
1118 	4.432
1119 	4.431
1120 	4.43
1121 	4.429
1122 	4.428
1123 	4.427
1124 	4.426
1125 	4.425
1126 	4.424
1127 	4.423
1128 	4.422
1129 	4.421
1130 	4.42
1131 	4.419
1132 	4.418
1133 	4.417
1134 	4.416
1135 	4.415
1136 	4.414
1137 	4.413
1138 	4.412
1139 	4.411
1140 	4.41
1141 	4.409
1142 	4.408
1143 	4.407
1144 	4.406
1145 	4.405
1146 	4.404
1147 	4.403
1148 	4.402
1149 	4.401
1150 	4.4
1151 	4.399
1152 	4.398
1153 	4.397
1154 	4.396
1155 	4.395
1156 	4.394
1157 	4.393
1158 	4.392
1159 	4.391
1160 	4.39
1161 	4.389
1162 	4.388
1163 	4.387
1164 	4.386
1165 	4.385
1166 	4.384
1167 	4.383
1168 	4.382
1169 	4.381
1170 	4.38
1171 	4.379
1172 	4.378
1173 	4.377
1174 	4.376
1175 	4.375
1176 	4.374
1177 	4.373
1178 	4.372
1179 	4.371
1180 	4.37
1181 	4.369
1182 	4.368
1183 	4.367
1184 	4.366
1185 	4.365
1186 	4.364
1187 	4.363
1188 	4.362
1189 	4.361
1190 	4.36
1191 	4.359
1192 	4.358
1193 	4.357
1194 	4.356
1195 	4.355
1196 	4.354
1197 	4.353
1198 	4.352
1199 	4.351
1200 	4.35
1201 	4.349
1202 	4.348
1203 	4.347
1204 	4.346
1205 	4.345
1206 	4.344
1207 	4.343
1208 	4.342
1209 	4.341
1210 	4.34
1211 	4.339
1212 	4.338
1213 	4.337
1214 	4.336
1215 	4.335
1216 	4.334
1217 	4.333
1218 	4.332
1219 	4.331
1220 	4.33
1221 	4.329
1222 	4.328
1223 	4.327
1224 	4.326
1225 	4.325
1226 	4.324
1227 	4.323
1228 	4.322
1229 	4.321
1230 	4.32
1231 	4.319
1232 	4.318
1233 	4.317
1234 	4.316
1235 	4.315
1236 	4.314
1237 	4.313
1238 	4.312
1239 	4.311
1240 	4.31
1241 	4.309
1242 	4.308
1243 	4.307
1244 	4.306
1245 	4.305
1246 	4.304
1247 	4.303
1248 	4.302
1249 	4.301
1250 	4.3
1251 	4.299
1252 	4.298
1253 	4.297
1254 	4.296
1255 	4.295
1256 	4.294
1257 	4.293
1258 	4.292
1259 	4.291
1260 	4.29
1261 	4.289
1262 	4.288
1263 	4.287
1264 	4.286
1265 	4.285
1266 	4.284
1267 	4.283
1268 	4.282
1269 	4.281
1270 	4.28
1271 	4.279
1272 	4.278
1273 	4.277
1274 	4.276
1275 	4.275
1276 	4.274
1277 	4.273
1278 	4.272
1279 	4.271
1280 	4.27
1281 	4.269
1282 	4.268
1283 	4.267
1284 	4.266
1285 	4.265
1286 	4.264
1287 	4.263
1288 	4.262
1289 	4.261
1290 	4.26
1291 	4.259
1292 	4.258
1293 	4.257
1294 	4.256
1295 	4.255
1296 	4.254
1297 	4.253
1298 	4.252
1299 	4.251
1300 	4.25
1301 	4.249
1302 	4.248
1303 	4.247
1304 	4.246
1305 	4.245
1306 	4.244
1307 	4.243
1308 	4.242
1309 	4.241
1310 	4.24
1311 	4.239
1312 	4.238
1313 	4.237
1314 	4.236
1315 	4.235
1316 	4.234
1317 	4.233
1318 	4.232
1319 	4.231
1320 	4.23
1321 	4.229
1322 	4.228
1323 	4.227
1324 	4.226
1325 	4.225
1326 	4.224
1327 	4.223
1328 	4.222
1329 	4.221
1330 	4.22
1331 	4.219
1332 	4.218
1333 	4.217
1334 	4.216
1335 	4.215
1336 	4.214
1337 	4.213
1338 	4.212
1339 	4.211
1340 	4.21
1341 	4.209
1342 	4.208
1343 	4.207
1344 	4.206
1345 	4.205
1346 	4.204
1347 	4.203
1348 	4.202
1349 	4.201
1350 	4.2
1351 	4.199
1352 	4.198
1353 	4.197
1354 	4.196
1355 	4.195
1356 	4.194
1357 	4.193
1358 	4.192
1359 	4.191
1360 	4.19
1361 	4.189
1362 	4.188
1363 	4.187
1364 	4.186
1365 	4.185
1366 	4.184
1367 	4.183
1368 	4.182
1369 	4.181
1370 	4.18
1371 	4.179
1372 	4.178
1373 	4.177
1374 	4.176
1375 	4.175
1376 	4.174
1377 	4.173
1378 	4.172
1379 	4.171
1380 	4.17
1381 	4.169
1382 	4.168
1383 	4.167
1384 	4.166
1385 	4.165
1386 	4.164
1387 	4.163
1388 	4.162
1389 	4.161
1390 	4.16
1391 	4.159
1392 	4.158
1393 	4.157
1394 	4.156
1395 	4.155
1396 	4.154
1397 	4.153
1398 	4.152
1399 	4.151
1400 	4.15
1401 	4.149
1402 	4.148
1403 	4.147
1404 	4.146
1405 	4.145
1406 	4.144
1407 	4.143
1408 	4.142
1409 	4.141
1410 	4.14
1411 	4.139
1412 	4.138
1413 	4.137
1414 	4.136
1415 	4.135
1416 	4.134
1417 	4.133
1418 	4.132
1419 	4.131
1420 	4.13
1421 	4.129
1422 	4.128
1423 	4.127
1424 	4.126
1425 	4.125
1426 	4.124
1427 	4.123
1428 	4.122
1429 	4.121
1430 	4.12
1431 	4.119
1432 	4.118
1433 	4.117
1434 	4.116
1435 	4.115
1436 	4.114
1437 	4.113
1438 	4.112
1439 	4.111
1440 	4.11
1441 	4.109
1442 	4.108
1443 	4.107
1444 	4.106
1445 	4.105
1446 	4.104
1447 	4.103
1448 	4.102
1449 	4.101
1450 	4.1
1451 	4.099
1452 	4.098
1453 	4.097
1454 	4.096
1455 	4.095
1456 	4.094
1457 	4.093
1458 	4.092
1459 	4.091
1460 	4.09
1461 	4.089
1462 	4.088
1463 	4.087
1464 	4.086
1465 	4.085
1466 	4.084
1467 	4.083
1468 	4.082
1469 	4.081
1470 	4.08
1471 	4.079
1472 	4.078
1473 	4.077
1474 	4.076
1475 	4.075
1476 	4.074
1477 	4.073
1478 	4.072
1479 	4.071
1480 	4.07
1481 	4.069
1482 	4.068
1483 	4.067
1484 	4.066
1485 	4.065
1486 	4.064
1487 	4.063
1488 	4.062
1489 	4.061
1490 	4.06
1491 	4.059
1492 	4.058
1493 	4.057
1494 	4.056
1495 	4.055
1496 	4.054
1497 	4.053
1498 	4.052
1499 	4.051
1500 	4.05
1501 	4.049
1502 	4.048
1503 	4.047
1504 	4.046
1505 	4.045
1506 	4.044
1507 	4.043
1508 	4.042
1509 	4.041
1510 	4.04
1511 	4.039
1512 	4.038
1513 	4.037
1514 	4.036
1515 	4.035
1516 	4.034
1517 	4.033
1518 	4.032
1519 	4.031
1520 	4.03
1521 	4.029
1522 	4.028
1523 	4.027
1524 	4.026
1525 	4.025
1526 	4.024
1527 	4.023
1528 	4.022
1529 	4.021
1530 	4.02
1531 	4.019
1532 	4.018
1533 	4.017
1534 	4.016
1535 	4.015
1536 	4.014
1537 	4.013
1538 	4.012
1539 	4.011
1540 	4.01
1541 	4.009
1542 	4.008
1543 	4.007
1544 	4.006
1545 	4.005
1546 	4.004
1547 	4.003
1548 	4.002
1549 	4.001
1550 	4
1551 	3.999
1552 	3.998
1553 	3.997
1554 	3.996
1555 	3.995
1556 	3.994
1557 	3.993
1558 	3.992
1559 	3.991
1560 	3.99
1561 	3.989
1562 	3.988
1563 	3.987
1564 	3.986
1565 	3.985
1566 	3.984
1567 	3.983
1568 	3.982
1569 	3.981
1570 	3.98
1571 	3.979
1572 	3.978
1573 	3.977
1574 	3.976
1575 	3.975
1576 	3.974
1577 	3.973
1578 	3.972
1579 	3.971
1580 	3.97
1581 	3.969
1582 	3.968
1583 	3.967
1584 	3.966
1585 	3.965
1586 	3.964
1587 	3.963
1588 	3.962
1589 	3.961
1590 	3.96
1591 	3.959
1592 	3.958
1593 	3.957
1594 	3.956
1595 	3.955
1596 	3.954
1597 	3.953
1598 	3.952
1599 	3.951
1600 	3.95
1601 	3.949
1602 	3.948
1603 	3.947
1604 	3.946
1605 	3.945
1606 	3.944
1607 	3.943
1608 	3.942
1609 	3.941
1610 	3.94
1611 	3.939
1612 	3.938
1613 	3.937
1614 	3.936
1615 	3.935
1616 	3.934
1617 	3.933
1618 	3.932
1619 	3.931
1620 	3.93
1621 	3.929
1622 	3.928
1623 	3.927
1624 	3.926
1625 	3.925
1626 	3.924
1627 	3.923
1628 	3.922
1629 	3.921
1630 	3.92
1631 	3.919
1632 	3.918
1633 	3.917
1634 	3.916
1635 	3.915
1636 	3.914
1637 	3.913
1638 	3.912
1639 	3.911
1640 	3.91
1641 	3.909
1642 	3.908
1643 	3.907
1644 	3.906
1645 	3.905
1646 	3.904
1647 	3.903
1648 	3.902
1649 	3.901
1650 	3.9
1651 	3.899
1652 	3.898
1653 	3.897
1654 	3.896
1655 	3.895
1656 	3.894
1657 	3.893
1658 	3.892
1659 	3.891
1660 	3.89
1661 	3.889
1662 	3.888
1663 	3.887
1664 	3.886
1665 	3.885
1666 	3.884
1667 	3.883
1668 	3.882
1669 	3.881
1670 	3.88
1671 	3.879
1672 	3.878
1673 	3.877
1674 	3.876
1675 	3.875
1676 	3.874
1677 	3.873
1678 	3.872
1679 	3.871
1680 	3.87
1681 	3.869
1682 	3.868
1683 	3.867
1684 	3.866
1685 	3.865
1686 	3.864
1687 	3.863
1688 	3.862
1689 	3.861
1690 	3.86
1691 	3.859
1692 	3.858
1693 	3.857
1694 	3.856
1695 	3.855
1696 	3.854
1697 	3.853
1698 	3.852
1699 	3.851
1700 	3.85
1701 	3.849
1702 	3.848
1703 	3.847
1704 	3.846
1705 	3.845
1706 	3.844
1707 	3.843
1708 	3.842
1709 	3.841
1710 	3.84
1711 	3.839
1712 	3.838
1713 	3.837
1714 	3.836
1715 	3.835
1716 	3.834
1717 	3.833
1718 	3.832
1719 	3.831
1720 	3.83
1721 	3.829
1722 	3.828
1723 	3.827
1724 	3.826
1725 	3.825
1726 	3.824
1727 	3.823
1728 	3.822
1729 	3.821
1730 	3.82
1731 	3.819
1732 	3.818
1733 	3.817
1734 	3.816
1735 	3.815
1736 	3.814
1737 	3.813
1738 	3.812
1739 	3.811
1740 	3.81
1741 	3.809
1742 	3.808
1743 	3.807
1744 	3.806
1745 	3.805
1746 	3.804
1747 	3.803
1748 	3.802
1749 	3.801
1750 	3.8
1751 	3.799
1752 	3.798
1753 	3.797
1754 	3.796
1755 	3.795
1756 	3.794
1757 	3.793
1758 	3.792
1759 	3.791
1760 	3.79
1761 	3.789
1762 	3.788
1763 	3.787
1764 	3.786
1765 	3.785
1766 	3.784
1767 	3.783
1768 	3.782
1769 	3.781
1770 	3.78
1771 	3.779
1772 	3.778
1773 	3.777
1774 	3.776
1775 	3.775
1776 	3.774
1777 	3.773
1778 	3.772
1779 	3.771
1780 	3.77
1781 	3.769
1782 	3.768
1783 	3.767
1784 	3.766
1785 	3.765
1786 	3.764
1787 	3.763
1788 	3.762
1789 	3.761
1790 	3.76
1791 	3.759
1792 	3.758
1793 	3.757
1794 	3.756
1795 	3.755
1796 	3.754
1797 	3.753
1798 	3.752
1799 	3.751
1800 	3.75
1801 	3.749
1802 	3.748
1803 	3.747
1804 	3.746
1805 	3.745
1806 	3.744
1807 	3.743
1808 	3.742
1809 	3.741
1810 	3.74
1811 	3.739
1812 	3.738
1813 	3.737
1814 	3.736
1815 	3.735
1816 	3.734
1817 	3.733
1818 	3.732
1819 	3.731
1820 	3.73
1821 	3.729
1822 	3.728
1823 	3.727
1824 	3.726
1825 	3.725
1826 	3.724
1827 	3.723
1828 	3.722
1829 	3.721
1830 	3.72
1831 	3.719
1832 	3.718
1833 	3.717
1834 	3.716
1835 	3.715
1836 	3.714
1837 	3.713
1838 	3.712
1839 	3.711
1840 	3.71
1841 	3.709
1842 	3.708
1843 	3.707
1844 	3.706
1845 	3.705
1846 	3.704
1847 	3.703
1848 	3.702
1849 	3.701
1850 	3.7
1851 	3.699
1852 	3.698
1853 	3.697
1854 	3.696
1855 	3.695
1856 	3.694
1857 	3.693
1858 	3.692
1859 	3.691
1860 	3.69
1861 	3.689
1862 	3.688
1863 	3.687
1864 	3.686
1865 	3.685
1866 	3.684
1867 	3.683
1868 	3.682
1869 	3.681
1870 	3.68
1871 	3.679
1872 	3.678
1873 	3.677
1874 	3.676
1875 	3.675
