0 	0
1 	0.99
2 	0.98
3 	0.97
4 	1.01
5 	1.2
6 	1.19
7 	1.23
8 	1.27
9 	1.41
10 	1.45
11 	1.49
12 	1.58
13 	1.62
14 	1.61
15 	1.7
16 	1.84
17 	1.83
18 	1.97
19 	1.96
20 	2
21 	2.04
22 	2.08
23 	2.07
24 	2.06
25 	2.05
26 	2.04
27 	2.08
28 	2.07
29 	2.11
30 	2.25
31 	2.24
32 	2.23
33 	2.27
34 	2.26
35 	2.3
36 	2.34
37 	2.33
38 	2.32
39 	2.36
40 	2.35
41 	2.44
42 	2.43
43 	2.47
44 	2.46
45 	2.45
46 	2.44
47 	2.43
48 	2.47
49 	2.46
50 	2.45
51 	2.44
52 	2.43
53 	2.42
54 	2.41
55 	2.45
56 	2.49
57 	2.48
58 	2.57
59 	2.56
60 	2.7
61 	2.74
62 	2.78
63 	2.77
64 	2.81
65 	2.8
66 	2.84
67 	2.83
68 	2.82
69 	2.91
70 	2.9
71 	2.94
72 	3.03
73 	3.02
74 	3.06
75 	3.1
76 	3.09
77 	3.08
78 	3.17
79 	3.16
80 	3.15
81 	3.14
82 	3.18
83 	3.17
84 	3.16
85 	3.15
86 	3.19
87 	3.18
88 	3.17
89 	3.16
90 	3.2
91 	3.19
92 	3.18
93 	3.17
94 	3.16
95 	3.15
96 	3.14
97 	3.18
98 	3.17
99 	3.16
100 	3.15
101 	3.19
102 	3.23
103 	3.27
104 	3.26
105 	3.3
106 	3.29
107 	3.33
108 	3.32
109 	3.31
110 	3.35
111 	3.34
112 	3.33
113 	3.37
114 	3.36
115 	3.35
116 	3.39
117 	3.38
118 	3.37
119 	3.46
120 	3.45
121 	3.44
122 	3.43
123 	3.42
124 	3.46
125 	3.45
126 	3.44
127 	3.43
128 	3.42
129 	3.41
130 	3.45
131 	3.49
132 	3.48
133 	3.47
134 	3.46
135 	3.45
136 	3.54
137 	3.53
138 	3.52
139 	3.56
140 	3.6
141 	3.64
142 	3.68
143 	3.72
144 	3.71
145 	3.7
146 	3.69
147 	3.73
148 	3.72
149 	3.76
150 	3.75
151 	3.74
152 	3.73
153 	3.72
154 	3.71
155 	3.7
156 	3.69
157 	3.68
158 	3.67
159 	3.71
160 	3.7
161 	3.69
162 	3.68
163 	3.82
164 	3.81
165 	3.9
166 	3.89
167 	3.88
168 	3.87
169 	3.86
170 	3.85
171 	3.89
172 	3.93
173 	3.97
174 	3.96
175 	3.95
176 	3.94
177 	3.93
178 	3.92
179 	3.91
180 	3.9
181 	3.94
182 	3.98
183 	3.97
184 	3.96
185 	4
186 	3.99
187 	4.03
188 	4.02
189 	4.01
190 	4.05
191 	4.09
192 	4.13
193 	4.12
194 	4.16
195 	4.15
196 	4.19
197 	4.23
198 	4.27
199 	4.26
200 	4.25
201 	4.29
202 	4.28
203 	4.27
204 	4.26
205 	4.3
206 	4.29
207 	4.28
208 	4.27
209 	4.26
210 	4.25
211 	4.29
212 	4.28
213 	4.32
214 	4.31
215 	4.35
216 	4.49
217 	4.48
218 	4.47
219 	4.46
