174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.59
211 	2.589
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.633
218 	2.632
219 	2.631
220 	2.63
221 	2.629
222 	2.628
223 	2.627
224 	2.626
225 	2.625
226 	2.624
227 	2.623
228 	2.622
229 	2.621
230 	2.62
231 	2.619
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.655
246 	2.704
247 	2.703
248 	2.702
249 	2.701
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.761
290 	2.76
291 	2.759
292 	2.758
293 	2.757
294 	2.756
295 	2.755
296 	2.754
297 	2.753
298 	2.752
299 	2.751
300 	2.75
301 	2.749
302 	2.748
303 	2.747
304 	2.746
305 	2.745
306 	2.744
307 	2.743
308 	2.742
309 	2.741
310 	2.74
311 	2.739
312 	2.788
313 	2.787
314 	2.786
315 	2.785
316 	2.784
317 	2.783
318 	2.782
319 	2.781
320 	2.78
321 	2.779
322 	2.778
323 	2.777
324 	2.776
325 	2.775
326 	2.774
327 	2.773
328 	2.772
329 	2.771
330 	2.77
331 	2.769
332 	2.818
333 	2.817
334 	2.816
335 	2.815
336 	2.814
337 	2.813
338 	2.812
339 	2.811
340 	2.81
341 	2.809
342 	2.808
343 	2.807
344 	2.806
345 	2.805
346 	2.904
347 	2.903
348 	2.902
349 	2.901
350 	2.9
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.993
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.013
388 	3.062
389 	3.061
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.049
402 	3.048
403 	3.047
404 	3.046
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.089
412 	3.088
413 	3.087
414 	3.086
415 	3.085
416 	3.084
417 	3.083
418 	3.082
419 	3.081
420 	3.08
421 	3.079
422 	3.078
423 	3.077
424 	3.076
425 	3.075
426 	3.074
427 	3.073
428 	3.072
429 	3.071
430 	3.07
431 	3.069
432 	3.068
433 	3.067
434 	3.066
435 	3.065
436 	3.064
437 	3.063
438 	3.062
439 	3.061
440 	3.06
441 	3.059
442 	3.058
443 	3.057
444 	3.056
445 	3.055
446 	3.054
447 	3.053
448 	3.102
449 	3.101
450 	3.1
451 	3.149
452 	3.148
453 	3.147
454 	3.146
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.189
462 	3.188
463 	3.187
464 	3.236
465 	3.235
466 	3.234
467 	3.233
468 	3.232
469 	3.231
470 	3.23
471 	3.229
472 	3.228
473 	3.227
474 	3.226
475 	3.225
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.319
482 	3.318
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.343
508 	3.342
509 	3.341
510 	3.34
511 	3.339
512 	3.338
513 	3.337
514 	3.336
515 	3.335
516 	3.334
517 	3.333
518 	3.332
519 	3.331
520 	3.33
521 	3.329
522 	3.328
523 	3.327
524 	3.326
525 	3.375
526 	3.374
527 	3.373
528 	3.372
529 	3.371
530 	3.37
531 	3.369
532 	3.368
533 	3.367
534 	3.366
535 	3.365
536 	3.364
537 	3.363
538 	3.362
539 	3.361
540 	3.36
541 	3.359
542 	3.358
543 	3.357
544 	3.356
545 	3.355
546 	3.354
547 	3.353
548 	3.352
549 	3.351
550 	3.35
551 	3.399
552 	3.398
553 	3.397
554 	3.396
555 	3.395
556 	3.394
557 	3.443
558 	3.442
559 	3.441
560 	3.44
561 	3.439
562 	3.438
563 	3.437
564 	3.436
565 	3.435
566 	3.434
567 	3.433
568 	3.482
569 	3.481
570 	3.48
571 	3.479
572 	3.478
573 	3.477
574 	3.476
575 	3.475
576 	3.474
577 	3.473
578 	3.472
579 	3.471
580 	3.47
581 	3.469
582 	3.468
583 	3.467
584 	3.466
585 	3.465
586 	3.464
587 	3.463
588 	3.462
589 	3.461
590 	3.46
591 	3.459
592 	3.458
593 	3.507
594 	3.506
595 	3.505
596 	3.504
597 	3.503
598 	3.502
599 	3.551
600 	3.55
601 	3.549
602 	3.548
603 	3.547
604 	3.546
605 	3.545
606 	3.544
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.588
613 	3.587
614 	3.586
615 	3.585
616 	3.584
617 	3.583
618 	3.582
619 	3.631
620 	3.63
621 	3.629
622 	3.628
623 	3.627
624 	3.626
625 	3.625
626 	3.624
627 	3.623
628 	3.622
629 	3.621
630 	3.62
631 	3.669
632 	3.668
633 	3.717
634 	3.716
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.711
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.744
657 	3.793
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.921
730 	3.92
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.943
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.936
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.93
771 	3.929
772 	3.928
773 	3.927
774 	3.926
775 	3.975
776 	3.974
777 	3.973
778 	3.972
779 	3.971
780 	3.97
781 	3.969
782 	3.968
783 	3.967
784 	3.966
785 	3.965
786 	3.964
787 	3.963
788 	3.962
789 	3.961
790 	3.96
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.033
818 	4.032
819 	4.031
820 	4.03
821 	4.029
822 	4.028
823 	4.027
824 	4.026
825 	4.025
826 	4.024
827 	4.023
828 	4.022
829 	4.021
830 	4.02
831 	4.019
832 	4.018
833 	4.017
834 	4.016
835 	4.015
836 	4.064
837 	4.113
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.108
843 	4.107
844 	4.106
845 	4.105
846 	4.104
847 	4.103
848 	4.102
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.144
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.128
873 	4.127
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.166
885 	4.215
886 	4.214
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.244
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.304
947 	4.353
948 	4.352
949 	4.351
950 	4.4
951 	4.399
952 	4.398
953 	4.447
954 	4.446
955 	4.445
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.488
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.577
974 	4.576
975 	4.575
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.657
994 	4.656
995 	4.655
996 	4.654
997 	4.703
998 	4.702
999 	4.701
1000 	4.7
1001 	4.699
1002 	4.698
1003 	4.697
1004 	4.696
1005 	4.695
1006 	4.694
1007 	4.693
1008 	4.692
1009 	4.691
1010 	4.69
1011 	4.689
1012 	4.688
1013 	4.687
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.682
1019 	4.681
1020 	4.68
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.663
1038 	4.662
1039 	4.661
1040 	4.66
1041 	4.659
1042 	4.658
1043 	4.657
1044 	4.656
1045 	4.655
1046 	4.654
1047 	4.653
1048 	4.652
1049 	4.651
1050 	4.65
1051 	4.649
1052 	4.648
1053 	4.647
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.69
1061 	4.689
1062 	4.688
1063 	4.687
1064 	4.686
1065 	4.685
1066 	4.684
1067 	4.683
1068 	4.682
1069 	4.681
1070 	4.68
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.774
1077 	4.773
1078 	4.772
1079 	4.771
1080 	4.77
1081 	4.769
1082 	4.768
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.797
1104 	4.796
1105 	4.795
1106 	4.794
1107 	4.793
1108 	4.792
1109 	4.791
1110 	4.79
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.785
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.88
1121 	4.879
1122 	4.878
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.858
1143 	4.857
1144 	4.856
1145 	4.955
1146 	4.954
1147 	4.953
1148 	4.952
1149 	4.951
1150 	4.95
1151 	4.949
1152 	4.948
1153 	4.947
1154 	4.946
1155 	4.945
1156 	4.944
1157 	4.943
1158 	4.942
1159 	4.941
1160 	4.94
1161 	4.939
1162 	4.938
1163 	4.937
1164 	4.936
1165 	4.935
1166 	4.934
1167 	4.933
1168 	4.932
1169 	4.931
1170 	4.93
1171 	4.929
1172 	4.928
1173 	4.927
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.912
1189 	4.911
1190 	4.91
1191 	4.909
1192 	4.908
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.984
1217 	4.983
1218 	4.982
1219 	4.981
1220 	4.98
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	5.018
1233 	5.017
1234 	5.016
1235 	5.015
1236 	5.014
1237 	5.013
1238 	5.012
1239 	5.011
1240 	5.01
1241 	5.009
1242 	5.008
1243 	5.007
1244 	5.006
1245 	5.005
1246 	5.004
1247 	5.003
1248 	5.002
1249 	5.001
1250 	5.05
1251 	5.049
1252 	5.048
1253 	5.047
1254 	5.046
1255 	5.045
1256 	5.044
1257 	5.043
1258 	5.042
1259 	5.041
1260 	5.04
1261 	5.039
1262 	5.038
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.063
1288 	5.062
1289 	5.061
1290 	5.06
1291 	5.059
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.05
1301 	5.049
1302 	5.048
1303 	5.047
1304 	5.046
1305 	5.045
1306 	5.044
1307 	5.043
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.085
1316 	5.084
1317 	5.083
1318 	5.082
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.078
1323 	5.077
1324 	5.076
1325 	5.075
1326 	5.074
1327 	5.073
1328 	5.072
1329 	5.071
1330 	5.07
1331 	5.069
1332 	5.068
1333 	5.067
1334 	5.066
1335 	5.065
1336 	5.064
1337 	5.113
1338 	5.112
1339 	5.111
1340 	5.11
1341 	5.109
1342 	5.108
1343 	5.107
1344 	5.106
1345 	5.105
1346 	5.104
1347 	5.103
1348 	5.102
1349 	5.101
1350 	5.1
1351 	5.099
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.095
1356 	5.094
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.14
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.165
1386 	5.214
1387 	5.213
1388 	5.212
1389 	5.211
1390 	5.21
1391 	5.259
1392 	5.258
1393 	5.257
1394 	5.256
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.294
1407 	5.293
1408 	5.292
1409 	5.291
1410 	5.29
1411 	5.289
1412 	5.288
1413 	5.287
1414 	5.286
1415 	5.285
1416 	5.284
1417 	5.283
1418 	5.282
1419 	5.281
1420 	5.28
1421 	5.279
1422 	5.278
1423 	5.277
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.295
1456 	5.294
1457 	5.293
1458 	5.292
1459 	5.291
1460 	5.29
1461 	5.289
1462 	5.288
1463 	5.287
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.282
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.277
1474 	5.276
1475 	5.275
1476 	5.274
1477 	5.273
1478 	5.272
1479 	5.271
1480 	5.27
1481 	5.269
1482 	5.268
1483 	5.267
1484 	5.266
1485 	5.265
1486 	5.264
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.291
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.384
1517 	5.383
1518 	5.382
1519 	5.381
1520 	5.38
1521 	5.379
1522 	5.378
1523 	5.377
1524 	5.376
1525 	5.375
1526 	5.374
1527 	5.373
1528 	5.372
1529 	5.371
1530 	5.37
1531 	5.369
1532 	5.368
1533 	5.367
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.398
1553 	5.397
1554 	5.396
1555 	5.395
1556 	5.394
1557 	5.393
1558 	5.392
1559 	5.391
1560 	5.39
1561 	5.389
1562 	5.388
1563 	5.387
1564 	5.386
1565 	5.385
1566 	5.384
1567 	5.383
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.427
1574 	5.426
1575 	5.425
1576 	5.424
1577 	5.423
1578 	5.422
1579 	5.421
1580 	5.42
1581 	5.419
1582 	5.418
1583 	5.417
1584 	5.466
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.461
1590 	5.46
1591 	5.459
1592 	5.458
1593 	5.457
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.444
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.477
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.522
1629 	5.521
1630 	5.52
1631 	5.519
1632 	5.518
1633 	5.567
1634 	5.566
1635 	5.615
1636 	5.614
1637 	5.613
1638 	5.612
1639 	5.611
1640 	5.61
1641 	5.609
1642 	5.608
1643 	5.607
1644 	5.606
1645 	5.605
1646 	5.604
1647 	5.603
1648 	5.602
1649 	5.601
1650 	5.6
1651 	5.599
1652 	5.598
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.586
1665 	5.585
1666 	5.584
1667 	5.583
1668 	5.582
1669 	5.581
1670 	5.58
1671 	5.579
1672 	5.578
1673 	5.577
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.623
1678 	5.622
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.648
1703 	5.647
1704 	5.696
1705 	5.695
1706 	5.694
1707 	5.743
1708 	5.742
1709 	5.741
1710 	5.74
1711 	5.739
1712 	5.738
1713 	5.787
1714 	5.786
1715 	5.785
1716 	5.784
1717 	5.783
1718 	5.782
1719 	5.781
1720 	5.78
1721 	5.779
1722 	5.778
1723 	5.777
1724 	5.776
1725 	5.775
1726 	5.774
1727 	5.773
1728 	5.772
1729 	5.771
1730 	5.77
1731 	5.769
1732 	5.768
1733 	5.767
1734 	5.766
1735 	5.765
1736 	5.764
1737 	5.763
1738 	5.762
1739 	5.761
1740 	5.76
1741 	5.759
1742 	5.758
1743 	5.757
1744 	5.756
1745 	5.755
1746 	5.754
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.739
1762 	5.738
1763 	5.737
1764 	5.736
1765 	5.785
1766 	5.784
1767 	5.783
1768 	5.782
1769 	5.781
1770 	5.78
1771 	5.779
1772 	5.778
1773 	5.777
1774 	5.776
1775 	5.775
1776 	5.774
1777 	5.773
1778 	5.772
1779 	5.771
1780 	5.77
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.761
1790 	5.76
1791 	5.759
1792 	5.758
1793 	5.757
1794 	5.756
1795 	5.755
1796 	5.754
1797 	5.753
1798 	5.752
1799 	5.751
1800 	5.75
1801 	5.749
1802 	5.748
1803 	5.747
1804 	5.746
1805 	5.745
1806 	5.744
1807 	5.743
1808 	5.742
1809 	5.741
1810 	5.74
1811 	5.739
1812 	5.738
1813 	5.737
1814 	5.736
1815 	5.735
1816 	5.734
1817 	5.733
1818 	5.732
1819 	5.731
1820 	5.73
1821 	5.729
1822 	5.728
1823 	5.727
1824 	5.726
1825 	5.725
1826 	5.724
1827 	5.723
1828 	5.722
1829 	5.721
1830 	5.72
1831 	5.719
1832 	5.718
1833 	5.717
1834 	5.766
1835 	5.765
1836 	5.764
1837 	5.763
1838 	5.812
1839 	5.811
1840 	5.81
1841 	5.809
1842 	5.808
1843 	5.807
1844 	5.806
1845 	5.805
1846 	5.804
1847 	5.803
1848 	5.802
1849 	5.801
1850 	5.8
1851 	5.799
1852 	5.798
1853 	5.797
1854 	5.796
1855 	5.795
1856 	5.794
1857 	5.793
1858 	5.792
1859 	5.791
1860 	5.79
1861 	5.789
1862 	5.788
1863 	5.787
1864 	5.786
1865 	5.785
1866 	5.784
1867 	5.783
1868 	5.782
1869 	5.781
1870 	5.78
1871 	5.779
1872 	5.778
1873 	5.777
1874 	5.776
