173 	1.727
174 	1.726
175 	1.725
176 	1.724
177 	1.723
178 	1.722
179 	1.721
180 	1.77
181 	1.769
182 	1.768
183 	1.767
184 	1.766
185 	1.765
186 	1.764
187 	1.763
188 	1.762
189 	1.761
190 	1.76
191 	1.759
192 	1.758
193 	1.757
194 	1.756
195 	1.755
196 	1.754
197 	1.753
198 	1.752
199 	1.801
200 	1.8
201 	1.799
202 	1.798
203 	1.797
204 	1.796
205 	1.795
206 	1.794
207 	1.793
208 	1.792
209 	1.791
210 	1.79
211 	1.789
212 	1.788
213 	1.787
214 	1.786
215 	1.785
216 	1.784
217 	1.783
218 	1.782
219 	1.781
220 	1.78
221 	1.779
222 	1.778
223 	1.777
224 	1.776
225 	1.825
226 	1.824
227 	1.823
228 	1.822
229 	1.821
230 	1.82
231 	1.819
232 	1.818
233 	1.817
234 	1.816
235 	1.815
236 	1.814
237 	1.813
238 	1.812
239 	1.811
240 	1.81
241 	1.809
242 	1.808
243 	1.807
244 	1.806
245 	1.805
246 	1.804
247 	1.803
248 	1.802
249 	1.801
250 	1.8
251 	1.799
252 	1.798
253 	1.847
254 	1.846
255 	1.845
256 	1.844
257 	1.843
258 	1.842
259 	1.841
260 	1.84
261 	1.839
262 	1.838
263 	1.837
264 	1.836
265 	1.835
266 	1.834
267 	1.833
268 	1.832
269 	1.831
270 	1.83
271 	1.829
272 	1.828
273 	1.827
274 	1.826
275 	1.825
276 	1.824
277 	1.823
278 	1.822
279 	1.821
280 	1.82
281 	1.819
282 	1.818
283 	1.817
284 	1.816
285 	1.815
286 	1.814
287 	1.813
288 	1.812
289 	1.811
290 	1.81
291 	1.809
292 	1.808
293 	1.807
294 	1.806
295 	1.805
296 	1.804
297 	1.803
298 	1.802
299 	1.801
300 	1.8
301 	1.799
302 	1.798
303 	1.797
304 	1.796
305 	1.795
306 	1.794
307 	1.793
308 	1.792
309 	1.791
310 	1.79
311 	1.789
312 	1.788
313 	1.787
314 	1.786
315 	1.785
316 	1.784
317 	1.783
318 	1.782
319 	1.781
320 	1.78
321 	1.779
322 	1.778
323 	1.777
324 	1.776
325 	1.775
326 	1.774
327 	1.773
328 	1.772
329 	1.771
330 	1.77
331 	1.769
332 	1.768
333 	1.767
334 	1.766
335 	1.765
336 	1.764
337 	1.763
338 	1.762
339 	1.761
340 	1.76
341 	1.759
342 	1.758
343 	1.757
344 	1.756
345 	1.755
346 	1.754
347 	1.753
348 	1.752
349 	1.751
350 	1.75
351 	1.749
352 	1.748
353 	1.747
354 	1.746
355 	1.745
356 	1.744
357 	1.743
358 	1.742
359 	1.741
360 	1.74
361 	1.739
362 	1.738
363 	1.737
364 	1.736
365 	1.735
366 	1.734
367 	1.733
368 	1.732
369 	1.731
370 	1.73
371 	1.729
372 	1.728
373 	1.727
374 	1.726
375 	1.725
376 	1.724
377 	1.723
378 	1.722
379 	1.721
380 	1.72
381 	1.719
382 	1.718
383 	1.717
384 	1.716
385 	1.715
386 	1.714
387 	1.713
388 	1.712
389 	1.711
390 	1.71
391 	1.709
392 	1.708
393 	1.707
394 	1.706
395 	1.705
396 	1.704
397 	1.703
398 	1.702
399 	1.701
400 	1.7
401 	1.699
402 	1.698
403 	1.697
404 	1.696
405 	1.695
406 	1.694
407 	1.693
408 	1.692
409 	1.691
410 	1.69
411 	1.689
412 	1.688
413 	1.687
414 	1.686
415 	1.685
416 	1.684
417 	1.683
418 	1.682
419 	1.681
420 	1.68
421 	1.679
422 	1.678
423 	1.677
424 	1.676
425 	1.675
426 	1.674
427 	1.673
428 	1.672
429 	1.671
430 	1.67
431 	1.669
432 	1.668
433 	1.667
434 	1.666
435 	1.665
436 	1.664
437 	1.663
438 	1.712
439 	1.711
440 	1.71
441 	1.709
442 	1.708
443 	1.707
444 	1.706
445 	1.705
446 	1.704
447 	1.703
448 	1.702
449 	1.701
450 	1.7
451 	1.699
452 	1.698
453 	1.697
454 	1.696
455 	1.695
456 	1.694
457 	1.693
458 	1.692
459 	1.691
460 	1.69
461 	1.689
462 	1.688
463 	1.687
464 	1.686
465 	1.685
466 	1.684
467 	1.683
468 	1.682
469 	1.681
470 	1.68
471 	1.679
472 	1.678
473 	1.677
474 	1.676
475 	1.675
476 	1.674
477 	1.673
478 	1.672
479 	1.671
480 	1.67
481 	1.669
482 	1.668
483 	1.667
484 	1.666
485 	1.665
486 	1.714
487 	1.713
488 	1.712
489 	1.711
490 	1.76
491 	1.759
492 	1.758
493 	1.757
494 	1.756
495 	1.755
496 	1.754
497 	1.753
498 	1.752
499 	1.751
500 	1.75
501 	1.749
502 	1.748
503 	1.747
504 	1.746
505 	1.745
506 	1.744
507 	1.743
508 	1.742
509 	1.741
510 	1.74
511 	1.739
512 	1.738
513 	1.737
514 	1.736
515 	1.735
516 	1.734
517 	1.733
518 	1.732
519 	1.731
520 	1.73
521 	1.729
522 	1.728
523 	1.727
524 	1.726
525 	1.725
526 	1.724
527 	1.723
528 	1.722
529 	1.721
530 	1.72
531 	1.719
532 	1.718
533 	1.717
534 	1.766
535 	1.765
536 	1.764
537 	1.763
538 	1.762
539 	1.761
540 	1.76
541 	1.759
542 	1.758
543 	1.757
544 	1.756
545 	1.755
546 	1.754
547 	1.753
548 	1.752
549 	1.751
550 	1.75
551 	1.749
552 	1.798
553 	1.797
554 	1.796
555 	1.795
556 	1.794
557 	1.793
558 	1.792
559 	1.791
560 	1.79
561 	1.789
562 	1.788
563 	1.837
564 	1.836
565 	1.835
566 	1.834
567 	1.833
568 	1.832
569 	1.831
570 	1.83
571 	1.829
572 	1.828
573 	1.827
574 	1.826
575 	1.825
576 	1.824
577 	1.823
578 	1.822
579 	1.821
580 	1.82
581 	1.819
582 	1.818
583 	1.867
584 	1.866
585 	1.865
586 	1.864
587 	1.863
588 	1.862
589 	1.861
590 	1.86
591 	1.859
592 	1.858
593 	1.857
594 	1.856
595 	1.855
596 	1.854
597 	1.853
598 	1.852
599 	1.851
600 	1.85
601 	1.849
602 	1.848
603 	1.847
604 	1.846
605 	1.895
606 	1.894
607 	1.893
608 	1.892
609 	1.891
610 	1.89
611 	1.889
612 	1.888
613 	1.887
614 	1.886
615 	1.885
616 	1.884
617 	1.883
618 	1.882
619 	1.881
620 	1.88
621 	1.879
622 	1.878
623 	1.877
624 	1.876
625 	1.875
626 	1.874
627 	1.873
628 	1.872
629 	1.871
630 	1.87
631 	1.869
632 	1.868
633 	1.867
634 	1.866
635 	1.865
636 	1.864
637 	1.863
638 	1.862
639 	1.861
640 	1.86
641 	1.909
642 	1.908
643 	1.907
644 	1.906
645 	1.905
646 	1.904
647 	1.903
648 	1.902
649 	1.901
650 	1.9
651 	1.899
652 	1.898
653 	1.897
654 	1.896
655 	1.895
656 	1.894
657 	1.893
658 	1.892
659 	1.891
660 	1.89
661 	1.889
662 	1.888
663 	1.887
664 	1.886
665 	1.885
666 	1.884
667 	1.883
668 	1.882
669 	1.881
670 	1.88
671 	1.879
672 	1.878
673 	1.877
674 	1.876
675 	1.875
676 	1.874
677 	1.873
678 	1.872
679 	1.871
680 	1.92
681 	1.919
682 	1.918
683 	1.917
684 	1.916
685 	1.915
686 	1.914
687 	1.913
688 	1.912
689 	1.911
690 	1.91
691 	1.909
692 	1.908
693 	1.907
694 	1.906
695 	1.905
696 	1.904
697 	1.903
698 	1.902
699 	1.901
700 	1.9
701 	1.899
702 	1.898
703 	1.897
704 	1.896
705 	1.945
706 	1.944
707 	1.943
708 	1.942
709 	1.941
710 	1.94
711 	1.939
712 	1.938
713 	1.937
714 	1.936
715 	1.935
716 	1.934
717 	1.933
718 	1.932
719 	1.931
720 	1.93
721 	1.929
722 	1.928
723 	1.927
724 	1.926
725 	1.925
726 	1.924
727 	1.923
728 	1.922
729 	1.921
730 	1.92
731 	1.919
732 	1.918
733 	1.917
734 	1.916
735 	1.915
736 	1.914
737 	1.913
738 	1.912
739 	1.911
740 	1.91
741 	1.909
742 	1.908
743 	1.907
744 	1.906
745 	1.905
746 	1.904
747 	1.903
748 	1.902
749 	1.901
750 	1.9
751 	1.949
752 	1.948
753 	1.947
754 	1.946
755 	1.945
756 	1.944
757 	1.943
758 	1.942
759 	1.941
760 	1.94
761 	1.939
762 	1.938
763 	1.937
764 	1.936
765 	1.985
766 	1.984
767 	1.983
768 	2.032
769 	2.031
770 	2.03
771 	2.029
772 	2.028
773 	2.027
774 	2.026
775 	2.075
776 	2.074
777 	2.073
778 	2.072
779 	2.071
780 	2.07
781 	2.069
782 	2.068
783 	2.067
784 	2.066
785 	2.115
786 	2.114
787 	2.113
788 	2.112
789 	2.111
790 	2.11
791 	2.109
792 	2.108
793 	2.107
794 	2.156
795 	2.155
796 	2.154
797 	2.153
798 	2.152
799 	2.201
800 	2.2
801 	2.199
802 	2.198
803 	2.197
804 	2.196
805 	2.195
806 	2.194
807 	2.193
808 	2.192
809 	2.191
810 	2.19
811 	2.189
812 	2.188
813 	2.187
814 	2.186
815 	2.185
816 	2.184
817 	2.183
818 	2.182
819 	2.181
820 	2.18
821 	2.179
822 	2.178
823 	2.177
824 	2.176
825 	2.175
826 	2.174
827 	2.173
828 	2.172
829 	2.171
830 	2.17
831 	2.169
832 	2.168
833 	2.167
834 	2.166
835 	2.165
836 	2.164
837 	2.163
838 	2.162
839 	2.161
840 	2.16
841 	2.159
842 	2.158
843 	2.157
844 	2.156
845 	2.155
846 	2.154
847 	2.153
848 	2.152
849 	2.151
850 	2.15
851 	2.149
852 	2.148
853 	2.147
854 	2.146
855 	2.145
856 	2.144
857 	2.143
858 	2.142
859 	2.141
860 	2.14
861 	2.139
862 	2.138
863 	2.137
864 	2.136
865 	2.135
866 	2.134
867 	2.133
868 	2.132
869 	2.131
870 	2.13
871 	2.129
872 	2.128
873 	2.127
874 	2.126
875 	2.125
876 	2.124
877 	2.123
878 	2.122
879 	2.121
880 	2.12
881 	2.119
882 	2.118
883 	2.117
884 	2.116
885 	2.115
886 	2.114
887 	2.113
888 	2.112
889 	2.111
890 	2.11
891 	2.109
892 	2.108
893 	2.107
894 	2.106
895 	2.105
896 	2.104
897 	2.103
898 	2.102
899 	2.101
900 	2.1
901 	2.099
902 	2.098
903 	2.097
904 	2.096
905 	2.095
906 	2.094
907 	2.093
908 	2.092
909 	2.091
910 	2.09
911 	2.089
912 	2.088
913 	2.087
914 	2.086
915 	2.085
916 	2.084
917 	2.083
918 	2.082
919 	2.081
920 	2.08
921 	2.079
922 	2.078
923 	2.077
924 	2.076
925 	2.075
926 	2.074
927 	2.073
928 	2.072
929 	2.071
930 	2.07
931 	2.069
932 	2.068
933 	2.067
934 	2.066
935 	2.065
936 	2.064
937 	2.063
938 	2.062
939 	2.061
940 	2.06
941 	2.059
942 	2.058
943 	2.057
944 	2.056
945 	2.055
946 	2.054
947 	2.053
948 	2.052
949 	2.101
950 	2.1
951 	2.099
952 	2.098
953 	2.097
954 	2.096
955 	2.095
956 	2.094
957 	2.093
958 	2.092
959 	2.091
960 	2.09
961 	2.089
962 	2.088
963 	2.087
964 	2.086
965 	2.085
966 	2.084
967 	2.083
968 	2.082
969 	2.081
970 	2.08
971 	2.079
972 	2.078
973 	2.077
974 	2.076
975 	2.075
976 	2.074
977 	2.073
978 	2.072
979 	2.071
980 	2.07
981 	2.069
982 	2.068
983 	2.067
984 	2.066
985 	2.065
986 	2.064
987 	2.063
988 	2.062
989 	2.061
990 	2.06
991 	2.059
992 	2.058
993 	2.057
994 	2.056
995 	2.055
996 	2.054
997 	2.053
998 	2.052
999 	2.051
1000 	2.05
1001 	2.049
1002 	2.048
1003 	2.047
1004 	2.046
1005 	2.045
1006 	2.044
1007 	2.043
1008 	2.042
1009 	2.041
1010 	2.04
1011 	2.039
1012 	2.038
1013 	2.037
1014 	2.036
1015 	2.035
1016 	2.034
1017 	2.033
1018 	2.032
1019 	2.031
1020 	2.03
1021 	2.029
1022 	2.028
1023 	2.027
1024 	2.026
1025 	2.025
1026 	2.024
1027 	2.023
1028 	2.022
1029 	2.021
1030 	2.02
1031 	2.019
1032 	2.018
1033 	2.017
1034 	2.016
1035 	2.015
1036 	2.014
1037 	2.013
1038 	2.012
1039 	2.011
1040 	2.01
1041 	2.009
1042 	2.008
1043 	2.007
1044 	2.006
1045 	2.005
1046 	2.004
1047 	2.003
1048 	2.002
1049 	2.001
1050 	2
1051 	1.999
1052 	1.998
1053 	1.997
1054 	1.996
1055 	1.995
1056 	1.994
1057 	1.993
1058 	1.992
1059 	1.991
1060 	1.99
1061 	1.989
1062 	1.988
1063 	1.987
1064 	1.986
1065 	1.985
1066 	1.984
1067 	1.983
1068 	1.982
1069 	1.981
1070 	1.98
1071 	1.979
1072 	1.978
1073 	1.977
1074 	1.976
1075 	1.975
1076 	1.974
1077 	1.973
1078 	1.972
1079 	1.971
1080 	1.97
1081 	1.969
1082 	1.968
1083 	1.967
1084 	1.966
1085 	1.965
1086 	1.964
1087 	1.963
1088 	1.962
1089 	1.961
1090 	1.96
1091 	1.959
1092 	1.958
1093 	1.957
1094 	1.956
1095 	1.955
1096 	1.954
1097 	1.953
1098 	1.952
1099 	1.951
1100 	1.95
1101 	1.949
1102 	1.948
1103 	1.947
1104 	1.946
1105 	1.945
1106 	1.994
1107 	1.993
1108 	1.992
1109 	1.991
1110 	1.99
1111 	1.989
1112 	1.988
1113 	1.987
1114 	1.986
1115 	1.985
1116 	1.984
1117 	1.983
1118 	1.982
1119 	1.981
1120 	1.98
1121 	1.979
1122 	1.978
1123 	1.977
1124 	1.976
1125 	1.975
1126 	1.974
1127 	1.973
1128 	1.972
1129 	1.971
1130 	1.97
1131 	1.969
1132 	1.968
1133 	1.967
1134 	1.966
1135 	1.965
1136 	1.964
1137 	1.963
1138 	1.962
1139 	1.961
1140 	1.96
1141 	1.959
1142 	2.008
1143 	2.007
1144 	2.006
1145 	2.005
1146 	2.004
1147 	2.003
1148 	2.002
1149 	2.001
1150 	2
1151 	1.999
1152 	1.998
1153 	1.997
1154 	1.996
1155 	1.995
1156 	1.994
1157 	1.993
1158 	1.992
1159 	1.991
1160 	1.99
1161 	1.989
1162 	1.988
1163 	1.987
1164 	1.986
1165 	1.985
1166 	1.984
1167 	1.983
1168 	1.982
1169 	1.981
1170 	1.98
1171 	1.979
1172 	1.978
1173 	1.977
1174 	1.976
1175 	1.975
1176 	1.974
1177 	1.973
1178 	1.972
1179 	1.971
1180 	1.97
1181 	1.969
1182 	1.968
1183 	1.967
1184 	1.966
1185 	1.965
1186 	1.964
1187 	1.963
1188 	1.962
1189 	1.961
1190 	1.96
1191 	1.959
1192 	1.958
1193 	1.957
1194 	1.956
1195 	1.955
1196 	1.954
1197 	1.953
1198 	1.952
1199 	1.951
1200 	1.95
1201 	1.949
1202 	1.948
1203 	1.947
1204 	1.946
1205 	1.945
1206 	1.944
1207 	1.943
1208 	1.942
1209 	1.941
1210 	1.94
1211 	1.939
1212 	1.938
1213 	1.937
1214 	1.936
1215 	1.935
1216 	1.934
1217 	1.933
1218 	1.932
1219 	1.931
1220 	1.93
1221 	1.929
1222 	1.928
1223 	1.927
1224 	1.926
1225 	1.925
1226 	1.924
1227 	1.923
1228 	1.922
1229 	1.921
1230 	1.92
1231 	1.919
1232 	1.918
1233 	1.917
1234 	1.966
1235 	1.965
1236 	1.964
1237 	1.963
1238 	1.962
1239 	1.961
1240 	1.96
1241 	1.959
1242 	1.958
1243 	1.957
1244 	1.956
1245 	1.955
1246 	1.954
1247 	1.953
1248 	1.952
1249 	1.951
1250 	1.95
1251 	1.949
1252 	1.948
1253 	1.947
1254 	1.946
1255 	1.945
1256 	1.944
1257 	1.943
1258 	1.942
1259 	1.941
1260 	1.94
1261 	1.939
1262 	1.938
1263 	1.937
1264 	1.936
1265 	1.935
1266 	1.934
1267 	1.933
1268 	1.932
1269 	1.931
1270 	1.93
1271 	1.929
1272 	1.928
1273 	1.927
1274 	1.926
1275 	1.925
1276 	1.924
1277 	1.923
1278 	1.922
1279 	1.921
1280 	1.92
1281 	1.919
1282 	1.918
1283 	1.917
1284 	1.916
1285 	1.915
1286 	1.914
1287 	1.913
1288 	1.912
1289 	1.961
1290 	1.96
1291 	1.959
1292 	1.958
1293 	1.957
1294 	1.956
1295 	1.955
1296 	1.954
1297 	1.953
1298 	1.952
1299 	1.951
1300 	1.95
1301 	1.949
1302 	1.948
1303 	1.947
1304 	1.946
1305 	1.945
1306 	1.944
1307 	1.943
1308 	1.942
1309 	1.941
1310 	1.94
1311 	1.939
1312 	1.938
1313 	1.937
1314 	1.936
1315 	1.935
1316 	1.934
1317 	1.933
1318 	1.932
1319 	1.931
1320 	1.93
1321 	1.929
1322 	1.928
1323 	1.927
1324 	1.926
1325 	1.925
1326 	1.924
1327 	1.923
1328 	1.922
1329 	1.921
1330 	1.92
1331 	1.919
1332 	1.918
1333 	1.917
1334 	1.916
1335 	1.915
1336 	1.914
1337 	1.913
1338 	1.912
1339 	1.911
1340 	1.91
1341 	1.909
1342 	1.908
1343 	1.907
1344 	1.906
1345 	1.905
1346 	1.904
1347 	1.953
1348 	1.952
1349 	1.951
1350 	1.95
1351 	1.999
1352 	1.998
1353 	1.997
1354 	1.996
1355 	1.995
1356 	1.994
1357 	1.993
1358 	1.992
1359 	1.991
1360 	1.99
1361 	1.989
1362 	1.988
1363 	1.987
1364 	1.986
1365 	1.985
1366 	1.984
1367 	1.983
1368 	1.982
1369 	1.981
1370 	1.98
1371 	1.979
1372 	1.978
1373 	1.977
1374 	1.976
1375 	1.975
1376 	1.974
1377 	1.973
1378 	1.972
1379 	1.971
1380 	1.97
1381 	1.969
1382 	1.968
1383 	1.967
1384 	1.966
1385 	1.965
1386 	1.964
1387 	1.963
1388 	1.962
1389 	1.961
1390 	1.96
1391 	1.959
1392 	1.958
1393 	1.957
1394 	1.956
1395 	1.955
1396 	1.954
1397 	1.953
1398 	1.952
1399 	1.951
1400 	2
1401 	1.999
1402 	1.998
1403 	1.997
1404 	1.996
1405 	1.995
1406 	1.994
1407 	1.993
1408 	1.992
1409 	1.991
1410 	1.99
1411 	1.989
1412 	1.988
1413 	1.987
1414 	1.986
1415 	1.985
1416 	1.984
1417 	1.983
1418 	1.982
1419 	1.981
1420 	1.98
1421 	1.979
1422 	1.978
1423 	1.977
1424 	1.976
1425 	1.975
1426 	1.974
1427 	1.973
1428 	1.972
1429 	1.971
1430 	1.97
1431 	1.969
1432 	1.968
1433 	1.967
1434 	1.966
1435 	1.965
1436 	1.964
1437 	1.963
1438 	1.962
1439 	1.961
1440 	1.96
1441 	1.959
1442 	1.958
1443 	1.957
1444 	1.956
1445 	1.955
1446 	1.954
1447 	1.953
1448 	1.952
1449 	1.951
1450 	1.95
1451 	1.949
1452 	1.948
1453 	1.947
1454 	1.946
1455 	1.945
1456 	1.944
1457 	1.943
1458 	1.942
1459 	1.941
1460 	1.94
1461 	1.939
1462 	1.938
1463 	1.937
1464 	1.936
1465 	1.935
1466 	1.934
1467 	1.933
1468 	1.932
1469 	1.931
1470 	1.93
1471 	1.929
1472 	1.928
1473 	1.927
1474 	1.926
1475 	1.925
1476 	1.924
1477 	1.923
1478 	1.922
1479 	1.921
1480 	1.92
1481 	1.919
1482 	1.918
1483 	1.917
1484 	1.916
1485 	1.915
1486 	1.914
1487 	1.913
1488 	1.912
1489 	1.911
1490 	1.91
1491 	1.909
1492 	1.908
1493 	1.907
1494 	1.906
1495 	1.905
1496 	1.904
1497 	1.903
1498 	1.902
1499 	1.901
1500 	1.9
1501 	1.899
1502 	1.898
1503 	1.897
1504 	1.896
1505 	1.895
1506 	1.894
1507 	1.893
1508 	1.892
1509 	1.891
1510 	1.89
1511 	1.989
1512 	1.988
1513 	1.987
1514 	1.986
1515 	1.985
1516 	1.984
1517 	1.983
1518 	1.982
1519 	1.981
1520 	1.98
1521 	1.979
1522 	1.978
1523 	1.977
1524 	1.976
1525 	1.975
1526 	2.024
1527 	2.023
1528 	2.072
1529 	2.071
1530 	2.07
1531 	2.069
1532 	2.068
1533 	2.067
1534 	2.066
1535 	2.065
1536 	2.064
1537 	2.063
1538 	2.062
1539 	2.061
1540 	2.06
1541 	2.059
1542 	2.058
1543 	2.057
1544 	2.056
1545 	2.055
1546 	2.054
1547 	2.053
1548 	2.052
1549 	2.051
1550 	2.05
1551 	2.049
1552 	2.048
1553 	2.047
1554 	2.046
1555 	2.045
1556 	2.044
1557 	2.043
1558 	2.092
1559 	2.091
1560 	2.14
1561 	2.139
1562 	2.138
1563 	2.137
1564 	2.136
1565 	2.135
1566 	2.134
1567 	2.133
1568 	2.132
1569 	2.131
1570 	2.13
1571 	2.129
1572 	2.128
1573 	2.127
1574 	2.126
1575 	2.125
1576 	2.124
1577 	2.123
1578 	2.122
1579 	2.171
1580 	2.17
1581 	2.169
1582 	2.168
1583 	2.167
1584 	2.166
1585 	2.165
1586 	2.164
1587 	2.213
1588 	2.212
1589 	2.211
1590 	2.21
1591 	2.209
1592 	2.208
1593 	2.207
1594 	2.206
1595 	2.205
1596 	2.204
1597 	2.203
1598 	2.202
1599 	2.201
1600 	2.2
1601 	2.199
1602 	2.198
1603 	2.197
1604 	2.196
1605 	2.195
1606 	2.194
1607 	2.193
1608 	2.192
1609 	2.191
1610 	2.19
1611 	2.189
1612 	2.188
1613 	2.187
1614 	2.186
1615 	2.185
1616 	2.184
1617 	2.183
1618 	2.182
1619 	2.181
1620 	2.18
1621 	2.179
1622 	2.178
1623 	2.177
1624 	2.176
1625 	2.175
1626 	2.174
1627 	2.173
1628 	2.172
1629 	2.171
1630 	2.17
1631 	2.219
1632 	2.218
1633 	2.217
1634 	2.216
1635 	2.215
1636 	2.214
1637 	2.213
1638 	2.212
1639 	2.211
1640 	2.21
1641 	2.209
1642 	2.208
1643 	2.207
1644 	2.206
1645 	2.205
1646 	2.204
1647 	2.203
1648 	2.202
1649 	2.201
1650 	2.2
1651 	2.199
1652 	2.198
1653 	2.197
1654 	2.196
1655 	2.195
1656 	2.194
1657 	2.193
1658 	2.192
1659 	2.191
1660 	2.19
1661 	2.189
1662 	2.188
1663 	2.187
1664 	2.186
1665 	2.185
1666 	2.184
1667 	2.183
1668 	2.182
1669 	2.181
1670 	2.18
1671 	2.179
1672 	2.178
1673 	2.177
1674 	2.176
1675 	2.175
1676 	2.174
1677 	2.173
1678 	2.172
1679 	2.171
1680 	2.17
1681 	2.169
1682 	2.168
1683 	2.217
1684 	2.216
1685 	2.215
1686 	2.214
1687 	2.213
1688 	2.212
1689 	2.211
1690 	2.21
1691 	2.209
1692 	2.208
1693 	2.207
1694 	2.206
1695 	2.205
1696 	2.204
1697 	2.203
1698 	2.202
1699 	2.201
1700 	2.2
1701 	2.199
1702 	2.198
1703 	2.197
1704 	2.196
1705 	2.195
1706 	2.194
1707 	2.193
1708 	2.192
1709 	2.191
1710 	2.19
1711 	2.189
1712 	2.188
1713 	2.187
1714 	2.186
1715 	2.185
1716 	2.184
1717 	2.183
1718 	2.182
1719 	2.181
1720 	2.18
1721 	2.179
1722 	2.178
1723 	2.177
1724 	2.176
1725 	2.175
1726 	2.174
1727 	2.173
1728 	2.172
1729 	2.171
1730 	2.17
1731 	2.169
1732 	2.168
1733 	2.167
1734 	2.166
1735 	2.165
1736 	2.164
1737 	2.163
1738 	2.162
1739 	2.161
1740 	2.16
1741 	2.159
1742 	2.158
1743 	2.207
1744 	2.206
1745 	2.205
1746 	2.204
1747 	2.203
1748 	2.202
1749 	2.201
1750 	2.2
1751 	2.199
1752 	2.198
1753 	2.197
1754 	2.196
1755 	2.195
1756 	2.194
1757 	2.193
1758 	2.192
1759 	2.191
1760 	2.19
1761 	2.189
1762 	2.188
1763 	2.187
1764 	2.186
1765 	2.185
1766 	2.184
1767 	2.183
1768 	2.182
1769 	2.181
1770 	2.18
1771 	2.179
1772 	2.178
1773 	2.177
1774 	2.176
1775 	2.175
1776 	2.174
1777 	2.173
1778 	2.172
1779 	2.171
1780 	2.17
1781 	2.169
1782 	2.168
1783 	2.167
1784 	2.166
1785 	2.165
1786 	2.164
1787 	2.163
1788 	2.162
1789 	2.161
1790 	2.16
1791 	2.159
1792 	2.158
1793 	2.157
1794 	2.156
1795 	2.155
1796 	2.154
1797 	2.153
1798 	2.152
1799 	2.151
1800 	2.15
1801 	2.149
1802 	2.148
1803 	2.147
1804 	2.146
1805 	2.145
1806 	2.144
1807 	2.143
1808 	2.142
1809 	2.141
1810 	2.14
1811 	2.139
1812 	2.138
1813 	2.137
1814 	2.136
1815 	2.135
1816 	2.134
1817 	2.133
1818 	2.132
1819 	2.131
1820 	2.13
1821 	2.129
1822 	2.128
1823 	2.127
1824 	2.126
1825 	2.125
1826 	2.124
1827 	2.123
1828 	2.122
1829 	2.171
1830 	2.17
1831 	2.169
1832 	2.218
1833 	2.217
1834 	2.216
1835 	2.215
1836 	2.214
1837 	2.213
1838 	2.212
1839 	2.211
1840 	2.21
1841 	2.209
1842 	2.208
1843 	2.207
1844 	2.206
1845 	2.205
1846 	2.204
1847 	2.203
1848 	2.202
1849 	2.201
1850 	2.2
1851 	2.199
1852 	2.198
1853 	2.197
1854 	2.246
1855 	2.245
1856 	2.244
1857 	2.243
1858 	2.242
1859 	2.241
1860 	2.24
1861 	2.239
1862 	2.238
1863 	2.237
1864 	2.236
1865 	2.235
1866 	2.234
1867 	2.233
1868 	2.232
1869 	2.231
1870 	2.23
1871 	2.229
1872 	2.228
1873 	2.227
1874 	2.226
1875 	2.225
