174 	2.326
175 	2.325
176 	2.324
177 	2.323
178 	2.322
179 	2.321
180 	2.32
181 	2.319
182 	2.318
183 	2.317
184 	2.316
185 	2.315
186 	2.314
187 	2.363
188 	2.362
189 	2.361
190 	2.36
191 	2.359
192 	2.358
193 	2.357
194 	2.356
195 	2.355
196 	2.354
197 	2.353
198 	2.352
199 	2.351
200 	2.35
201 	2.349
202 	2.348
203 	2.347
204 	2.346
205 	2.345
206 	2.344
207 	2.343
208 	2.342
209 	2.341
210 	2.34
211 	2.389
212 	2.388
213 	2.387
214 	2.386
215 	2.385
216 	2.384
217 	2.383
218 	2.382
219 	2.381
220 	2.38
221 	2.379
222 	2.428
223 	2.427
224 	2.426
225 	2.425
226 	2.424
227 	2.423
228 	2.422
229 	2.421
230 	2.42
231 	2.419
232 	2.418
233 	2.417
234 	2.416
235 	2.415
236 	2.414
237 	2.413
238 	2.412
239 	2.411
240 	2.46
241 	2.509
242 	2.508
243 	2.507
244 	2.506
245 	2.505
246 	2.504
247 	2.503
248 	2.502
249 	2.551
250 	2.55
251 	2.549
252 	2.548
253 	2.547
254 	2.546
255 	2.545
256 	2.544
257 	2.593
258 	2.592
259 	2.591
260 	2.59
261 	2.589
262 	2.588
263 	2.587
264 	2.586
265 	2.585
266 	2.584
267 	2.583
268 	2.582
269 	2.581
270 	2.58
271 	2.579
272 	2.578
273 	2.577
274 	2.576
275 	2.575
276 	2.574
277 	2.573
278 	2.572
279 	2.571
280 	2.57
281 	2.569
282 	2.568
283 	2.567
284 	2.566
285 	2.665
286 	2.664
287 	2.663
288 	2.662
289 	2.661
290 	2.66
291 	2.659
292 	2.658
293 	2.657
294 	2.656
295 	2.655
296 	2.654
297 	2.703
298 	2.702
299 	2.701
300 	2.7
301 	2.699
302 	2.698
303 	2.697
304 	2.696
305 	2.695
306 	2.694
307 	2.693
308 	2.692
309 	2.741
310 	2.74
311 	2.739
312 	2.738
313 	2.737
314 	2.736
315 	2.735
316 	2.734
317 	2.733
318 	2.732
319 	2.731
320 	2.73
321 	2.729
322 	2.728
323 	2.727
324 	2.776
325 	2.775
326 	2.774
327 	2.773
328 	2.772
329 	2.771
330 	2.77
331 	2.769
332 	2.768
333 	2.767
334 	2.816
335 	2.815
336 	2.814
337 	2.813
338 	2.812
339 	2.811
340 	2.81
341 	2.809
342 	2.808
343 	2.807
344 	2.806
345 	2.805
346 	2.804
347 	2.803
348 	2.802
349 	2.801
350 	2.8
351 	2.799
352 	2.798
353 	2.797
354 	2.796
355 	2.845
356 	2.894
357 	2.893
358 	2.892
359 	2.891
360 	2.89
361 	2.889
362 	2.888
363 	2.887
364 	2.886
365 	2.885
366 	2.884
367 	2.883
368 	2.882
369 	2.881
370 	2.88
371 	2.879
372 	2.878
373 	2.927
374 	2.926
375 	2.925
376 	2.924
377 	2.923
378 	2.922
379 	2.921
380 	2.92
381 	2.919
382 	2.918
383 	2.917
384 	2.916
385 	2.915
386 	2.914
387 	2.913
388 	2.912
389 	2.911
390 	2.96
391 	2.959
392 	2.958
393 	2.957
394 	2.956
395 	2.955
396 	2.954
397 	2.953
398 	2.952
399 	2.951
400 	2.95
401 	2.949
402 	2.948
403 	2.947
404 	2.946
405 	2.945
406 	2.944
407 	2.943
408 	2.942
409 	2.941
410 	2.94
411 	2.939
412 	2.938
413 	2.937
414 	2.936
415 	2.935
416 	2.934
417 	2.933
418 	2.932
419 	2.931
420 	2.93
421 	2.929
422 	2.978
423 	2.977
424 	2.976
425 	2.975
426 	2.974
427 	2.973
428 	2.972
429 	2.971
430 	2.97
431 	2.969
432 	2.968
433 	2.967
434 	2.966
435 	2.965
436 	2.964
437 	2.963
438 	2.962
439 	2.961
440 	2.96
441 	2.959
442 	2.958
443 	2.957
444 	2.956
445 	2.955
446 	2.954
447 	2.953
448 	2.952
449 	2.951
450 	2.95
451 	2.949
452 	2.948
453 	2.947
454 	2.946
455 	2.945
456 	2.994
457 	2.993
458 	2.992
459 	2.991
460 	2.99
461 	2.989
462 	2.988
463 	2.987
464 	2.986
465 	2.985
466 	2.984
467 	2.983
468 	2.982
469 	2.981
470 	3.03
471 	3.029
472 	3.028
473 	3.027
474 	3.026
475 	3.025
476 	3.024
477 	3.023
478 	3.022
479 	3.071
480 	3.07
481 	3.069
482 	3.068
483 	3.067
484 	3.066
485 	3.115
486 	3.114
487 	3.113
488 	3.112
489 	3.111
490 	3.11
491 	3.109
492 	3.108
493 	3.107
494 	3.106
495 	3.105
496 	3.104
497 	3.103
498 	3.102
499 	3.101
500 	3.1
501 	3.099
502 	3.098
503 	3.147
504 	3.146
505 	3.145
506 	3.144
507 	3.143
508 	3.142
509 	3.141
510 	3.14
511 	3.189
512 	3.188
513 	3.187
514 	3.186
515 	3.185
516 	3.184
517 	3.183
518 	3.182
519 	3.181
520 	3.18
521 	3.179
522 	3.178
523 	3.177
524 	3.176
525 	3.175
526 	3.174
527 	3.173
528 	3.172
529 	3.171
530 	3.17
531 	3.169
532 	3.168
533 	3.167
534 	3.166
535 	3.165
536 	3.164
537 	3.163
538 	3.162
539 	3.161
540 	3.21
541 	3.209
542 	3.208
543 	3.207
544 	3.206
545 	3.205
546 	3.204
547 	3.203
548 	3.202
549 	3.201
550 	3.2
551 	3.199
552 	3.198
553 	3.197
554 	3.196
555 	3.195
556 	3.194
557 	3.193
558 	3.242
559 	3.241
560 	3.24
561 	3.239
562 	3.238
563 	3.237
564 	3.236
565 	3.235
566 	3.234
567 	3.233
568 	3.232
569 	3.231
570 	3.23
571 	3.279
572 	3.278
573 	3.277
574 	3.276
575 	3.275
576 	3.274
577 	3.273
578 	3.272
579 	3.271
580 	3.27
581 	3.269
582 	3.268
583 	3.267
584 	3.266
585 	3.265
586 	3.264
587 	3.263
588 	3.262
589 	3.261
590 	3.26
591 	3.309
592 	3.358
593 	3.357
594 	3.356
595 	3.355
596 	3.354
597 	3.353
598 	3.352
599 	3.351
600 	3.35
601 	3.349
602 	3.348
603 	3.347
604 	3.346
605 	3.345
606 	3.344
607 	3.393
608 	3.392
609 	3.391
610 	3.39
611 	3.389
612 	3.388
613 	3.387
614 	3.386
615 	3.385
616 	3.384
617 	3.383
618 	3.382
619 	3.381
620 	3.38
621 	3.379
622 	3.378
623 	3.377
624 	3.426
625 	3.425
626 	3.424
627 	3.423
628 	3.422
629 	3.421
630 	3.42
631 	3.419
632 	3.418
633 	3.417
634 	3.416
635 	3.415
636 	3.414
637 	3.413
638 	3.412
639 	3.411
640 	3.41
641 	3.409
642 	3.408
643 	3.407
644 	3.406
645 	3.455
646 	3.454
647 	3.453
648 	3.502
649 	3.501
650 	3.5
651 	3.499
652 	3.498
653 	3.497
654 	3.496
655 	3.495
656 	3.494
657 	3.493
658 	3.492
659 	3.491
660 	3.49
661 	3.489
662 	3.488
663 	3.487
664 	3.486
665 	3.485
666 	3.484
667 	3.483
668 	3.482
669 	3.481
670 	3.48
671 	3.479
672 	3.478
673 	3.477
674 	3.476
675 	3.475
676 	3.474
677 	3.473
678 	3.472
679 	3.471
680 	3.47
681 	3.469
682 	3.468
683 	3.467
684 	3.466
685 	3.465
686 	3.464
687 	3.463
688 	3.462
689 	3.461
690 	3.46
691 	3.459
692 	3.458
693 	3.457
694 	3.456
695 	3.455
696 	3.454
697 	3.453
698 	3.452
699 	3.451
700 	3.45
701 	3.449
702 	3.448
703 	3.447
704 	3.446
705 	3.445
706 	3.444
707 	3.443
708 	3.442
709 	3.441
710 	3.44
711 	3.439
712 	3.438
713 	3.437
714 	3.436
715 	3.435
716 	3.434
717 	3.433
718 	3.432
719 	3.431
720 	3.43
721 	3.429
722 	3.428
723 	3.427
724 	3.426
725 	3.425
726 	3.424
727 	3.423
728 	3.422
729 	3.421
730 	3.42
731 	3.419
732 	3.418
733 	3.417
734 	3.416
735 	3.415
736 	3.414
737 	3.413
738 	3.412
739 	3.411
740 	3.41
741 	3.409
742 	3.408
743 	3.407
744 	3.406
745 	3.405
746 	3.404
747 	3.453
748 	3.452
749 	3.451
750 	3.45
751 	3.449
752 	3.498
753 	3.497
754 	3.496
755 	3.495
756 	3.494
757 	3.543
758 	3.542
759 	3.541
760 	3.59
761 	3.589
762 	3.588
763 	3.587
764 	3.636
765 	3.635
766 	3.634
767 	3.633
768 	3.632
769 	3.631
770 	3.63
771 	3.629
772 	3.628
773 	3.627
774 	3.626
775 	3.625
776 	3.624
777 	3.623
778 	3.622
779 	3.621
780 	3.62
781 	3.619
782 	3.618
783 	3.617
784 	3.616
785 	3.615
786 	3.614
787 	3.613
788 	3.612
789 	3.611
790 	3.61
791 	3.609
792 	3.608
793 	3.607
794 	3.606
795 	3.605
796 	3.604
797 	3.603
798 	3.602
799 	3.651
800 	3.65
801 	3.649
802 	3.648
803 	3.647
804 	3.646
805 	3.645
806 	3.644
807 	3.643
808 	3.642
809 	3.641
810 	3.64
811 	3.639
812 	3.638
813 	3.637
814 	3.636
815 	3.635
816 	3.634
817 	3.633
818 	3.632
819 	3.631
820 	3.63
821 	3.679
822 	3.678
823 	3.677
824 	3.676
825 	3.675
826 	3.724
827 	3.723
828 	3.772
829 	3.771
830 	3.77
831 	3.769
832 	3.768
833 	3.767
834 	3.766
835 	3.815
836 	3.814
837 	3.813
838 	3.812
839 	3.811
840 	3.81
841 	3.809
842 	3.808
843 	3.807
844 	3.806
845 	3.855
846 	3.854
847 	3.853
848 	3.852
849 	3.851
850 	3.85
851 	3.849
852 	3.848
853 	3.847
854 	3.846
855 	3.845
856 	3.844
857 	3.843
858 	3.842
859 	3.841
860 	3.84
861 	3.839
862 	3.838
863 	3.837
864 	3.836
865 	3.835
866 	3.834
867 	3.833
868 	3.832
869 	3.831
870 	3.83
871 	3.829
872 	3.828
873 	3.827
874 	3.826
875 	3.825
876 	3.824
877 	3.823
878 	3.822
879 	3.821
880 	3.82
881 	3.819
882 	3.818
883 	3.817
884 	3.816
885 	3.815
886 	3.814
887 	3.813
888 	3.812
889 	3.811
890 	3.81
891 	3.809
892 	3.808
893 	3.807
894 	3.806
895 	3.805
896 	3.804
897 	3.803
898 	3.802
899 	3.801
900 	3.8
901 	3.799
902 	3.798
903 	3.797
904 	3.796
905 	3.795
906 	3.794
907 	3.793
908 	3.792
909 	3.791
910 	3.79
911 	3.789
912 	3.788
913 	3.787
914 	3.786
915 	3.785
916 	3.784
917 	3.783
918 	3.782
919 	3.781
920 	3.78
921 	3.779
922 	3.778
923 	3.827
924 	3.826
925 	3.825
926 	3.824
927 	3.823
928 	3.822
929 	3.821
930 	3.82
931 	3.819
932 	3.818
933 	3.817
934 	3.816
935 	3.815
936 	3.814
937 	3.813
938 	3.812
939 	3.811
940 	3.81
941 	3.809
942 	3.808
943 	3.807
944 	3.806
945 	3.855
946 	3.854
947 	3.853
948 	3.852
949 	3.851
950 	3.85
951 	3.849
952 	3.848
953 	3.847
954 	3.846
955 	3.845
956 	3.844
957 	3.843
958 	3.842
959 	3.841
960 	3.84
961 	3.839
962 	3.838
963 	3.837
964 	3.836
965 	3.835
966 	3.834
967 	3.883
968 	3.882
969 	3.881
970 	3.88
971 	3.879
972 	3.878
973 	3.877
974 	3.876
975 	3.875
976 	3.874
977 	3.873
978 	3.872
979 	3.871
980 	3.87
981 	3.869
982 	3.868
983 	3.867
984 	3.866
985 	3.915
986 	3.914
987 	3.913
988 	3.912
989 	3.911
990 	3.91
991 	3.909
992 	3.908
993 	3.907
994 	3.906
995 	3.905
996 	3.904
997 	3.903
998 	3.902
999 	3.901
1000 	3.9
1001 	3.899
1002 	3.898
1003 	3.897
1004 	3.896
1005 	3.945
1006 	3.944
1007 	3.993
1008 	3.992
1009 	3.991
1010 	3.99
1011 	3.989
1012 	3.988
1013 	4.037
1014 	4.036
1015 	4.035
1016 	4.034
1017 	4.033
1018 	4.032
1019 	4.031
1020 	4.03
1021 	4.029
1022 	4.028
1023 	4.027
1024 	4.076
1025 	4.075
1026 	4.074
1027 	4.073
1028 	4.072
1029 	4.071
1030 	4.07
1031 	4.069
1032 	4.068
1033 	4.067
1034 	4.066
1035 	4.065
1036 	4.064
1037 	4.063
1038 	4.062
1039 	4.061
1040 	4.06
1041 	4.059
1042 	4.058
1043 	4.057
1044 	4.056
1045 	4.055
1046 	4.054
1047 	4.053
1048 	4.052
1049 	4.051
1050 	4.05
1051 	4.049
1052 	4.048
1053 	4.047
1054 	4.046
1055 	4.045
1056 	4.044
1057 	4.043
1058 	4.042
1059 	4.041
1060 	4.04
1061 	4.039
1062 	4.038
1063 	4.037
1064 	4.036
1065 	4.035
1066 	4.034
1067 	4.033
1068 	4.032
1069 	4.031
1070 	4.03
1071 	4.029
1072 	4.028
1073 	4.027
1074 	4.026
1075 	4.025
1076 	4.024
1077 	4.073
1078 	4.072
1079 	4.071
1080 	4.07
1081 	4.069
1082 	4.068
1083 	4.067
1084 	4.066
1085 	4.065
1086 	4.064
1087 	4.063
1088 	4.062
1089 	4.061
1090 	4.06
1091 	4.059
1092 	4.058
1093 	4.057
1094 	4.056
1095 	4.055
1096 	4.054
1097 	4.053
1098 	4.052
1099 	4.051
1100 	4.05
1101 	4.049
1102 	4.048
1103 	4.047
1104 	4.046
1105 	4.045
1106 	4.044
1107 	4.043
1108 	4.042
1109 	4.041
1110 	4.04
1111 	4.039
1112 	4.038
1113 	4.037
1114 	4.036
1115 	4.035
1116 	4.034
1117 	4.033
1118 	4.032
1119 	4.031
1120 	4.03
1121 	4.029
1122 	4.028
1123 	4.027
1124 	4.026
1125 	4.025
1126 	4.024
1127 	4.023
1128 	4.022
1129 	4.021
1130 	4.02
1131 	4.019
1132 	4.018
1133 	4.017
1134 	4.016
1135 	4.015
1136 	4.014
1137 	4.013
1138 	4.012
1139 	4.011
1140 	4.01
1141 	4.009
1142 	4.008
1143 	4.007
1144 	4.006
1145 	4.005
1146 	4.004
1147 	4.003
1148 	4.002
1149 	4.001
1150 	4
1151 	3.999
1152 	3.998
1153 	4.047
1154 	4.046
1155 	4.045
1156 	4.044
1157 	4.043
1158 	4.042
1159 	4.041
1160 	4.04
1161 	4.039
1162 	4.038
1163 	4.037
1164 	4.036
1165 	4.085
1166 	4.084
1167 	4.083
1168 	4.082
1169 	4.081
1170 	4.08
1171 	4.079
1172 	4.078
1173 	4.077
1174 	4.076
1175 	4.075
1176 	4.074
1177 	4.073
1178 	4.072
1179 	4.071
1180 	4.07
1181 	4.069
1182 	4.118
1183 	4.117
1184 	4.116
1185 	4.115
1186 	4.114
1187 	4.113
1188 	4.112
1189 	4.111
1190 	4.11
1191 	4.109
1192 	4.108
1193 	4.107
1194 	4.106
1195 	4.105
1196 	4.104
1197 	4.153
1198 	4.152
1199 	4.201
1200 	4.2
1201 	4.199
1202 	4.198
1203 	4.197
1204 	4.196
1205 	4.195
1206 	4.194
1207 	4.193
1208 	4.192
1209 	4.191
1210 	4.24
1211 	4.239
1212 	4.238
1213 	4.237
1214 	4.236
1215 	4.235
1216 	4.234
1217 	4.233
1218 	4.232
1219 	4.231
1220 	4.23
1221 	4.229
1222 	4.228
1223 	4.227
1224 	4.226
1225 	4.225
1226 	4.224
1227 	4.223
1228 	4.222
1229 	4.221
1230 	4.22
1231 	4.219
1232 	4.218
1233 	4.217
1234 	4.216
1235 	4.215
1236 	4.214
1237 	4.213
1238 	4.262
1239 	4.261
1240 	4.26
1241 	4.259
1242 	4.258
1243 	4.257
1244 	4.256
1245 	4.255
1246 	4.254
1247 	4.253
1248 	4.252
1249 	4.251
1250 	4.25
1251 	4.249
1252 	4.248
1253 	4.247
1254 	4.246
1255 	4.245
1256 	4.244
1257 	4.243
1258 	4.242
1259 	4.241
1260 	4.24
1261 	4.239
1262 	4.238
1263 	4.237
1264 	4.236
1265 	4.235
1266 	4.234
1267 	4.233
1268 	4.232
1269 	4.231
1270 	4.23
1271 	4.229
1272 	4.228
1273 	4.227
1274 	4.226
1275 	4.225
1276 	4.274
1277 	4.273
1278 	4.272
1279 	4.321
1280 	4.32
1281 	4.319
1282 	4.318
1283 	4.317
1284 	4.316
1285 	4.315
1286 	4.314
1287 	4.313
1288 	4.312
1289 	4.311
1290 	4.31
1291 	4.309
1292 	4.358
1293 	4.357
1294 	4.356
1295 	4.355
1296 	4.354
1297 	4.353
1298 	4.352
1299 	4.351
1300 	4.35
1301 	4.349
1302 	4.348
1303 	4.347
1304 	4.346
1305 	4.345
1306 	4.394
1307 	4.393
1308 	4.392
1309 	4.391
1310 	4.39
1311 	4.389
1312 	4.388
1313 	4.387
1314 	4.386
1315 	4.385
1316 	4.384
1317 	4.383
1318 	4.382
1319 	4.381
1320 	4.43
1321 	4.429
1322 	4.428
1323 	4.427
1324 	4.426
1325 	4.425
1326 	4.424
1327 	4.423
1328 	4.422
1329 	4.421
1330 	4.42
1331 	4.419
1332 	4.418
1333 	4.417
1334 	4.416
1335 	4.415
1336 	4.414
1337 	4.413
1338 	4.412
1339 	4.411
1340 	4.41
1341 	4.409
1342 	4.408
1343 	4.457
1344 	4.456
1345 	4.455
1346 	4.454
1347 	4.453
1348 	4.452
1349 	4.451
1350 	4.45
1351 	4.449
1352 	4.448
1353 	4.447
1354 	4.446
1355 	4.445
1356 	4.444
1357 	4.443
1358 	4.442
1359 	4.441
1360 	4.44
1361 	4.439
1362 	4.438
1363 	4.437
1364 	4.436
1365 	4.435
1366 	4.434
1367 	4.433
1368 	4.432
1369 	4.431
1370 	4.43
1371 	4.429
1372 	4.428
1373 	4.427
1374 	4.426
1375 	4.425
1376 	4.424
1377 	4.423
1378 	4.422
1379 	4.421
1380 	4.42
1381 	4.419
1382 	4.418
1383 	4.417
1384 	4.416
1385 	4.415
1386 	4.414
1387 	4.413
1388 	4.412
1389 	4.411
1390 	4.41
1391 	4.409
1392 	4.408
1393 	4.407
1394 	4.406
1395 	4.405
1396 	4.404
1397 	4.403
1398 	4.402
1399 	4.401
1400 	4.4
1401 	4.399
1402 	4.398
1403 	4.397
1404 	4.396
1405 	4.395
1406 	4.394
1407 	4.393
1408 	4.392
1409 	4.391
1410 	4.39
1411 	4.389
1412 	4.388
1413 	4.387
1414 	4.386
1415 	4.385
1416 	4.384
1417 	4.383
1418 	4.382
1419 	4.381
1420 	4.38
1421 	4.379
1422 	4.378
1423 	4.377
1424 	4.376
1425 	4.375
1426 	4.374
1427 	4.373
1428 	4.372
1429 	4.371
1430 	4.37
1431 	4.369
1432 	4.368
1433 	4.367
1434 	4.366
1435 	4.365
1436 	4.364
1437 	4.413
1438 	4.412
1439 	4.411
1440 	4.41
1441 	4.459
1442 	4.458
1443 	4.457
1444 	4.456
1445 	4.455
1446 	4.454
1447 	4.453
1448 	4.452
1449 	4.451
1450 	4.45
1451 	4.449
1452 	4.448
1453 	4.447
1454 	4.446
1455 	4.445
1456 	4.444
1457 	4.443
1458 	4.442
1459 	4.441
1460 	4.44
1461 	4.439
1462 	4.438
1463 	4.437
1464 	4.436
1465 	4.435
1466 	4.434
1467 	4.433
1468 	4.432
1469 	4.431
1470 	4.43
1471 	4.429
1472 	4.428
1473 	4.427
1474 	4.426
1475 	4.425
1476 	4.424
1477 	4.423
1478 	4.422
1479 	4.421
1480 	4.42
1481 	4.469
1482 	4.468
1483 	4.467
1484 	4.466
1485 	4.565
1486 	4.564
1487 	4.563
1488 	4.562
1489 	4.561
1490 	4.56
1491 	4.559
1492 	4.608
1493 	4.607
1494 	4.606
1495 	4.605
1496 	4.604
1497 	4.603
1498 	4.602
1499 	4.601
1500 	4.6
1501 	4.599
1502 	4.598
1503 	4.597
1504 	4.596
1505 	4.595
1506 	4.594
1507 	4.593
1508 	4.592
1509 	4.591
1510 	4.59
1511 	4.589
1512 	4.588
1513 	4.587
1514 	4.586
1515 	4.585
1516 	4.584
1517 	4.583
1518 	4.582
1519 	4.631
1520 	4.63
1521 	4.629
1522 	4.628
1523 	4.627
1524 	4.626
1525 	4.625
1526 	4.624
1527 	4.623
1528 	4.622
1529 	4.621
1530 	4.62
1531 	4.619
1532 	4.618
1533 	4.617
1534 	4.616
1535 	4.615
1536 	4.614
1537 	4.613
1538 	4.612
1539 	4.611
1540 	4.61
1541 	4.659
1542 	4.658
1543 	4.657
1544 	4.656
1545 	4.655
1546 	4.654
1547 	4.653
1548 	4.652
1549 	4.651
1550 	4.65
1551 	4.649
1552 	4.648
1553 	4.647
1554 	4.646
1555 	4.645
1556 	4.644
1557 	4.643
1558 	4.642
1559 	4.641
1560 	4.64
1561 	4.639
1562 	4.638
1563 	4.637
1564 	4.636
1565 	4.635
1566 	4.634
1567 	4.633
1568 	4.632
1569 	4.631
1570 	4.63
1571 	4.629
1572 	4.628
1573 	4.627
1574 	4.626
1575 	4.625
1576 	4.624
1577 	4.623
1578 	4.622
1579 	4.621
1580 	4.62
1581 	4.619
1582 	4.618
1583 	4.617
1584 	4.616
1585 	4.615
1586 	4.614
1587 	4.613
1588 	4.612
1589 	4.611
1590 	4.61
1591 	4.609
1592 	4.608
1593 	4.607
1594 	4.606
1595 	4.605
1596 	4.604
1597 	4.603
1598 	4.602
1599 	4.601
1600 	4.6
1601 	4.599
1602 	4.598
1603 	4.597
1604 	4.596
1605 	4.595
1606 	4.594
1607 	4.593
1608 	4.592
1609 	4.591
1610 	4.59
1611 	4.589
1612 	4.588
1613 	4.587
1614 	4.586
1615 	4.585
1616 	4.584
1617 	4.583
1618 	4.582
1619 	4.581
1620 	4.58
1621 	4.579
1622 	4.578
1623 	4.577
1624 	4.576
1625 	4.575
1626 	4.574
1627 	4.573
1628 	4.572
1629 	4.571
1630 	4.57
1631 	4.569
1632 	4.618
1633 	4.667
1634 	4.666
1635 	4.665
1636 	4.664
1637 	4.663
1638 	4.662
1639 	4.661
1640 	4.66
1641 	4.659
1642 	4.658
1643 	4.657
1644 	4.656
1645 	4.655
1646 	4.654
1647 	4.653
1648 	4.652
1649 	4.651
1650 	4.65
1651 	4.649
1652 	4.648
1653 	4.647
1654 	4.646
1655 	4.645
1656 	4.644
1657 	4.643
1658 	4.642
1659 	4.691
1660 	4.69
1661 	4.689
1662 	4.688
1663 	4.687
1664 	4.686
1665 	4.685
1666 	4.684
1667 	4.683
1668 	4.682
1669 	4.681
1670 	4.68
1671 	4.679
1672 	4.678
1673 	4.677
1674 	4.676
1675 	4.675
1676 	4.674
1677 	4.673
1678 	4.672
1679 	4.671
1680 	4.67
1681 	4.669
1682 	4.668
1683 	4.667
1684 	4.666
1685 	4.665
1686 	4.664
1687 	4.663
1688 	4.662
1689 	4.661
1690 	4.66
1691 	4.659
1692 	4.658
1693 	4.657
1694 	4.656
1695 	4.655
1696 	4.704
1697 	4.703
1698 	4.702
1699 	4.701
1700 	4.7
1701 	4.699
1702 	4.698
1703 	4.697
1704 	4.696
1705 	4.695
1706 	4.694
1707 	4.693
1708 	4.692
1709 	4.691
1710 	4.69
1711 	4.689
1712 	4.688
1713 	4.687
1714 	4.686
1715 	4.685
1716 	4.684
1717 	4.683
1718 	4.682
1719 	4.681
1720 	4.68
1721 	4.679
1722 	4.678
1723 	4.677
1724 	4.676
1725 	4.675
1726 	4.674
1727 	4.673
1728 	4.672
1729 	4.671
1730 	4.67
1731 	4.669
1732 	4.668
1733 	4.667
1734 	4.666
1735 	4.665
1736 	4.664
1737 	4.663
1738 	4.662
1739 	4.661
1740 	4.66
1741 	4.709
1742 	4.708
1743 	4.757
1744 	4.756
1745 	4.755
1746 	4.754
1747 	4.753
1748 	4.752
1749 	4.751
1750 	4.75
1751 	4.749
1752 	4.748
1753 	4.747
1754 	4.746
1755 	4.745
1756 	4.744
1757 	4.743
1758 	4.742
1759 	4.741
1760 	4.74
1761 	4.739
1762 	4.738
1763 	4.737
1764 	4.736
1765 	4.735
1766 	4.734
1767 	4.733
1768 	4.732
1769 	4.731
1770 	4.73
1771 	4.729
1772 	4.728
1773 	4.727
1774 	4.726
1775 	4.725
1776 	4.724
1777 	4.723
1778 	4.722
1779 	4.721
1780 	4.72
1781 	4.719
1782 	4.718
1783 	4.717
1784 	4.716
1785 	4.715
1786 	4.714
1787 	4.713
1788 	4.712
1789 	4.711
1790 	4.71
1791 	4.709
1792 	4.708
1793 	4.707
1794 	4.706
1795 	4.705
1796 	4.704
1797 	4.703
1798 	4.702
1799 	4.701
1800 	4.7
1801 	4.699
1802 	4.698
1803 	4.697
1804 	4.746
1805 	4.745
1806 	4.744
1807 	4.743
1808 	4.742
1809 	4.741
1810 	4.74
1811 	4.739
1812 	4.788
1813 	4.787
1814 	4.786
1815 	4.785
1816 	4.784
1817 	4.783
1818 	4.782
1819 	4.781
1820 	4.78
1821 	4.779
1822 	4.778
1823 	4.777
1824 	4.776
1825 	4.775
1826 	4.774
1827 	4.773
1828 	4.772
1829 	4.771
1830 	4.77
1831 	4.769
1832 	4.768
1833 	4.767
1834 	4.766
1835 	4.765
1836 	4.764
1837 	4.763
1838 	4.762
1839 	4.811
1840 	4.81
1841 	4.809
1842 	4.808
1843 	4.807
1844 	4.806
1845 	4.805
1846 	4.804
1847 	4.803
1848 	4.802
1849 	4.801
1850 	4.8
1851 	4.799
1852 	4.798
1853 	4.797
1854 	4.796
1855 	4.845
1856 	4.844
1857 	4.843
1858 	4.842
1859 	4.841
1860 	4.84
1861 	4.839
1862 	4.838
1863 	4.837
1864 	4.836
1865 	4.835
1866 	4.834
1867 	4.833
1868 	4.832
1869 	4.831
1870 	4.83
1871 	4.879
1872 	4.878
1873 	4.877
1874 	4.876
