219 	4.06
220 	4.1
221 	4.09
222 	4.08
223 	4.07
224 	4.06
225 	4.05
226 	4.04
227 	4.03
228 	4.02
229 	4.01
230 	4
231 	3.99
232 	3.98
233 	3.97
234 	3.96
235 	3.95
236 	3.94
237 	3.93
238 	3.92
239 	3.91
240 	3.9
241 	3.89
242 	3.88
243 	3.87
244 	3.86
245 	3.85
246 	3.84
247 	3.83
248 	3.82
249 	3.81
250 	3.85
251 	3.84
252 	3.83
253 	3.82
254 	3.81
255 	3.8
256 	3.79
257 	3.78
258 	3.77
259 	3.76
260 	3.75
261 	3.74
262 	3.73
263 	3.72
264 	3.71
265 	3.7
266 	3.69
267 	3.68
268 	3.67
269 	3.66
270 	3.65
271 	3.64
272 	3.63
273 	3.62
274 	3.61
275 	3.6
276 	3.59
277 	3.58
278 	3.57
279 	3.56
280 	3.55
281 	3.54
282 	3.53
283 	3.52
284 	3.51
285 	3.5
286 	3.49
287 	3.48
288 	3.47
289 	3.46
290 	3.45
291 	3.44
292 	3.43
293 	3.42
294 	3.41
295 	3.45
296 	3.44
297 	3.43
298 	3.42
299 	3.41
300 	3.4
301 	3.39
302 	3.38
303 	3.42
304 	3.41
305 	3.4
306 	3.39
307 	3.38
308 	3.37
309 	3.36
310 	3.35
311 	3.34
312 	3.33
313 	3.32
314 	3.36
315 	3.35
316 	3.34
317 	3.33
318 	3.37
319 	3.36
320 	3.35
321 	3.34
322 	3.33
323 	3.32
324 	3.31
325 	3.3
326 	3.29
327 	3.28
328 	3.27
329 	3.26
330 	3.25
331 	3.24
332 	3.23
333 	3.22
334 	3.21
335 	3.2
336 	3.19
337 	3.18
338 	3.17
339 	3.16
340 	3.15
341 	3.14
342 	3.13
343 	3.12
344 	3.11
345 	3.1
346 	3.09
347 	3.08
348 	3.07
349 	3.11
350 	3.1
351 	3.09
352 	3.08
353 	3.07
354 	3.06
355 	3.05
356 	3.04
357 	3.03
358 	3.02
359 	3.01
360 	3
361 	3.04
362 	3.03
363 	3.02
364 	3.01
365 	3
366 	2.99
367 	2.98
368 	2.97
369 	2.96
370 	2.95
371 	2.94
372 	2.93
373 	2.92
374 	2.91
375 	2.9
376 	2.89
377 	2.88
378 	2.87
379 	2.86
380 	2.85
381 	2.84
382 	2.83
383 	2.82
384 	2.81
385 	2.8
386 	2.79
387 	2.78
388 	2.77
389 	2.76
390 	2.75
391 	2.74
392 	2.73
393 	2.72
394 	2.71
395 	2.7
396 	2.69
397 	2.68
398 	2.67
399 	2.66
400 	2.65
401 	2.64
402 	2.68
403 	2.67
404 	2.66
405 	2.65
406 	2.64
407 	2.68
408 	2.67
409 	2.66
410 	2.65
411 	2.64
412 	2.63
413 	2.62
414 	2.66
415 	2.65
416 	2.64
417 	2.68
418 	2.67
419 	2.66
420 	2.65
421 	2.64
422 	2.73
423 	2.72
424 	2.71
425 	2.7
426 	2.69
427 	2.68
428 	2.67
429 	2.66
430 	2.7
431 	2.69
432 	2.68
433 	2.67
434 	2.66
435 	2.65
436 	2.64
437 	2.63
438 	2.72
439 	2.71
440 	2.7
441 	2.69
442 	2.68
443 	2.72
444 	2.71
445 	2.7
446 	2.69
447 	2.68
448 	2.67
449 	2.66
450 	2.65
451 	2.69
452 	2.68
453 	2.72
454 	2.71
455 	2.7
456 	2.69
457 	2.68
458 	2.72
459 	2.71
460 	2.7
461 	2.69
462 	2.68
463 	2.67
464 	2.66
465 	2.65
466 	2.69
467 	2.68
468 	2.67
469 	2.66
470 	2.7
471 	2.69
472 	2.68
473 	2.67
474 	2.66
475 	2.65
476 	2.64
477 	2.63
478 	2.62
479 	2.61
480 	2.6
481 	2.59
482 	2.58
483 	2.57
484 	2.56
485 	2.55
486 	2.54
487 	2.53
488 	2.57
489 	2.56
490 	2.6
491 	2.59
492 	2.58
493 	2.57
494 	2.56
495 	2.55
496 	2.54
497 	2.53
498 	2.52
499 	2.51
500 	2.5
501 	2.59
502 	2.58
503 	2.57
504 	2.56
505 	2.55
506 	2.54
507 	2.53
508 	2.52
509 	2.51
510 	2.5
511 	2.49
512 	2.48
513 	2.47
514 	2.46
515 	2.45
516 	2.44
517 	2.43
518 	2.42
519 	2.41
520 	2.4
521 	2.39
522 	2.38
523 	2.37
524 	2.36
525 	2.35
526 	2.34
527 	2.33
528 	2.32
529 	2.31
530 	2.3
531 	2.29
532 	2.28
533 	2.27
534 	2.26
535 	2.3
536 	2.29
537 	2.28
538 	2.27
539 	2.26
540 	2.25
541 	2.24
542 	2.23
543 	2.22
544 	2.26
545 	2.25
546 	2.29
547 	2.28
548 	2.32
549 	2.31
550 	2.3
551 	2.29
552 	2.28
553 	2.27
554 	2.26
555 	2.25
556 	2.29
557 	2.28
558 	2.32
559 	2.31
560 	2.35
561 	2.34
562 	2.33
563 	2.32
564 	2.31
565 	2.3
566 	2.29
567 	2.28
568 	2.27
569 	2.26
570 	2.3
571 	2.29
572 	2.28
573 	2.27
574 	2.26
575 	2.25
576 	2.34
577 	2.33
578 	2.32
579 	2.36
580 	2.35
581 	2.34
582 	2.33
583 	2.32
584 	2.36
585 	2.35
586 	2.34
587 	2.33
588 	2.32
589 	2.31
590 	2.3
591 	2.34
592 	2.33
593 	2.32
594 	2.31
595 	2.4
596 	2.39
597 	2.38
598 	2.37
599 	2.36
600 	2.35
601 	2.39
602 	2.38
603 	2.37
604 	2.36
605 	2.35
606 	2.34
607 	2.33
608 	2.32
609 	2.31
610 	2.3
611 	2.29
612 	2.28
613 	2.27
614 	2.26
615 	2.25
616 	2.24
617 	2.23
618 	2.22
619 	2.21
620 	2.2
621 	2.24
622 	2.23
623 	2.22
624 	2.21
625 	2.25
626 	2.24
627 	2.23
628 	2.22
629 	2.21
630 	2.3
631 	2.29
632 	2.33
633 	2.37
634 	2.36
635 	2.35
636 	2.34
637 	2.38
638 	2.37
639 	2.36
640 	2.35
641 	2.34
642 	2.33
643 	2.32
644 	2.31
645 	2.3
646 	2.34
647 	2.33
648 	2.32
649 	2.31
650 	2.35
651 	2.34
652 	2.33
653 	2.32
654 	2.31
655 	2.35
656 	2.34
657 	2.33
658 	2.37
659 	2.36
660 	2.35
661 	2.34
662 	2.33
663 	2.32
664 	2.31
665 	2.3
666 	2.29
667 	2.28
668 	2.27
669 	2.26
670 	2.25
671 	2.24
672 	2.23
673 	2.27
674 	2.26
675 	2.3
676 	2.29
677 	2.28
678 	2.27
679 	2.26
680 	2.25
681 	2.24
682 	2.23
683 	2.22
684 	2.21
685 	2.2
686 	2.24
687 	2.23
688 	2.22
689 	2.21
690 	2.2
691 	2.19
692 	2.23
693 	2.27
694 	2.26
695 	2.25
696 	2.24
697 	2.23
698 	2.22
699 	2.21
700 	2.25
701 	2.24
702 	2.23
703 	2.22
704 	2.21
705 	2.2
706 	2.19
707 	2.18
708 	2.17
709 	2.16
710 	2.15
711 	2.14
712 	2.13
713 	2.12
714 	2.11
715 	2.1
716 	2.09
717 	2.08
718 	2.12
719 	2.11
720 	2.15
721 	2.14
722 	2.13
723 	2.12
724 	2.11
725 	2.1
726 	2.09
727 	2.08
728 	2.07
729 	2.06
730 	2.05
731 	2.04
732 	2.03
733 	2.02
734 	2.01
735 	2
736 	1.99
737 	1.98
738 	1.97
739 	1.96
740 	1.95
741 	1.94
742 	1.98
743 	2.07
744 	2.06
745 	2.05
746 	2.04
747 	2.03
748 	2.02
749 	2.01
750 	2
751 	1.99
752 	1.98
753 	2.02
754 	2.06
755 	2.05
756 	2.04
757 	2.08
758 	2.07
759 	2.06
760 	2.05
761 	2.04
762 	2.03
763 	2.02
764 	2.01
765 	2.05
766 	2.04
767 	2.03
768 	2.02
769 	2.01
770 	2.05
771 	2.04
772 	2.08
773 	2.12
774 	2.11
775 	2.1
776 	2.09
777 	2.08
778 	2.07
779 	2.06
780 	2.05
781 	2.04
782 	2.03
783 	2.02
784 	2.01
785 	2
786 	1.99
787 	1.98
788 	1.97
789 	1.96
790 	1.95
791 	1.94
792 	1.93
793 	1.92
794 	2.01
795 	2.05
796 	2.04
797 	2.03
798 	2.02
799 	2.01
800 	2
801 	2.04
802 	2.03
803 	2.07
804 	2.06
805 	2.05
806 	2.04
807 	2.03
808 	2.02
809 	2.01
810 	2
811 	2.04
812 	2.03
813 	2.07
814 	2.06
815 	2.05
816 	2.04
817 	2.08
818 	2.07
819 	2.06
820 	2.05
821 	2.04
822 	2.03
823 	2.02
824 	2.01
825 	2
826 	2.04
827 	2.03
828 	2.02
829 	2.01
830 	2
831 	1.99
832 	2.08
833 	2.12
834 	2.11
835 	2.15
836 	2.19
837 	2.18
838 	2.17
839 	2.16
840 	2.15
841 	2.14
842 	2.18
843 	2.17
844 	2.16
845 	2.15
846 	2.14
847 	2.13
848 	2.12
849 	2.11
850 	2.1
851 	2.09
852 	2.08
853 	2.07
854 	2.06
855 	2.05
856 	2.09
857 	2.08
858 	2.07
859 	2.06
860 	2.05
861 	2.04
862 	2.03
863 	2.02
864 	2.01
865 	2
866 	1.99
867 	1.98
868 	2.02
869 	2.01
870 	2
871 	1.99
872 	1.98
873 	1.97
874 	1.96
875 	1.95
876 	1.99
877 	1.98
878 	1.97
879 	1.96
880 	1.95
881 	1.94
882 	1.93
883 	1.92
884 	1.91
885 	1.9
886 	1.89
887 	1.93
888 	1.92
889 	1.96
890 	1.95
891 	1.94
892 	1.93
893 	1.92
894 	1.91
895 	1.95
896 	1.94
897 	1.98
898 	1.97
899 	2.01
900 	2
901 	2.04
902 	2.03
903 	2.07
904 	2.06
905 	2.05
906 	2.04
907 	2.03
908 	2.07
909 	2.06
910 	2.05
911 	2.04
912 	2.03
913 	2.02
914 	2.01
915 	2
916 	1.99
917 	1.98
918 	1.97
919 	1.96
920 	1.95
921 	1.94
922 	1.93
923 	1.92
924 	1.91
925 	1.9
926 	1.89
927 	1.93
928 	1.92
929 	1.91
930 	2.05
931 	2.04
932 	2.03
933 	2.02
934 	2.01
935 	2
936 	1.99
937 	1.98
938 	1.97
939 	1.96
940 	1.95
941 	1.94
942 	1.93
943 	1.92
944 	1.96
945 	1.95
946 	1.94
947 	1.93
948 	1.97
949 	1.96
950 	1.95
951 	1.99
952 	1.98
953 	1.97
954 	1.96
955 	1.95
956 	1.99
957 	1.98
958 	1.97
959 	2.01
960 	2
961 	1.99
962 	1.98
963 	1.97
964 	1.96
965 	1.95
966 	1.94
967 	1.93
968 	1.92
969 	1.91
970 	1.9
971 	1.89
972 	1.93
973 	1.92
974 	2.01
975 	2
976 	1.99
977 	1.98
978 	1.97
979 	1.96
980 	1.95
981 	1.94
982 	1.93
983 	1.97
984 	2.01
985 	2
986 	2.04
987 	2.03
988 	2.02
989 	2.06
990 	2.05
991 	2.04
992 	2.03
993 	2.02
994 	2.06
995 	2.05
996 	2.04
997 	2.03
998 	2.02
999 	2.01
1000 	2
1001 	1.99
1002 	1.98
1003 	1.97
1004 	1.96
1005 	2
1006 	1.99
1007 	1.98
1008 	1.97
1009 	1.96
1010 	2
1011 	1.99
1012 	1.98
1013 	1.97
1014 	1.96
1015 	1.95
1016 	1.94
1017 	1.93
1018 	2.02
1019 	2.06
1020 	2.05
1021 	2.04
1022 	2.03
1023 	2.02
1024 	2.01
1025 	2
1026 	1.99
1027 	1.98
1028 	1.97
1029 	1.96
1030 	2
1031 	1.99
1032 	1.98
1033 	1.97
1034 	1.96
1035 	2
1036 	1.99
1037 	1.98
1038 	1.97
1039 	1.96
1040 	1.95
1041 	1.99
1042 	2.03
1043 	2.02
1044 	2.01
1045 	2
1046 	1.99
1047 	1.98
1048 	1.97
1049 	1.96
1050 	1.95
1051 	1.99
1052 	1.98
1053 	1.97
1054 	1.96
1055 	1.95
1056 	1.94
1057 	1.93
1058 	1.92
1059 	1.96
1060 	1.95
1061 	1.99
1062 	1.98
1063 	1.97
1064 	1.96
1065 	2
1066 	1.99
1067 	1.98
1068 	1.97
1069 	1.96
1070 	1.95
1071 	1.94
1072 	1.93
1073 	1.92
1074 	1.91
1075 	1.9
1076 	1.89
1077 	1.93
1078 	1.92
1079 	1.91
1080 	1.9
1081 	1.89
1082 	1.98
1083 	1.97
1084 	1.96
1085 	1.95
1086 	1.94
1087 	1.98
1088 	1.97
1089 	1.96
1090 	2.1
1091 	2.14
1092 	2.13
1093 	2.22
1094 	2.21
1095 	2.25
1096 	2.24
1097 	2.23
1098 	2.22
1099 	2.21
1100 	2.25
1101 	2.29
1102 	2.28
1103 	2.32
1104 	2.31
1105 	2.3
1106 	2.29
1107 	2.28
1108 	2.32
1109 	2.31
1110 	2.3
1111 	2.29
1112 	2.28
1113 	2.27
1114 	2.26
1115 	2.25
1116 	2.24
1117 	2.23
1118 	2.22
1119 	2.21
1120 	2.2
1121 	2.19
1122 	2.18
1123 	2.17
1124 	2.16
1125 	2.15
1126 	2.14
1127 	2.13
1128 	2.12
1129 	2.11
1130 	2.1
1131 	2.14
1132 	2.13
1133 	2.12
1134 	2.16
1135 	2.15
1136 	2.14
1137 	2.13
1138 	2.12
1139 	2.11
1140 	2.1
1141 	2.09
1142 	2.13
1143 	2.12
1144 	2.11
1145 	2.1
1146 	2.14
1147 	2.18
1148 	2.22
1149 	2.21
1150 	2.2
1151 	2.19
1152 	2.23
1153 	2.22
1154 	2.21
1155 	2.2
1156 	2.19
1157 	2.18
1158 	2.17
1159 	2.16
1160 	2.15
1161 	2.14
1162 	2.13
1163 	2.17
1164 	2.16
1165 	2.2
1166 	2.19
1167 	2.18
1168 	2.17
1169 	2.16
1170 	2.15
1171 	2.14
1172 	2.18
1173 	2.17
1174 	2.16
1175 	2.15
1176 	2.14
1177 	2.13
1178 	2.12
1179 	2.11
1180 	2.15
1181 	2.14
1182 	2.13
1183 	2.12
1184 	2.11
1185 	2.1
1186 	2.09
1187 	2.08
1188 	2.07
1189 	2.11
1190 	2.1
1191 	2.09
1192 	2.08
1193 	2.07
1194 	2.06
1195 	2.05
1196 	2.04
1197 	2.03
1198 	2.02
1199 	2.01
1200 	2
1201 	1.99
1202 	1.98
1203 	1.97
1204 	1.96
1205 	1.95
1206 	1.94
1207 	1.93
1208 	1.92
1209 	1.91
1210 	1.95
1211 	1.94
1212 	1.93
1213 	1.92
1214 	1.91
1215 	1.9
1216 	1.89
1217 	1.88
1218 	1.87
1219 	1.86
1220 	1.85
1221 	1.84
1222 	1.88
1223 	1.87
1224 	1.86
1225 	1.85
1226 	1.84
1227 	1.83
1228 	1.82
1229 	1.81
1230 	1.9
1231 	1.89
1232 	1.88
1233 	1.87
1234 	1.86
1235 	1.85
1236 	1.84
1237 	1.93
1238 	1.92
1239 	1.91
1240 	1.9
1241 	1.89
1242 	1.88
1243 	1.87
1244 	1.86
1245 	1.85
1246 	1.84
1247 	1.83
1248 	1.82
1249 	1.81
1250 	1.8
1251 	1.79
1252 	1.78
1253 	1.77
1254 	1.81
1255 	1.85
1256 	1.84
1257 	1.83
1258 	1.82
1259 	1.81
1260 	1.8
1261 	1.84
1262 	1.83
1263 	1.87
1264 	1.86
1265 	1.85
1266 	1.84
1267 	1.83
1268 	1.82
1269 	1.81
1270 	1.85
1271 	1.84
1272 	1.83
1273 	1.82
1274 	1.81
1275 	1.85
1276 	1.84
1277 	1.83
1278 	1.82
1279 	1.86
1280 	1.9
1281 	1.89
1282 	1.88
1283 	1.87
1284 	1.86
1285 	1.85
1286 	1.89
1287 	1.88
1288 	1.92
1289 	1.91
1290 	1.95
1291 	1.94
1292 	1.98
1293 	1.97
1294 	2.01
1295 	2
1296 	1.99
1297 	2.03
1298 	2.02
1299 	2.01
1300 	2
1301 	1.99
1302 	1.98
1303 	2.02
1304 	2.01
1305 	2
1306 	2.04
1307 	2.03
1308 	2.02
1309 	2.06
1310 	2.05
1311 	2.04
1312 	2.03
1313 	2.02
1314 	2.01
1315 	2
1316 	1.99
1317 	1.98
1318 	2.02
1319 	2.01
1320 	2
1321 	1.99
1322 	1.98
1323 	1.97
1324 	1.96
1325 	1.95
1326 	1.94
1327 	1.98
1328 	1.97
1329 	1.96
1330 	1.95
1331 	1.94
1332 	1.98
1333 	1.97
1334 	2.01
1335 	2
1336 	1.99
1337 	2.03
1338 	2.02
1339 	2.01
1340 	2
1341 	2.04
1342 	2.03
1343 	2.07
1344 	2.11
1345 	2.1
1346 	2.09
1347 	2.08
1348 	2.07
1349 	2.06
1350 	2.05
1351 	2.04
1352 	2.03
1353 	2.02
1354 	2.01
1355 	2
1356 	1.99
1357 	1.98
1358 	2.02
1359 	2.01
1360 	2.05
1361 	2.04
1362 	2.03
1363 	2.07
1364 	2.06
1365 	2.05
1366 	2.04
1367 	2.03
1368 	2.02
1369 	2.01
1370 	2
1371 	1.99
1372 	1.98
1373 	1.97
1374 	1.96
1375 	2
1376 	1.99
1377 	2.03
1378 	2.02
1379 	2.01
1380 	2
1381 	1.99
1382 	1.98
1383 	2.02
1384 	2.01
1385 	2
1386 	2.04
1387 	2.03
1388 	2.07
1389 	2.06
1390 	2.05
1391 	2.04
1392 	2.03
1393 	2.02
1394 	2.01
1395 	2
1396 	1.99
1397 	1.98
1398 	1.97
1399 	1.96
1400 	2
1401 	1.99
1402 	1.98
1403 	1.97
1404 	1.96
1405 	1.95
1406 	1.94
1407 	2.08
1408 	2.07
1409 	2.06
1410 	2.05
1411 	2.04
1412 	2.08
1413 	2.07
1414 	2.06
1415 	2.05
1416 	2.04
1417 	2.03
1418 	2.02
1419 	2.06
1420 	2.05
1421 	2.04
1422 	2.03
1423 	2.02
1424 	2.01
1425 	2
1426 	2.04
1427 	2.03
1428 	2.02
1429 	2.01
1430 	2
1431 	1.99
1432 	2.03
1433 	2.02
1434 	2.01
1435 	2
1436 	1.99
1437 	1.98
1438 	1.97
1439 	2.01
1440 	2
1441 	1.99
1442 	1.98
1443 	2.02
1444 	2.01
1445 	2
1446 	1.99
1447 	2.03
1448 	2.02
1449 	2.01
1450 	2
1451 	2.04
1452 	2.03
1453 	2.02
1454 	2.01
1455 	2
1456 	1.99
1457 	1.98
1458 	1.97
1459 	1.96
1460 	1.95
1461 	1.99
1462 	1.98
1463 	1.97
1464 	1.96
1465 	1.95
1466 	1.94
1467 	1.93
1468 	1.97
1469 	1.96
1470 	1.95
1471 	1.99
1472 	2.03
1473 	2.02
1474 	2.01
1475 	2
1476 	1.99
1477 	1.98
1478 	1.97
1479 	2.06
1480 	2.05
1481 	2.04
1482 	2.08
1483 	2.07
1484 	2.06
1485 	2.05
1486 	2.09
1487 	2.13
1488 	2.17
1489 	2.16
1490 	2.15
1491 	2.14
1492 	2.13
1493 	2.12
1494 	2.16
1495 	2.15
1496 	2.14
1497 	2.18
1498 	2.17
1499 	2.16
1500 	2.15
1501 	2.14
1502 	2.13
1503 	2.17
1504 	2.16
1505 	2.15
1506 	2.14
1507 	2.13
1508 	2.17
1509 	2.16
1510 	2.15
1511 	2.14
1512 	2.13
1513 	2.12
1514 	2.11
1515 	2.1
1516 	2.09
1517 	2.08
1518 	2.07
1519 	2.06
1520 	2.05
1521 	2.04
1522 	2.03
1523 	2.02
1524 	2.06
1525 	2.05
1526 	2.04
1527 	2.03
1528 	2.02
1529 	2.01
1530 	2
1531 	1.99
1532 	1.98
1533 	2.07
1534 	2.06
1535 	2.05
1536 	2.04
1537 	2.03
1538 	2.02
1539 	2.01
1540 	2
1541 	1.99
1542 	1.98
1543 	1.97
1544 	1.96
1545 	1.95
1546 	1.94
1547 	1.93
1548 	1.92
1549 	1.91
1550 	1.9
1551 	1.89
1552 	1.88
1553 	1.87
1554 	1.86
1555 	1.85
1556 	1.89
1557 	1.88
1558 	1.87
1559 	1.91
1560 	1.9
1561 	1.89
1562 	1.88
1563 	1.92
1564 	2.01
1565 	2
1566 	1.99
1567 	1.98
1568 	1.97
1569 	1.96
1570 	1.95
1571 	1.94
1572 	1.93
1573 	1.97
1574 	1.96
1575 	2
1576 	1.99
1577 	1.98
1578 	2.02
1579 	2.01
1580 	2.05
1581 	2.04
1582 	2.03
1583 	2.02
1584 	2.01
1585 	2.1
1586 	2.14
1587 	2.13
1588 	2.12
1589 	2.11
1590 	2.1
1591 	2.09
1592 	2.08
1593 	2.12
1594 	2.11
1595 	2.1
1596 	2.09
1597 	2.08
1598 	2.07
1599 	2.06
1600 	2.05
1601 	2.04
1602 	2.08
1603 	2.07
1604 	2.11
1605 	2.1
1606 	2.09
1607 	2.08
1608 	2.07
1609 	2.06
1610 	2.1
1611 	2.09
1612 	2.08
1613 	2.07
1614 	2.06
1615 	2.05
1616 	2.04
1617 	2.03
1618 	2.02
1619 	2.06
1620 	2.05
1621 	2.04
1622 	2.03
1623 	2.02
1624 	2.01
1625 	2
1626 	1.99
1627 	1.98
1628 	2.02
1629 	2.01
1630 	2.05
1631 	2.04
1632 	2.03
1633 	2.02
1634 	2.01
1635 	2
1636 	1.99
1637 	1.98
1638 	1.97
1639 	1.96
1640 	1.95
1641 	1.94
1642 	1.93
1643 	1.92
1644 	1.91
1645 	1.95
1646 	1.94
1647 	1.93
1648 	1.92
1649 	1.91
1650 	1.9
1651 	1.89
1652 	1.93
1653 	1.92
1654 	1.91
1655 	2
1656 	1.99
1657 	1.98
1658 	1.97
1659 	1.96
1660 	1.95
1661 	1.99
1662 	1.98
1663 	1.97
1664 	1.96
1665 	1.95
1666 	1.94
1667 	1.93
1668 	1.92
1669 	1.91
1670 	1.9
1671 	1.89
1672 	1.88
1673 	1.92
1674 	1.91
1675 	1.95
1676 	1.99
1677 	2.03
1678 	2.02
1679 	2.06
1680 	2.05
1681 	2.04
1682 	2.03
1683 	2.02
1684 	2.01
1685 	2.05
1686 	2.04
1687 	2.03
1688 	2.02
1689 	2.06
1690 	2.05
1691 	2.09
1692 	2.13
1693 	2.12
1694 	2.11
1695 	2.1
1696 	2.09
1697 	2.13
1698 	2.12
1699 	2.11
1700 	2.1
1701 	2.14
1702 	2.18
1703 	2.17
1704 	2.16
1705 	2.15
1706 	2.14
1707 	2.13
1708 	2.12
1709 	2.11
1710 	2.1
1711 	2.09
1712 	2.08
1713 	2.07
1714 	2.06
1715 	2.05
1716 	2.04
1717 	2.03
1718 	2.02
1719 	2.01
1720 	2
1721 	2.04
1722 	2.03
1723 	2.02
1724 	2.01
1725 	2
1726 	2.04
1727 	2.03
1728 	2.02
1729 	2.01
1730 	2
1731 	1.99
1732 	1.98
1733 	1.97
1734 	1.96
1735 	1.95
1736 	1.94
1737 	1.93
1738 	1.92
1739 	1.91
1740 	1.9
1741 	1.89
1742 	1.88
1743 	1.92
1744 	1.91
1745 	1.9
1746 	1.89
1747 	1.88
1748 	1.87
1749 	1.86
1750 	1.85
1751 	1.94
1752 	1.93
1753 	1.92
1754 	1.91
1755 	1.9
1756 	1.89
1757 	1.88
1758 	1.92
1759 	1.96
1760 	1.95
1761 	1.94
1762 	1.98
1763 	1.97
1764 	1.96
1765 	1.95
1766 	1.94
1767 	1.93
1768 	1.92
1769 	2.01
1770 	2
1771 	2.04
1772 	2.08
1773 	2.07
1774 	2.11
1775 	2.1
1776 	2.09
1777 	2.08
1778 	2.07
1779 	2.06
1780 	2.05
1781 	2.04
1782 	2.03
1783 	2.02
1784 	2.01
1785 	2.05
1786 	2.04
1787 	2.08
1788 	2.07
1789 	2.06
1790 	2.05
1791 	2.04
1792 	2.03
1793 	2.02
1794 	2.01
1795 	2
1796 	1.99
1797 	1.98
1798 	1.97
1799 	1.96
1800 	1.95
1801 	1.94
1802 	1.98
1803 	1.97
1804 	1.96
1805 	1.95
1806 	1.99
1807 	1.98
1808 	2.02
1809 	2.01
1810 	2
1811 	1.99
1812 	1.98
1813 	1.97
1814 	1.96
1815 	1.95
1816 	1.94
1817 	1.93
1818 	1.92
1819 	1.91
1820 	1.9
1821 	1.89
1822 	1.88
1823 	1.87
1824 	1.86
1825 	1.9
1826 	1.89
1827 	1.93
1828 	1.92
1829 	1.91
1830 	1.95
1831 	1.94
1832 	1.93
1833 	1.92
1834 	1.91
1835 	1.95
1836 	1.99
1837 	1.98
1838 	1.97
1839 	1.96
1840 	1.95
1841 	1.94
1842 	1.93
1843 	1.92
1844 	1.96
1845 	1.95
1846 	1.94
1847 	1.93
1848 	1.92
1849 	1.91
1850 	1.9
1851 	1.89
1852 	1.88
1853 	1.92
1854 	1.91
1855 	1.9
1856 	1.94
1857 	1.93
1858 	1.92
1859 	1.91
1860 	1.9
1861 	1.94
1862 	1.98
1863 	2.02
1864 	2.01
1865 	2
1866 	1.99
1867 	1.98
1868 	2.02
1869 	2.01
1870 	2
1871 	1.99
1872 	2.03
1873 	2.02
1874 	2.01
1875 	2.05
1876 	2.09
1877 	2.08
1878 	2.07
1879 	2.06
1880 	2.1
1881 	2.09
1882 	2.08
1883 	2.12
1884 	2.11
1885 	2.1
1886 	2.14
1887 	2.13
1888 	2.12
1889 	2.11
1890 	2.1
