173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.628
223 	2.627
224 	2.626
225 	2.625
226 	2.624
227 	2.623
228 	2.622
229 	2.621
230 	2.62
231 	2.619
232 	2.618
233 	2.617
234 	2.666
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.856
245 	2.855
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.938
263 	2.937
264 	2.936
265 	2.935
266 	2.934
267 	2.933
268 	2.932
269 	2.931
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	3.02
331 	3.019
332 	3.068
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.293
408 	3.292
409 	3.291
410 	3.34
411 	3.439
412 	3.438
413 	3.437
414 	3.486
415 	3.485
416 	3.484
417 	3.483
418 	3.482
419 	3.481
420 	3.48
421 	3.479
422 	3.478
423 	3.477
424 	3.476
425 	3.525
426 	3.524
427 	3.523
428 	3.522
429 	3.571
430 	3.62
431 	3.619
432 	3.668
433 	3.717
434 	3.766
435 	3.765
436 	3.764
437 	3.763
438 	3.762
439 	3.761
440 	3.76
441 	3.759
442 	3.758
443 	3.807
444 	3.806
445 	3.805
446 	3.804
447 	3.803
448 	3.802
449 	3.801
450 	3.8
451 	3.799
452 	3.798
453 	3.797
454 	3.796
455 	3.795
456 	3.794
457 	3.793
458 	3.792
459 	3.791
460 	3.79
461 	3.789
462 	3.788
463 	3.787
464 	3.786
465 	3.785
466 	3.784
467 	3.783
468 	3.782
469 	3.781
470 	3.78
471 	3.779
472 	3.778
473 	3.777
474 	3.826
475 	3.825
476 	3.874
477 	3.873
478 	3.872
479 	3.871
480 	3.87
481 	3.869
482 	3.868
483 	3.867
484 	3.866
485 	3.865
486 	3.864
487 	3.863
488 	3.862
489 	3.861
490 	3.86
491 	3.859
492 	3.858
493 	3.857
494 	3.856
495 	3.855
496 	3.854
497 	3.853
498 	3.852
499 	3.851
500 	3.85
501 	3.849
502 	3.848
503 	3.847
504 	3.846
505 	3.845
506 	3.844
507 	3.843
508 	3.842
509 	3.841
510 	3.84
511 	3.839
512 	3.838
513 	3.837
514 	3.836
515 	3.835
516 	3.834
517 	3.833
518 	3.882
519 	3.931
520 	3.93
521 	3.979
522 	3.978
523 	4.027
524 	4.026
525 	4.025
526 	4.024
527 	4.023
528 	4.022
529 	4.021
530 	4.02
531 	4.019
532 	4.018
533 	4.017
534 	4.016
535 	4.015
536 	4.014
537 	4.013
538 	4.012
539 	4.011
540 	4.01
541 	4.009
542 	4.008
543 	4.007
544 	4.006
545 	4.005
546 	4.004
547 	4.053
548 	4.052
549 	4.051
550 	4.05
551 	4.049
552 	4.048
553 	4.047
554 	4.046
555 	4.045
556 	4.044
557 	4.043
558 	4.042
559 	4.041
560 	4.04
561 	4.039
562 	4.038
563 	4.087
564 	4.086
565 	4.085
566 	4.084
567 	4.083
568 	4.082
569 	4.081
570 	4.08
571 	4.079
572 	4.078
573 	4.077
574 	4.076
575 	4.075
576 	4.074
577 	4.073
578 	4.072
579 	4.071
580 	4.07
581 	4.069
582 	4.068
583 	4.067
584 	4.066
585 	4.065
586 	4.064
587 	4.063
588 	4.062
589 	4.061
590 	4.06
591 	4.059
592 	4.058
593 	4.057
594 	4.056
595 	4.055
596 	4.054
597 	4.053
598 	4.052
599 	4.051
600 	4.05
601 	4.099
602 	4.098
603 	4.097
604 	4.096
605 	4.095
606 	4.094
607 	4.093
608 	4.092
609 	4.091
610 	4.09
611 	4.089
612 	4.088
613 	4.087
614 	4.136
615 	4.135
616 	4.134
617 	4.133
618 	4.132
619 	4.131
620 	4.13
621 	4.129
622 	4.128
623 	4.177
624 	4.176
625 	4.175
626 	4.174
627 	4.173
628 	4.172
629 	4.221
630 	4.22
631 	4.219
632 	4.218
633 	4.217
634 	4.216
635 	4.215
636 	4.214
637 	4.213
638 	4.212
639 	4.211
640 	4.21
641 	4.209
642 	4.208
643 	4.207
644 	4.206
645 	4.205
646 	4.204
647 	4.203
648 	4.202
649 	4.201
650 	4.2
651 	4.199
652 	4.198
653 	4.197
654 	4.196
655 	4.195
656 	4.194
657 	4.193
658 	4.192
659 	4.191
660 	4.19
661 	4.189
662 	4.188
663 	4.187
664 	4.186
665 	4.185
666 	4.184
667 	4.183
668 	4.182
669 	4.181
670 	4.18
671 	4.179
672 	4.178
673 	4.177
674 	4.176
675 	4.175
676 	4.174
677 	4.173
678 	4.172
679 	4.171
680 	4.17
681 	4.169
682 	4.168
683 	4.167
684 	4.166
685 	4.165
686 	4.164
687 	4.163
688 	4.162
689 	4.161
690 	4.16
691 	4.159
692 	4.158
693 	4.157
694 	4.156
695 	4.155
696 	4.154
697 	4.153
698 	4.152
699 	4.151
700 	4.15
701 	4.149
702 	4.148
703 	4.197
704 	4.196
705 	4.195
706 	4.194
707 	4.193
708 	4.192
709 	4.191
710 	4.19
711 	4.189
712 	4.188
713 	4.187
714 	4.186
715 	4.185
716 	4.234
717 	4.233
718 	4.232
719 	4.231
720 	4.23
721 	4.229
722 	4.228
723 	4.227
724 	4.226
725 	4.225
726 	4.224
727 	4.223
728 	4.222
729 	4.271
730 	4.27
731 	4.269
732 	4.268
733 	4.267
734 	4.266
735 	4.265
736 	4.264
737 	4.263
738 	4.262
739 	4.261
740 	4.26
741 	4.259
742 	4.258
743 	4.257
744 	4.256
745 	4.255
746 	4.254
747 	4.253
748 	4.252
749 	4.251
750 	4.25
751 	4.249
752 	4.248
753 	4.247
754 	4.246
755 	4.245
756 	4.294
757 	4.343
758 	4.342
759 	4.341
760 	4.34
761 	4.339
762 	4.388
763 	4.387
764 	4.386
765 	4.385
766 	4.384
767 	4.383
768 	4.382
769 	4.381
770 	4.38
771 	4.379
772 	4.378
773 	4.377
774 	4.376
775 	4.375
776 	4.374
777 	4.373
778 	4.372
779 	4.371
780 	4.37
781 	4.369
782 	4.368
783 	4.367
784 	4.366
785 	4.365
786 	4.364
787 	4.363
788 	4.362
789 	4.361
790 	4.36
791 	4.359
792 	4.358
793 	4.357
794 	4.356
795 	4.355
796 	4.354
797 	4.353
798 	4.352
799 	4.351
800 	4.35
801 	4.399
802 	4.398
803 	4.397
804 	4.396
805 	4.395
806 	4.394
807 	4.393
808 	4.392
809 	4.391
810 	4.39
811 	4.389
812 	4.388
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.431
820 	4.43
821 	4.429
822 	4.428
823 	4.427
824 	4.426
825 	4.425
826 	4.424
827 	4.423
828 	4.422
829 	4.421
830 	4.42
831 	4.419
832 	4.418
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.409
842 	4.408
843 	4.407
844 	4.406
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.388
863 	4.387
864 	4.386
865 	4.385
866 	4.434
867 	4.433
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.498
903 	4.497
904 	4.496
905 	4.495
906 	4.494
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.489
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.534
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.562
939 	4.561
940 	4.56
941 	4.559
942 	4.558
943 	4.557
944 	4.556
945 	4.555
946 	4.554
947 	4.553
948 	4.552
949 	4.551
950 	4.55
951 	4.549
952 	4.548
953 	4.547
954 	4.546
955 	4.545
956 	4.544
957 	4.543
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.579
972 	4.628
973 	4.627
974 	4.626
975 	4.625
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.665
986 	4.714
987 	4.713
988 	4.712
989 	4.711
990 	4.71
991 	4.709
992 	4.708
993 	4.707
994 	4.706
995 	4.705
996 	4.704
997 	4.703
998 	4.702
999 	4.701
1000 	4.7
1001 	4.699
1002 	4.698
1003 	4.697
1004 	4.696
1005 	4.695
1006 	4.694
1007 	4.693
1008 	4.742
1009 	4.741
1010 	4.74
1011 	4.789
1012 	4.788
1013 	4.787
1014 	4.786
1015 	4.785
1016 	4.784
1017 	4.783
1018 	4.782
1019 	4.781
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.822
1029 	4.821
1030 	4.82
1031 	4.819
1032 	4.818
1033 	4.817
1034 	4.816
1035 	4.815
1036 	4.814
1037 	4.813
1038 	4.812
1039 	4.811
1040 	4.81
1041 	4.809
1042 	4.808
1043 	4.807
1044 	4.806
1045 	4.805
1046 	4.804
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.847
1054 	4.846
1055 	4.845
1056 	4.844
1057 	4.843
1058 	4.842
1059 	4.841
1060 	4.84
1061 	4.839
1062 	4.838
1063 	4.837
1064 	4.836
1065 	4.835
1066 	4.834
1067 	4.833
1068 	4.832
1069 	4.831
1070 	4.83
1071 	4.829
1072 	4.828
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.814
1087 	4.813
1088 	4.812
1089 	4.811
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.852
1099 	4.851
1100 	4.85
1101 	4.849
1102 	4.848
1103 	4.847
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.89
1111 	4.939
1112 	4.938
1113 	4.937
1114 	4.936
1115 	4.935
1116 	4.934
1117 	4.933
1118 	4.932
1119 	4.931
1120 	4.93
1121 	4.929
1122 	4.928
1123 	4.927
1124 	4.926
1125 	4.925
1126 	4.924
1127 	4.923
1128 	4.922
1129 	4.921
1130 	4.92
1131 	4.919
1132 	4.918
1133 	4.917
1134 	4.916
1135 	4.915
1136 	4.914
1137 	4.913
1138 	4.912
1139 	4.911
1140 	4.91
1141 	4.909
1142 	4.908
1143 	4.907
1144 	4.906
1145 	4.905
1146 	4.904
1147 	4.903
1148 	4.902
1149 	4.901
1150 	4.9
1151 	4.899
1152 	4.898
1153 	4.897
1154 	4.896
1155 	4.895
1156 	4.894
1157 	4.893
1158 	4.892
1159 	4.891
1160 	4.89
1161 	4.889
1162 	4.888
1163 	4.887
1164 	4.886
1165 	4.885
1166 	4.884
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.874
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.912
1189 	4.911
1190 	4.91
1191 	4.909
1192 	4.908
1193 	4.907
1194 	4.906
1195 	4.905
1196 	4.904
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.934
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.922
1229 	4.921
1230 	4.92
1231 	4.919
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.953
1248 	4.952
1249 	4.951
1250 	4.95
1251 	4.949
1252 	4.948
1253 	4.947
1254 	4.946
1255 	4.945
1256 	4.944
1257 	4.943
1258 	4.942
1259 	4.941
1260 	4.94
1261 	4.939
1262 	4.938
1263 	4.937
1264 	4.936
1265 	4.935
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.98
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	4.966
1285 	4.965
1286 	4.964
1287 	4.963
1288 	4.962
1289 	4.961
1290 	4.96
1291 	4.959
1292 	4.958
1293 	5.007
1294 	5.006
1295 	5.005
1296 	5.004
1297 	5.003
1298 	5.002
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	5.044
1307 	5.093
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.085
1316 	5.084
1317 	5.083
1318 	5.082
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.078
1323 	5.077
1324 	5.076
1325 	5.075
1326 	5.074
1327 	5.073
1328 	5.072
1329 	5.071
1330 	5.07
1331 	5.069
1332 	5.068
1333 	5.067
1334 	5.066
1335 	5.065
1336 	5.064
1337 	5.063
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.059
1342 	5.058
1343 	5.057
1344 	5.056
1345 	5.055
1346 	5.054
1347 	5.053
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.088
1363 	5.087
1364 	5.086
1365 	5.085
1366 	5.084
1367 	5.083
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.173
1378 	5.172
1379 	5.171
1380 	5.17
1381 	5.169
1382 	5.168
1383 	5.167
1384 	5.166
1385 	5.165
1386 	5.164
1387 	5.163
1388 	5.162
1389 	5.161
1390 	5.16
1391 	5.159
1392 	5.158
1393 	5.157
1394 	5.156
1395 	5.155
1396 	5.154
1397 	5.153
1398 	5.152
1399 	5.151
1400 	5.15
1401 	5.149
1402 	5.148
1403 	5.147
1404 	5.146
1405 	5.145
1406 	5.144
1407 	5.143
1408 	5.142
1409 	5.141
1410 	5.19
1411 	5.189
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.185
1416 	5.184
1417 	5.183
1418 	5.182
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.175
1426 	5.174
1427 	5.173
1428 	5.172
1429 	5.171
1430 	5.17
1431 	5.169
1432 	5.168
1433 	5.167
1434 	5.166
1435 	5.165
1436 	5.164
1437 	5.163
1438 	5.162
1439 	5.161
1440 	5.16
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.156
1445 	5.155
1446 	5.154
1447 	5.153
1448 	5.152
1449 	5.151
1450 	5.15
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.146
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.241
1460 	5.24
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.236
1465 	5.235
1466 	5.234
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.264
1487 	5.263
1488 	5.262
1489 	5.261
1490 	5.26
1491 	5.259
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.353
1498 	5.352
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.348
1503 	5.347
1504 	5.346
1505 	5.345
1506 	5.344
1507 	5.343
1508 	5.342
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.372
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.465
1536 	5.464
1537 	5.463
1538 	5.462
1539 	5.461
1540 	5.46
1541 	5.459
1542 	5.458
1543 	5.457
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.432
1569 	5.431
1570 	5.43
1571 	5.429
1572 	5.428
1573 	5.427
1574 	5.426
1575 	5.425
1576 	5.424
1577 	5.423
1578 	5.422
1579 	5.421
1580 	5.42
1581 	5.419
1582 	5.418
1583 	5.417
1584 	5.416
1585 	5.415
1586 	5.414
1587 	5.413
1588 	5.412
1589 	5.411
1590 	5.41
1591 	5.409
1592 	5.408
1593 	5.407
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.444
1607 	5.443
1608 	5.442
1609 	5.441
1610 	5.44
1611 	5.439
1612 	5.438
1613 	5.437
1614 	5.436
1615 	5.435
1616 	5.434
1617 	5.433
1618 	5.432
1619 	5.431
1620 	5.43
1621 	5.429
1622 	5.428
1623 	5.427
1624 	5.426
1625 	5.425
1626 	5.424
1627 	5.423
1628 	5.422
1629 	5.421
1630 	5.42
1631 	5.419
1632 	5.418
1633 	5.417
1634 	5.416
1635 	5.465
1636 	5.464
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.438
1663 	5.437
1664 	5.436
1665 	5.435
1666 	5.434
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.523
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.5
1701 	5.499
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.54
1711 	5.589
1712 	5.588
1713 	5.587
1714 	5.586
1715 	5.585
1716 	5.584
1717 	5.583
1718 	5.582
1719 	5.581
1720 	5.58
1721 	5.579
1722 	5.578
1723 	5.577
1724 	5.576
1725 	5.575
1726 	5.574
1727 	5.573
1728 	5.572
1729 	5.571
1730 	5.57
1731 	5.569
1732 	5.568
1733 	5.567
1734 	5.566
1735 	5.565
1736 	5.564
1737 	5.563
1738 	5.562
1739 	5.561
1740 	5.56
1741 	5.559
1742 	5.558
1743 	5.557
1744 	5.556
1745 	5.555
1746 	5.554
1747 	5.553
1748 	5.552
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.59
1811 	5.589
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.622
1829 	5.621
1830 	5.62
1831 	5.669
1832 	5.668
1833 	5.667
1834 	5.666
1835 	5.665
1836 	5.664
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.656
1845 	5.655
1846 	5.654
1847 	5.653
1848 	5.652
1849 	5.651
1850 	5.65
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.695
1856 	5.694
1857 	5.693
1858 	5.692
1859 	5.691
1860 	5.69
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.678
1873 	5.677
1874 	5.726
