174 	2.476
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.597
204 	2.596
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.768
233 	2.767
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.84
261 	2.839
262 	2.888
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	3.007
344 	3.006
345 	3.005
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.183
418 	3.182
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.269
482 	3.268
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.311
490 	3.31
491 	3.309
492 	3.308
493 	3.307
494 	3.306
495 	3.305
496 	3.304
497 	3.303
498 	3.302
499 	3.301
500 	3.3
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.343
508 	3.342
509 	3.341
510 	3.39
511 	3.389
512 	3.388
513 	3.387
514 	3.386
515 	3.385
516 	3.384
517 	3.383
518 	3.382
519 	3.381
520 	3.38
521 	3.379
522 	3.378
523 	3.377
524 	3.376
525 	3.375
526 	3.424
527 	3.423
528 	3.422
529 	3.421
530 	3.42
531 	3.419
532 	3.418
533 	3.417
534 	3.416
535 	3.415
536 	3.414
537 	3.413
538 	3.412
539 	3.411
540 	3.41
541 	3.409
542 	3.408
543 	3.407
544 	3.406
545 	3.405
546 	3.404
547 	3.403
548 	3.452
549 	3.451
550 	3.45
551 	3.449
552 	3.448
553 	3.497
554 	3.496
555 	3.495
556 	3.494
557 	3.493
558 	3.492
559 	3.491
560 	3.49
561 	3.489
562 	3.488
563 	3.487
564 	3.486
565 	3.485
566 	3.484
567 	3.483
568 	3.482
569 	3.481
570 	3.48
571 	3.479
572 	3.478
573 	3.477
574 	3.476
575 	3.475
576 	3.474
577 	3.473
578 	3.472
579 	3.471
580 	3.47
581 	3.469
582 	3.468
583 	3.467
584 	3.466
585 	3.465
586 	3.464
587 	3.463
588 	3.512
589 	3.511
590 	3.51
591 	3.509
592 	3.508
593 	3.507
594 	3.506
595 	3.555
596 	3.554
597 	3.553
598 	3.552
599 	3.551
600 	3.55
601 	3.549
602 	3.598
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.632
619 	3.631
620 	3.63
621 	3.629
622 	3.628
623 	3.627
624 	3.626
625 	3.625
626 	3.624
627 	3.623
628 	3.622
629 	3.621
630 	3.62
631 	3.619
632 	3.618
633 	3.617
634 	3.666
635 	3.665
636 	3.664
637 	3.663
638 	3.662
639 	3.661
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.652
649 	3.651
650 	3.65
651 	3.649
652 	3.648
653 	3.647
654 	3.646
655 	3.645
656 	3.644
657 	3.643
658 	3.642
659 	3.691
660 	3.69
661 	3.689
662 	3.688
663 	3.687
664 	3.686
665 	3.685
666 	3.734
667 	3.733
668 	3.732
669 	3.731
670 	3.73
671 	3.729
672 	3.728
673 	3.727
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.814
687 	3.813
688 	3.812
689 	3.811
690 	3.81
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.852
699 	3.851
700 	3.85
701 	3.849
702 	3.848
703 	3.847
704 	3.846
705 	3.845
706 	3.844
707 	3.843
708 	3.842
709 	3.841
710 	3.89
711 	3.889
712 	3.888
713 	3.887
714 	3.886
715 	3.885
716 	3.884
717 	3.883
718 	3.882
719 	3.881
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.868
733 	3.867
734 	3.866
735 	3.865
736 	3.864
737 	3.863
738 	3.862
739 	3.861
740 	3.86
741 	3.859
742 	3.858
743 	3.857
744 	3.856
745 	3.855
746 	3.854
747 	3.853
748 	3.852
749 	3.851
750 	3.85
751 	3.849
752 	3.848
753 	3.847
754 	3.846
755 	3.845
756 	3.844
757 	3.843
758 	3.842
759 	3.841
760 	3.84
761 	3.839
762 	3.838
763 	3.837
764 	3.836
765 	3.835
766 	3.884
767 	3.883
768 	3.882
769 	3.881
770 	3.88
771 	3.879
772 	3.878
773 	3.877
774 	3.876
775 	3.875
776 	3.874
777 	3.873
778 	3.872
779 	3.871
780 	3.87
781 	3.869
782 	3.868
783 	3.867
784 	3.866
785 	3.865
786 	3.864
787 	3.913
788 	3.912
789 	3.911
790 	3.91
791 	3.959
792 	3.958
793 	3.957
794 	3.956
795 	3.955
796 	3.954
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	3.991
810 	3.99
811 	3.989
812 	3.988
813 	3.987
814 	3.986
815 	3.985
816 	3.984
817 	3.983
818 	3.982
819 	3.981
820 	3.98
821 	3.979
822 	3.978
823 	3.977
824 	3.976
825 	3.975
826 	3.974
827 	3.973
828 	3.972
829 	3.971
830 	3.97
831 	3.969
832 	3.968
833 	3.967
834 	3.966
835 	3.965
836 	3.964
837 	4.013
838 	4.012
839 	4.011
840 	4.01
841 	4.009
842 	4.008
843 	4.007
844 	4.006
845 	4.005
846 	4.004
847 	4.003
848 	4.002
849 	4.051
850 	4.05
851 	4.049
852 	4.048
853 	4.047
854 	4.046
855 	4.045
856 	4.044
857 	4.043
858 	4.042
859 	4.041
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.086
865 	4.085
866 	4.084
867 	4.083
868 	4.082
869 	4.081
870 	4.08
871 	4.079
872 	4.128
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.22
881 	4.219
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.303
898 	4.302
899 	4.301
900 	4.3
901 	4.299
902 	4.298
903 	4.297
904 	4.296
905 	4.295
906 	4.294
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.338
913 	4.337
914 	4.336
915 	4.335
916 	4.334
917 	4.333
918 	4.332
919 	4.331
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.365
936 	4.364
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.431
970 	4.43
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.503
998 	4.502
999 	4.551
1000 	4.55
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.646
1005 	4.645
1006 	4.694
1007 	4.693
1008 	4.692
1009 	4.691
1010 	4.69
1011 	4.689
1012 	4.688
1013 	4.687
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.733
1018 	4.732
1019 	4.731
1020 	4.73
1021 	4.729
1022 	4.728
1023 	4.727
1024 	4.726
1025 	4.725
1026 	4.724
1027 	4.723
1028 	4.722
1029 	4.721
1030 	4.72
1031 	4.719
1032 	4.718
1033 	4.717
1034 	4.716
1035 	4.715
1036 	4.764
1037 	4.763
1038 	4.762
1039 	4.761
1040 	4.76
1041 	4.759
1042 	4.758
1043 	4.757
1044 	4.756
1045 	4.755
1046 	4.754
1047 	4.753
1048 	4.752
1049 	4.751
1050 	4.75
1051 	4.749
1052 	4.748
1053 	4.747
1054 	4.746
1055 	4.745
1056 	4.744
1057 	4.743
1058 	4.742
1059 	4.741
1060 	4.74
1061 	4.739
1062 	4.738
1063 	4.737
1064 	4.736
1065 	4.735
1066 	4.734
1067 	4.733
1068 	4.732
1069 	4.731
1070 	4.73
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.716
1085 	4.715
1086 	4.714
1087 	4.713
1088 	4.712
1089 	4.711
1090 	4.71
1091 	4.709
1092 	4.708
1093 	4.707
1094 	4.706
1095 	4.705
1096 	4.704
1097 	4.703
1098 	4.702
1099 	4.701
1100 	4.7
1101 	4.699
1102 	4.698
1103 	4.697
1104 	4.696
1105 	4.695
1106 	4.694
1107 	4.693
1108 	4.692
1109 	4.691
1110 	4.69
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.686
1115 	4.685
1116 	4.684
1117 	4.733
1118 	4.732
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.841
1160 	4.84
1161 	4.839
1162 	4.838
1163 	4.837
1164 	4.836
1165 	4.835
1166 	4.834
1167 	4.833
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.874
1177 	4.873
1178 	4.872
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.912
1189 	4.911
1190 	4.91
1191 	4.909
1192 	4.908
1193 	4.907
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.934
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.922
1229 	4.921
1230 	4.92
1231 	4.919
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.937
1264 	4.936
1265 	4.935
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	4.966
1285 	4.965
1286 	4.964
1287 	4.963
1288 	4.962
1289 	4.961
1290 	5.01
1291 	5.009
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.05
1301 	5.049
1302 	5.048
1303 	5.047
1304 	5.046
1305 	5.045
1306 	5.044
1307 	5.043
1308 	5.042
1309 	5.041
1310 	5.04
1311 	5.039
1312 	5.038
1313 	5.037
1314 	5.036
1315 	5.035
1316 	5.034
1317 	5.033
1318 	5.032
1319 	5.031
1320 	5.03
1321 	5.029
1322 	5.028
1323 	5.027
1324 	5.026
1325 	5.025
1326 	5.024
1327 	5.023
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.017
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.013
1338 	5.012
1339 	5.011
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.004
1347 	5.003
1348 	5.002
1349 	5.001
1350 	5
1351 	4.999
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	4.991
1410 	4.99
1411 	4.989
1412 	4.988
1413 	4.987
1414 	4.986
1415 	4.985
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.157
1444 	5.156
1445 	5.155
1446 	5.154
1447 	5.153
1448 	5.152
1449 	5.151
1450 	5.15
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.146
1455 	5.145
1456 	5.144
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.235
1466 	5.234
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.206
1495 	5.205
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.279
1522 	5.278
1523 	5.277
1524 	5.276
1525 	5.275
1526 	5.274
1527 	5.273
1528 	5.272
1529 	5.271
1530 	5.27
1531 	5.269
1532 	5.268
1533 	5.267
1534 	5.266
1535 	5.265
1536 	5.264
1537 	5.263
1538 	5.262
1539 	5.261
1540 	5.26
1541 	5.259
1542 	5.258
1543 	5.257
1544 	5.256
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.249
1552 	5.248
1553 	5.247
1554 	5.246
1555 	5.245
1556 	5.244
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.275
1576 	5.274
1577 	5.273
1578 	5.272
1579 	5.271
1580 	5.27
1581 	5.269
1582 	5.268
1583 	5.267
1584 	5.266
1585 	5.265
1586 	5.264
1587 	5.263
1588 	5.262
1589 	5.261
1590 	5.26
1591 	5.259
1592 	5.258
1593 	5.307
1594 	5.306
1595 	5.305
1596 	5.304
1597 	5.303
1598 	5.302
1599 	5.301
1600 	5.3
1601 	5.299
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.295
1606 	5.294
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.325
1626 	5.324
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.367
1634 	5.416
1635 	5.415
1636 	5.414
1637 	5.413
1638 	5.412
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.405
1646 	5.404
1647 	5.403
1648 	5.402
1649 	5.401
1650 	5.4
1651 	5.399
1652 	5.398
1653 	5.397
1654 	5.396
1655 	5.395
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.383
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.449
1702 	5.448
1703 	5.447
1704 	5.446
1705 	5.445
1706 	5.444
1707 	5.443
1708 	5.442
1709 	5.441
1710 	5.44
1711 	5.439
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.434
1717 	5.433
1718 	5.432
1719 	5.431
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.519
1732 	5.518
1733 	5.517
1734 	5.516
1735 	5.515
1736 	5.514
1737 	5.513
1738 	5.512
1739 	5.511
1740 	5.51
1741 	5.509
1742 	5.508
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.511
1790 	5.51
1791 	5.509
1792 	5.508
1793 	5.507
1794 	5.506
1795 	5.505
1796 	5.504
1797 	5.503
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.498
1803 	5.497
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.475
1826 	5.474
1827 	5.473
1828 	5.472
1829 	5.471
1830 	5.47
1831 	5.469
1832 	5.468
1833 	5.467
1834 	5.466
1835 	5.465
1836 	5.464
1837 	5.463
1838 	5.462
1839 	5.461
1840 	5.46
1841 	5.459
1842 	5.458
1843 	5.457
1844 	5.456
1845 	5.455
1846 	5.454
1847 	5.453
1848 	5.452
1849 	5.451
1850 	5.45
1851 	5.449
1852 	5.448
1853 	5.447
1854 	5.446
1855 	5.445
1856 	5.444
1857 	5.443
1858 	5.442
1859 	5.441
1860 	5.44
1861 	5.439
1862 	5.438
1863 	5.437
1864 	5.436
1865 	5.435
1866 	5.434
1867 	5.433
1868 	5.432
1869 	5.431
1870 	5.43
1871 	5.429
1872 	5.428
1873 	5.427
1874 	5.426
1875 	5.425
