219 	4.91
220 	4.9
221 	4.99
222 	4.98
223 	4.97
224 	4.96
225 	5
226 	4.99
227 	4.98
228 	4.97
229 	4.96
230 	5
231 	4.99
232 	4.98
233 	4.97
234 	4.96
235 	5.05
236 	5.09
237 	5.13
238 	5.12
239 	5.11
240 	5.15
241 	5.19
242 	5.23
243 	5.22
244 	5.21
245 	5.25
246 	5.24
247 	5.23
248 	5.22
249 	5.21
250 	5.25
251 	5.24
252 	5.23
253 	5.22
254 	5.21
255 	5.2
256 	5.19
257 	5.23
258 	5.22
259 	5.21
260 	5.25
261 	5.29
262 	5.28
263 	5.27
264 	5.31
265 	5.3
266 	5.29
267 	5.33
268 	5.32
269 	5.36
270 	5.35
271 	5.39
272 	5.38
273 	5.37
274 	5.46
275 	5.45
276 	5.44
277 	5.43
278 	5.47
279 	5.51
280 	5.5
281 	5.59
282 	5.58
283 	5.62
284 	5.61
285 	5.6
286 	5.59
287 	5.58
288 	5.57
289 	5.56
290 	5.55
291 	5.54
292 	5.53
293 	5.57
294 	5.56
295 	5.55
296 	5.54
297 	5.53
298 	5.52
299 	5.51
300 	5.5
301 	5.49
302 	5.48
303 	5.47
304 	5.46
305 	5.45
306 	5.44
307 	5.48
308 	5.47
309 	5.46
310 	5.5
311 	5.49
312 	5.48
313 	5.47
314 	5.46
315 	5.5
316 	5.59
317 	5.63
318 	5.72
319 	5.76
320 	5.75
321 	5.79
322 	5.88
323 	5.87
324 	5.86
325 	5.9
326 	5.89
327 	5.88
328 	5.87
329 	5.86
330 	5.85
331 	5.84
332 	5.83
333 	5.87
334 	5.86
335 	5.9
336 	5.94
337 	5.93
338 	5.92
339 	5.96
340 	5.95
341 	5.99
342 	5.98
343 	6.02
344 	6.01
345 	6
346 	5.99
347 	5.98
348 	5.97
349 	5.96
350 	5.95
351 	5.94
352 	5.93
353 	5.92
354 	5.96
355 	5.95
356 	5.94
357 	5.93
358 	5.92
359 	5.91
360 	5.9
361 	5.89
362 	5.88
363 	5.87
364 	5.86
365 	5.85
366 	5.84
367 	5.83
368 	5.92
369 	5.91
370 	5.95
371 	5.94
372 	5.93
373 	5.92
374 	5.91
375 	5.9
376 	5.89
377 	5.93
378 	5.92
379 	5.91
380 	5.9
381 	5.94
382 	5.98
383 	5.97
384 	6.01
385 	6.05
386 	6.09
387 	6.08
388 	6.07
389 	6.06
390 	6.05
391 	6.04
392 	6.03
393 	6.07
394 	6.06
395 	6.05
396 	6.14
397 	6.18
398 	6.17
399 	6.21
400 	6.2
401 	6.24
402 	6.28
403 	6.27
404 	6.26
405 	6.25
406 	6.24
407 	6.23
408 	6.22
409 	6.21
410 	6.25
411 	6.24
412 	6.23
413 	6.22
414 	6.26
415 	6.25
416 	6.29
417 	6.28
418 	6.27
419 	6.26
420 	6.25
421 	6.24
422 	6.23
423 	6.22
424 	6.21
425 	6.2
426 	6.19
427 	6.33
428 	6.32
429 	6.31
430 	6.3
431 	6.29
432 	6.28
433 	6.27
434 	6.31
435 	6.3
436 	6.34
437 	6.33
438 	6.32
439 	6.31
440 	6.3
441 	6.29
442 	6.28
443 	6.27
444 	6.26
445 	6.4
446 	6.39
447 	6.48
448 	6.47
449 	6.46
450 	6.45
451 	6.44
452 	6.43
453 	6.47
454 	6.46
455 	6.45
456 	6.44
457 	6.43
458 	6.42
459 	6.41
460 	6.4
461 	6.39
462 	6.38
463 	6.37
464 	6.36
465 	6.35
466 	6.34
467 	6.38
468 	6.37
469 	6.46
470 	6.45
471 	6.44
472 	6.43
473 	6.47
474 	6.46
475 	6.5
476 	6.49
477 	6.53
478 	6.52
479 	6.51
480 	6.5
481 	6.49
482 	6.48
483 	6.52
484 	6.51
485 	6.5
486 	6.59
487 	6.58
488 	6.57
489 	6.61
490 	6.65
491 	6.74
492 	6.73
493 	6.72
494 	6.76
495 	6.75
496 	6.74
497 	6.73
498 	6.77
499 	6.76
500 	6.75
501 	6.79
502 	6.78
503 	6.77
504 	6.76
505 	6.75
506 	6.74
507 	6.73
508 	6.72
509 	6.76
510 	6.75
511 	6.74
512 	6.73
513 	6.72
514 	6.71
515 	6.8
516 	6.79
517 	6.78
518 	6.77
519 	6.76
520 	6.75
521 	6.74
522 	6.73
523 	6.77
524 	6.81
525 	6.85
526 	6.84
527 	6.83
528 	6.82
529 	6.81
530 	6.85
531 	6.84
532 	6.88
533 	6.92
534 	6.91
535 	6.9
536 	6.89
537 	6.88
538 	6.97
539 	6.96
540 	6.95
541 	6.99
542 	6.98
543 	6.97
544 	6.96
545 	6.95
546 	6.94
547 	6.93
548 	6.92
549 	7.01
550 	7
551 	7.04
552 	7.08
553 	7.07
554 	7.06
555 	7.05
556 	7.04
557 	7.08
558 	7.07
559 	7.06
560 	7.05
561 	7.09
562 	7.08
563 	7.12
564 	7.11
565 	7.15
566 	7.19
567 	7.23
568 	7.22
569 	7.21
570 	7.2
571 	7.19
572 	7.18
573 	7.17
574 	7.16
575 	7.15
576 	7.14
577 	7.13
578 	7.12
579 	7.16
580 	7.2
581 	7.19
582 	7.18
583 	7.17
584 	7.16
585 	7.15
586 	7.19
587 	7.18
588 	7.22
589 	7.31
590 	7.3
591 	7.29
592 	7.28
593 	7.27
594 	7.26
595 	7.25
596 	7.24
597 	7.28
598 	7.32
599 	7.36
600 	7.5
601 	7.54
602 	7.58
603 	7.57
604 	7.61
605 	7.6
606 	7.59
607 	7.58
608 	7.62
609 	7.61
610 	7.6
611 	7.59
612 	7.58
613 	7.57
614 	7.56
615 	7.55
616 	7.54
617 	7.53
618 	7.52
619 	7.51
620 	7.5
621 	7.49
622 	7.48
623 	7.57
624 	7.56
625 	7.55
626 	7.59
627 	7.58
628 	7.57
629 	7.56
630 	7.55
631 	7.59
632 	7.58
633 	7.57
634 	7.56
635 	7.55
636 	7.54
637 	7.58
638 	7.62
639 	7.61
640 	7.6
641 	7.59
642 	7.58
643 	7.57
644 	7.56
645 	7.55
646 	7.54
647 	7.53
648 	7.57
649 	7.56
650 	7.55
651 	7.54
652 	7.58
653 	7.57
654 	7.56
655 	7.55
656 	7.54
657 	7.53
658 	7.52
659 	7.51
660 	7.5
661 	7.49
662 	7.53
663 	7.57
664 	7.56
665 	7.55
666 	7.54
667 	7.53
668 	7.52
669 	7.51
670 	7.55
671 	7.54
672 	7.58
673 	7.57
674 	7.61
675 	7.6
676 	7.64
677 	7.63
678 	7.62
679 	7.61
680 	7.6
681 	7.59
682 	7.58
683 	7.57
684 	7.56
685 	7.55
686 	7.54
687 	7.53
688 	7.52
689 	7.51
690 	7.5
691 	7.54
692 	7.53
693 	7.52
694 	7.51
695 	7.55
696 	7.54
697 	7.58
698 	7.57
699 	7.61
700 	7.6
701 	7.59
702 	7.58
703 	7.57
704 	7.56
705 	7.6
706 	7.59
707 	7.58
708 	7.57
709 	7.56
710 	7.55
711 	7.59
712 	7.58
713 	7.62
714 	7.61
715 	7.65
716 	7.64
717 	7.68
718 	7.67
719 	7.66
720 	7.65
721 	7.64
722 	7.68
723 	7.67
724 	7.66
725 	7.65
726 	7.69
727 	7.68
728 	7.67
729 	7.66
730 	7.65
731 	7.64
732 	7.63
733 	7.62
734 	7.61
735 	7.6
736 	7.59
737 	7.58
738 	7.57
739 	7.61
740 	7.65
741 	7.64
742 	7.63
743 	7.62
744 	7.66
745 	7.65
746 	7.64
747 	7.63
748 	7.67
749 	7.66
750 	7.65
751 	7.64
752 	7.63
753 	7.62
754 	7.61
755 	7.6
756 	7.59
757 	7.58
758 	7.57
759 	7.61
760 	7.6
761 	7.64
762 	7.68
763 	7.67
764 	7.66
765 	7.65
766 	7.64
767 	7.63
768 	7.62
769 	7.61
770 	7.6
771 	7.64
772 	7.68
773 	7.72
774 	7.71
775 	7.7
776 	7.69
777 	7.78
778 	7.77
779 	7.91
780 	7.9
781 	7.89
782 	7.88
783 	7.87
784 	7.86
785 	7.9
786 	7.89
787 	7.88
788 	7.87
789 	7.86
790 	7.85
791 	7.89
792 	7.93
793 	7.92
794 	7.91
795 	7.9
796 	7.89
797 	7.88
798 	7.92
799 	7.91
800 	7.9
801 	7.94
802 	7.93
803 	7.97
804 	8.01
805 	8
806 	7.99
807 	8.03
808 	8.02
809 	8.01
810 	8
811 	8.04
812 	8.08
813 	8.07
814 	8.06
815 	8.1
816 	8.14
817 	8.13
818 	8.12
819 	8.11
820 	8.1
821 	8.09
822 	8.08
823 	8.07
824 	8.06
825 	8.1
826 	8.09
827 	8.08
828 	8.07
829 	8.11
830 	8.1
831 	8.09
832 	8.08
833 	8.07
834 	8.06
835 	8.05
836 	8.04
837 	8.03
838 	8.07
839 	8.11
840 	8.1
841 	8.09
842 	8.08
843 	8.12
844 	8.11
845 	8.1
846 	8.09
847 	8.13
848 	8.12
849 	8.11
850 	8.15
851 	8.14
852 	8.18
853 	8.17
854 	8.21
855 	8.2
856 	8.24
857 	8.23
858 	8.27
859 	8.31
860 	8.35
861 	8.34
862 	8.33
863 	8.32
864 	8.41
865 	8.4
866 	8.39
867 	8.38
868 	8.42
869 	8.41
870 	8.4
871 	8.39
872 	8.38
873 	8.37
874 	8.36
875 	8.35
876 	8.39
877 	8.38
878 	8.47
879 	8.46
880 	8.45
881 	8.44
882 	8.48
883 	8.47
884 	8.46
885 	8.45
886 	8.49
887 	8.48
888 	8.47
889 	8.51
890 	8.5
891 	8.49
892 	8.48
893 	8.47
894 	8.51
895 	8.5
896 	8.49
897 	8.48
898 	8.52
899 	8.56
900 	8.55
901 	8.64
902 	8.63
903 	8.67
904 	8.66
905 	8.65
906 	8.64
907 	8.63
908 	8.62
909 	8.61
910 	8.65
911 	8.64
912 	8.63
913 	8.62
914 	8.66
915 	8.65
916 	8.69
917 	8.68
918 	8.72
919 	8.76
920 	8.75
921 	8.74
922 	8.73
923 	8.72
924 	8.71
925 	8.75
926 	8.74
927 	8.83
928 	8.82
929 	8.81
930 	8.8
931 	8.84
932 	8.83
933 	8.82
934 	8.81
935 	8.8
936 	8.79
937 	8.78
938 	8.87
939 	8.86
940 	8.85
941 	8.89
942 	8.88
943 	8.87
944 	8.91
945 	8.9
946 	8.89
947 	8.88
948 	8.87
949 	8.86
950 	8.85
951 	8.84
952 	8.83
953 	8.82
954 	8.81
955 	8.8
956 	8.79
957 	8.78
958 	8.77
959 	8.76
960 	8.75
961 	8.74
962 	8.78
963 	8.77
964 	8.76
965 	8.75
966 	8.74
967 	8.73
968 	8.72
969 	8.71
970 	8.7
971 	8.69
972 	8.68
973 	8.67
974 	8.71
975 	8.7
976 	8.69
977 	8.68
978 	8.67
979 	8.66
980 	8.7
981 	8.69
982 	8.68
983 	8.82
984 	8.81
985 	8.8
986 	8.79
987 	8.78
988 	8.77
989 	8.76
990 	8.75
991 	8.74
992 	8.73
993 	8.72
994 	8.71
995 	8.7
996 	8.69
997 	8.68
998 	8.67
999 	8.66
1000 	8.65
1001 	8.64
1002 	8.63
1003 	8.67
1004 	8.71
1005 	8.75
1006 	8.79
1007 	8.78
1008 	8.82
1009 	8.81
1010 	8.8
1011 	8.79
1012 	8.83
1013 	8.82
1014 	8.81
1015 	8.8
1016 	8.79
1017 	8.78
1018 	8.77
1019 	8.76
1020 	8.75
1021 	8.79
1022 	8.83
1023 	8.82
1024 	8.81
1025 	8.85
1026 	8.84
1027 	8.83
1028 	8.87
1029 	8.96
1030 	8.95
1031 	8.94
1032 	8.93
1033 	8.92
1034 	8.91
1035 	8.9
1036 	8.89
1037 	8.88
1038 	8.87
1039 	8.86
1040 	8.85
1041 	8.84
1042 	8.88
1043 	8.87
1044 	8.86
1045 	8.85
1046 	8.84
1047 	8.83
1048 	8.82
1049 	8.81
1050 	8.8
1051 	8.79
1052 	8.78
1053 	8.77
1054 	8.76
1055 	8.75
1056 	8.74
1057 	8.73
1058 	8.72
1059 	8.81
1060 	8.8
1061 	8.84
1062 	8.83
1063 	8.82
1064 	8.81
1065 	8.85
1066 	8.84
1067 	8.88
1068 	8.87
1069 	8.86
1070 	8.85
1071 	8.84
1072 	8.88
1073 	8.92
1074 	8.96
1075 	8.95
1076 	8.94
1077 	8.93
1078 	8.97
1079 	8.96
1080 	8.95
1081 	9.04
1082 	9.03
1083 	9.07
1084 	9.06
1085 	9.05
1086 	9.09
1087 	9.08
1088 	9.07
1089 	9.11
1090 	9.1
1091 	9.09
1092 	9.13
1093 	9.12
1094 	9.11
1095 	9.1
1096 	9.09
1097 	9.13
1098 	9.12
1099 	9.16
1100 	9.15
1101 	9.14
1102 	9.13
1103 	9.12
1104 	9.11
1105 	9.15
1106 	9.14
1107 	9.18
1108 	9.17
1109 	9.21
1110 	9.2
1111 	9.19
1112 	9.23
1113 	9.22
1114 	9.21
1115 	9.2
1116 	9.19
1117 	9.23
1118 	9.22
1119 	9.21
1120 	9.2
1121 	9.19
1122 	9.18
1123 	9.17
1124 	9.16
1125 	9.2
1126 	9.19
1127 	9.18
1128 	9.27
1129 	9.36
1130 	9.35
1131 	9.34
1132 	9.33
1133 	9.32
1134 	9.31
1135 	9.35
1136 	9.34
1137 	9.33
1138 	9.37
1139 	9.36
1140 	9.35
1141 	9.34
1142 	9.33
1143 	9.32
1144 	9.31
1145 	9.3
1146 	9.29
1147 	9.28
1148 	9.27
1149 	9.26
1150 	9.25
1151 	9.24
1152 	9.23
1153 	9.22
1154 	9.21
1155 	9.2
1156 	9.19
1157 	9.23
1158 	9.22
1159 	9.26
1160 	9.25
1161 	9.24
1162 	9.28
1163 	9.27
1164 	9.26
1165 	9.25
1166 	9.24
1167 	9.28
1168 	9.27
1169 	9.26
1170 	9.25
1171 	9.24
1172 	9.23
1173 	9.27
1174 	9.31
1175 	9.3
1176 	9.29
1177 	9.28
1178 	9.27
1179 	9.26
1180 	9.25
1181 	9.24
1182 	9.23
1183 	9.22
1184 	9.21
1185 	9.2
1186 	9.19
1187 	9.18
1188 	9.17
1189 	9.21
1190 	9.2
1191 	9.19
1192 	9.18
1193 	9.17
1194 	9.21
1195 	9.2
1196 	9.19
1197 	9.18
1198 	9.17
1199 	9.16
1200 	9.15
1201 	9.14
1202 	9.13
1203 	9.12
1204 	9.11
1205 	9.1
1206 	9.14
1207 	9.13
1208 	9.12
1209 	9.11
1210 	9.15
1211 	9.14
1212 	9.13
1213 	9.12
1214 	9.16
1215 	9.15
1216 	9.14
1217 	9.13
1218 	9.12
1219 	9.11
1220 	9.1
1221 	9.09
1222 	9.08
1223 	9.07
1224 	9.06
1225 	9.05
1226 	9.04
1227 	9.03
1228 	9.02
1229 	9.01
1230 	9.05
1231 	9.04
1232 	9.03
1233 	9.02
1234 	9.01
1235 	9
1236 	8.99
1237 	9.03
1238 	9.07
1239 	9.06
1240 	9.05
1241 	9.04
1242 	9.03
1243 	9.07
1244 	9.11
1245 	9.1
1246 	9.09
1247 	9.08
1248 	9.07
1249 	9.06
1250 	9.1
1251 	9.14
1252 	9.13
1253 	9.17
1254 	9.21
1255 	9.2
1256 	9.19
1257 	9.18
1258 	9.17
1259 	9.16
1260 	9.15
1261 	9.14
1262 	9.13
1263 	9.12
1264 	9.11
1265 	9.1
1266 	9.09
1267 	9.08
1268 	9.17
1269 	9.16
1270 	9.15
1271 	9.19
1272 	9.18
1273 	9.17
1274 	9.21
1275 	9.2
1276 	9.24
1277 	9.28
1278 	9.27
1279 	9.26
1280 	9.35
1281 	9.34
1282 	9.38
1283 	9.37
1284 	9.36
1285 	9.35
1286 	9.44
1287 	9.43
1288 	9.42
1289 	9.46
1290 	9.45
1291 	9.44
1292 	9.43
1293 	9.47
1294 	9.46
1295 	9.45
1296 	9.49
1297 	9.48
1298 	9.47
1299 	9.46
1300 	9.45
1301 	9.44
1302 	9.48
1303 	9.47
1304 	9.46
1305 	9.5
1306 	9.49
1307 	9.48
1308 	9.47
1309 	9.46
1310 	9.45
1311 	9.44
1312 	9.43
1313 	9.42
1314 	9.41
1315 	9.4
1316 	9.44
1317 	9.43
1318 	9.42
1319 	9.41
1320 	9.45
1321 	9.44
1322 	9.43
1323 	9.42
1324 	9.41
1325 	9.4
1326 	9.39
1327 	9.38
1328 	9.42
1329 	9.41
1330 	9.4
1331 	9.39
1332 	9.38
1333 	9.37
1334 	9.36
1335 	9.35
1336 	9.39
1337 	9.38
1338 	9.37
1339 	9.41
1340 	9.4
1341 	9.39
1342 	9.38
1343 	9.37
1344 	9.36
1345 	9.35
1346 	9.34
1347 	9.33
1348 	9.37
1349 	9.36
1350 	9.35
1351 	9.34
1352 	9.33
1353 	9.32
1354 	9.31
1355 	9.3
1356 	9.29
1357 	9.28
1358 	9.27
1359 	9.31
1360 	9.3
1361 	9.29
1362 	9.28
1363 	9.27
1364 	9.26
1365 	9.25
1366 	9.29
1367 	9.28
1368 	9.32
1369 	9.36
1370 	9.4
1371 	9.39
1372 	9.38
1373 	9.37
1374 	9.36
1375 	9.35
1376 	9.34
1377 	9.33
1378 	9.37
1379 	9.36
1380 	9.4
1381 	9.39
1382 	9.43
1383 	9.42
1384 	9.41
1385 	9.45
1386 	9.44
1387 	9.43
1388 	9.47
1389 	9.46
1390 	9.45
1391 	9.44
1392 	9.43
1393 	9.42
1394 	9.41
1395 	9.4
1396 	9.39
1397 	9.38
1398 	9.42
1399 	9.46
1400 	9.45
1401 	9.44
1402 	9.43
1403 	9.42
1404 	9.46
1405 	9.45
1406 	9.49
1407 	9.48
1408 	9.47
1409 	9.51
1410 	9.55
1411 	9.54
1412 	9.53
1413 	9.52
1414 	9.51
1415 	9.5
1416 	9.49
1417 	9.48
1418 	9.47
1419 	9.46
1420 	9.45
1421 	9.44
1422 	9.43
1423 	9.42
1424 	9.46
1425 	9.45
1426 	9.44
1427 	9.43
1428 	9.47
1429 	9.46
1430 	9.45
1431 	9.44
1432 	9.43
1433 	9.42
1434 	9.41
1435 	9.4
1436 	9.39
1437 	9.38
1438 	9.37
1439 	9.36
1440 	9.35
1441 	9.34
1442 	9.33
1443 	9.32
1444 	9.36
1445 	9.35
1446 	9.34
1447 	9.33
1448 	9.32
1449 	9.36
1450 	9.35
1451 	9.34
1452 	9.33
1453 	9.32
1454 	9.31
1455 	9.3
1456 	9.29
1457 	9.28
1458 	9.27
1459 	9.31
1460 	9.3
1461 	9.34
1462 	9.38
1463 	9.42
1464 	9.41
1465 	9.4
1466 	9.39
1467 	9.38
1468 	9.37
1469 	9.36
1470 	9.35
1471 	9.34
1472 	9.33
1473 	9.32
1474 	9.31
1475 	9.35
1476 	9.34
1477 	9.33
1478 	9.42
1479 	9.41
1480 	9.45
1481 	9.49
1482 	9.48
1483 	9.62
1484 	9.71
1485 	9.7
1486 	9.74
1487 	9.73
1488 	9.77
1489 	9.81
1490 	9.85
1491 	9.84
1492 	9.83
1493 	9.82
1494 	9.81
1495 	9.8
1496 	9.79
1497 	9.78
1498 	9.77
1499 	9.76
1500 	9.75
1501 	9.74
1502 	9.78
1503 	9.82
1504 	9.81
1505 	9.8
1506 	9.79
1507 	9.78
1508 	9.77
1509 	9.76
1510 	9.75
1511 	9.74
1512 	9.73
1513 	9.72
1514 	9.71
1515 	9.8
1516 	9.79
1517 	9.78
1518 	9.77
1519 	9.76
1520 	9.75
1521 	9.74
1522 	9.83
1523 	9.87
1524 	9.86
1525 	9.85
1526 	9.84
1527 	9.83
1528 	9.82
1529 	9.81
1530 	9.8
1531 	9.84
1532 	9.83
1533 	9.82
1534 	9.81
1535 	9.8
1536 	9.79
1537 	9.78
1538 	9.82
1539 	9.91
1540 	9.9
1541 	9.89
1542 	9.93
1543 	9.92
1544 	9.91
1545 	9.9
1546 	9.99
1547 	9.98
1548 	9.97
1549 	10.06
1550 	10.1
1551 	10.09
1552 	10.08
1553 	10.07
1554 	10.06
1555 	10.05
1556 	10.04
1557 	10.03
1558 	10.02
1559 	10.01
1560 	10
1561 	9.99
1562 	10.03
1563 	10.02
1564 	10.01
1565 	10
1566 	9.99
1567 	10.03
1568 	10.02
1569 	10.01
1570 	10.05
1571 	10.04
1572 	10.03
1573 	10.02
1574 	10.01
1575 	10
1576 	10.04
1577 	10.03
1578 	10.07
1579 	10.06
1580 	10.05
1581 	10.04
1582 	10.08
1583 	10.07
1584 	10.11
1585 	10.15
1586 	10.14
1587 	10.18
1588 	10.17
1589 	10.21
1590 	10.2
1591 	10.19
1592 	10.18
1593 	10.17
1594 	10.16
1595 	10.2
1596 	10.19
1597 	10.23
1598 	10.22
1599 	10.21
1600 	10.2
1601 	10.19
1602 	10.18
1603 	10.17
1604 	10.16
1605 	10.15
1606 	10.14
1607 	10.13
1608 	10.12
1609 	10.11
1610 	10.1
1611 	10.09
1612 	10.13
1613 	10.12
1614 	10.11
1615 	10.15
1616 	10.14
1617 	10.13
1618 	10.12
1619 	10.11
1620 	10.1
1621 	10.14
1622 	10.18
1623 	10.17
1624 	10.16
1625 	10.15
1626 	10.14
1627 	10.18
1628 	10.17
1629 	10.16
1630 	10.2
1631 	10.19
1632 	10.18
1633 	10.17
1634 	10.16
1635 	10.15
1636 	10.14
1637 	10.13
1638 	10.12
1639 	10.11
1640 	10.2
1641 	10.19
1642 	10.18
1643 	10.22
1644 	10.26
1645 	10.25
1646 	10.24
1647 	10.23
1648 	10.22
1649 	10.21
1650 	10.2
1651 	10.19
1652 	10.23
1653 	10.32
1654 	10.31
1655 	10.3
1656 	10.34
1657 	10.33
1658 	10.32
1659 	10.31
1660 	10.3
1661 	10.29
1662 	10.28
1663 	10.32
1664 	10.31
1665 	10.3
1666 	10.34
1667 	10.38
1668 	10.37
1669 	10.36
1670 	10.35
1671 	10.39
1672 	10.38
1673 	10.37
1674 	10.41
1675 	10.4
1676 	10.39
1677 	10.43
1678 	10.42
1679 	10.41
1680 	10.4
1681 	10.39
1682 	10.38
1683 	10.37
1684 	10.41
1685 	10.4
1686 	10.39
1687 	10.38
1688 	10.37
1689 	10.36
1690 	10.4
1691 	10.44
1692 	10.43
1693 	10.42
1694 	10.46
1695 	10.45
1696 	10.44
1697 	10.48
1698 	10.47
1699 	10.51
1700 	10.5
1701 	10.49
1702 	10.48
1703 	10.52
1704 	10.51
1705 	10.5
1706 	10.49
1707 	10.48
1708 	10.47
1709 	10.46
1710 	10.45
1711 	10.44
1712 	10.43
1713 	10.42
1714 	10.46
1715 	10.5
1716 	10.49
1717 	10.48
1718 	10.47
1719 	10.51
1720 	10.5
1721 	10.59
1722 	10.58
1723 	10.57
1724 	10.56
1725 	10.55
1726 	10.64
1727 	10.63
1728 	10.62
1729 	10.61
1730 	10.6
1731 	10.59
1732 	10.63
1733 	10.67
1734 	10.66
1735 	10.65
1736 	10.69
1737 	10.68
1738 	10.67
1739 	10.66
1740 	10.7
1741 	10.69
1742 	10.68
1743 	10.67
1744 	10.71
1745 	10.7
1746 	10.69
1747 	10.68
1748 	10.67
1749 	10.66
1750 	10.65
1751 	10.64
1752 	10.68
1753 	10.67
1754 	10.66
1755 	10.7
1756 	10.69
1757 	10.68
1758 	10.67
1759 	10.71
1760 	10.7
1761 	10.74
1762 	10.73
1763 	10.72
1764 	10.71
1765 	10.75
1766 	10.74
1767 	10.73
1768 	10.72
1769 	10.71
1770 	10.7
1771 	10.74
1772 	10.73
1773 	10.72
1774 	10.76
1775 	10.75
1776 	10.79
1777 	10.78
1778 	10.77
1779 	10.76
1780 	10.75
1781 	10.74
1782 	10.73
1783 	10.72
1784 	10.76
1785 	10.75
1786 	10.74
1787 	10.78
1788 	10.82
1789 	10.81
1790 	10.8
1791 	10.79
1792 	10.83
1793 	10.82
1794 	10.81
1795 	10.8
1796 	10.79
1797 	10.78
1798 	10.87
1799 	10.86
1800 	10.95
1801 	10.94
1802 	10.98
1803 	10.97
1804 	10.96
1805 	11
1806 	10.99
1807 	11.03
1808 	11.02
1809 	11.16
1810 	11.15
1811 	11.14
1812 	11.13
1813 	11.12
1814 	11.16
1815 	11.15
1816 	11.14
1817 	11.13
1818 	11.12
1819 	11.16
1820 	11.2
1821 	11.24
1822 	11.23
1823 	11.22
1824 	11.21
1825 	11.2
1826 	11.19
1827 	11.18
1828 	11.22
1829 	11.21
1830 	11.2
1831 	11.19
1832 	11.18
1833 	11.17
1834 	11.21
1835 	11.2
1836 	11.19
1837 	11.18
1838 	11.17
1839 	11.16
1840 	11.15
1841 	11.19
1842 	11.18
1843 	11.17
1844 	11.16
1845 	11.2
1846 	11.19
1847 	11.18
1848 	11.17
1849 	11.16
1850 	11.15
1851 	11.19
1852 	11.18
1853 	11.17
1854 	11.16
1855 	11.2
1856 	11.19
1857 	11.23
1858 	11.22
1859 	11.21
1860 	11.2
1861 	11.19
1862 	11.18
1863 	11.17
1864 	11.16
1865 	11.15
1866 	11.14
1867 	11.18
1868 	11.17
1869 	11.16
1870 	11.15
1871 	11.14
1872 	11.13
1873 	11.12
1874 	11.11
1875 	11.1
1876 	11.09
1877 	11.13
