173 	2.327
174 	2.326
175 	2.325
176 	2.374
177 	2.423
178 	2.422
179 	2.421
180 	2.47
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.614
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.699
202 	2.698
203 	2.697
204 	2.746
205 	2.745
206 	2.744
207 	2.743
208 	2.742
209 	2.741
210 	2.74
211 	2.789
212 	2.788
213 	2.787
214 	2.786
215 	2.785
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.83
221 	2.829
222 	2.828
223 	2.827
224 	2.826
225 	2.825
226 	2.824
227 	2.873
228 	2.872
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.908
243 	2.907
244 	2.906
245 	2.905
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.894
257 	2.893
258 	2.892
259 	2.891
260 	2.89
261 	2.889
262 	2.888
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	3.025
376 	3.024
377 	3.023
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.066
385 	3.065
386 	3.064
387 	3.063
388 	3.062
389 	3.061
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.129
422 	3.128
423 	3.127
424 	3.126
425 	3.125
426 	3.124
427 	3.123
428 	3.122
429 	3.121
430 	3.12
431 	3.169
432 	3.168
433 	3.167
434 	3.216
435 	3.215
436 	3.214
437 	3.213
438 	3.212
439 	3.211
440 	3.21
441 	3.209
442 	3.208
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.239
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.334
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.393
508 	3.392
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.572
529 	3.571
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.653
598 	3.652
599 	3.651
600 	3.65
601 	3.649
602 	3.648
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.692
609 	3.691
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.775
626 	3.774
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.943
658 	3.942
659 	3.941
660 	3.94
661 	3.939
662 	3.938
663 	3.937
664 	3.936
665 	3.935
666 	3.934
667 	3.933
668 	3.932
669 	3.931
670 	3.93
671 	3.929
672 	3.928
673 	3.927
674 	3.926
675 	3.925
676 	3.924
677 	3.923
678 	3.922
679 	3.921
680 	3.92
681 	3.919
682 	3.918
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.003
748 	4.002
749 	4.001
750 	4
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.081
770 	4.08
771 	4.079
772 	4.078
773 	4.077
774 	4.126
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.12
781 	4.119
782 	4.118
783 	4.117
784 	4.116
785 	4.115
786 	4.114
787 	4.113
788 	4.112
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.102
799 	4.101
800 	4.1
801 	4.099
802 	4.098
803 	4.097
804 	4.096
805 	4.095
806 	4.094
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.108
843 	4.107
844 	4.106
845 	4.105
846 	4.104
847 	4.103
848 	4.102
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.144
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.128
873 	4.127
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.116
885 	4.115
886 	4.114
887 	4.113
888 	4.112
889 	4.111
890 	4.11
891 	4.109
892 	4.108
893 	4.107
894 	4.106
895 	4.105
896 	4.154
897 	4.153
898 	4.202
899 	4.201
900 	4.2
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.295
906 	4.294
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.338
913 	4.337
914 	4.336
915 	4.335
916 	4.334
917 	4.333
918 	4.332
919 	4.331
920 	4.38
921 	4.379
922 	4.378
923 	4.427
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.419
932 	4.418
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.485
966 	4.484
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.576
975 	4.575
976 	4.574
977 	4.573
978 	4.572
979 	4.571
980 	4.57
981 	4.569
982 	4.568
983 	4.567
984 	4.566
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.711
990 	4.71
991 	4.709
992 	4.708
993 	4.707
994 	4.706
995 	4.705
996 	4.704
997 	4.703
998 	4.702
999 	4.701
1000 	4.7
1001 	4.699
1002 	4.698
1003 	4.697
1004 	4.696
1005 	4.695
1006 	4.694
1007 	4.693
1008 	4.692
1009 	4.691
1010 	4.69
1011 	4.689
1012 	4.688
1013 	4.687
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.732
1019 	4.731
1020 	4.73
1021 	4.729
1022 	4.728
1023 	4.727
1024 	4.726
1025 	4.725
1026 	4.724
1027 	4.723
1028 	4.722
1029 	4.721
1030 	4.72
1031 	4.719
1032 	4.718
1033 	4.717
1034 	4.766
1035 	4.765
1036 	4.764
1037 	4.763
1038 	4.762
1039 	4.761
1040 	4.76
1041 	4.759
1042 	4.758
1043 	4.757
1044 	4.756
1045 	4.755
1046 	4.754
1047 	4.753
1048 	4.752
1049 	4.751
1050 	4.75
1051 	4.749
1052 	4.748
1053 	4.747
1054 	4.746
1055 	4.795
1056 	4.794
1057 	4.793
1058 	4.792
1059 	4.791
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.782
1069 	4.781
1070 	4.78
1071 	4.779
1072 	4.778
1073 	4.877
1074 	4.876
1075 	4.875
1076 	4.874
1077 	4.873
1078 	4.872
1079 	4.871
1080 	4.87
1081 	4.869
1082 	4.868
1083 	4.867
1084 	4.866
1085 	4.865
1086 	4.914
1087 	4.913
1088 	4.912
1089 	4.911
1090 	4.91
1091 	4.909
1092 	4.908
1093 	4.907
1094 	4.906
1095 	4.905
1096 	4.904
1097 	4.903
1098 	4.902
1099 	4.901
1100 	4.9
1101 	4.899
1102 	4.898
1103 	4.897
1104 	4.896
1105 	4.895
1106 	4.894
1107 	4.893
1108 	4.892
1109 	4.891
1110 	4.89
1111 	4.889
1112 	4.888
1113 	4.887
1114 	4.886
1115 	4.885
1116 	4.884
1117 	4.883
1118 	4.882
1119 	4.981
1120 	4.98
1121 	4.979
1122 	4.978
1123 	4.977
1124 	4.976
1125 	4.975
1126 	4.974
1127 	4.973
1128 	4.972
1129 	4.971
1130 	4.97
1131 	4.969
1132 	4.968
1133 	4.967
1134 	4.966
1135 	4.965
1136 	4.964
1137 	4.963
1138 	4.962
1139 	4.961
1140 	4.96
1141 	4.959
1142 	4.958
1143 	4.957
1144 	4.956
1145 	4.955
1146 	4.954
1147 	4.953
1148 	4.952
1149 	4.951
1150 	4.95
1151 	4.949
1152 	4.948
1153 	4.947
1154 	4.946
1155 	4.945
1156 	4.944
1157 	4.943
1158 	4.942
1159 	4.941
1160 	4.94
1161 	4.939
1162 	4.938
1163 	4.937
1164 	4.936
1165 	4.935
1166 	4.934
1167 	4.933
1168 	4.932
1169 	4.931
1170 	4.93
1171 	4.929
1172 	4.928
1173 	4.927
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.967
1184 	4.966
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.997
1204 	4.996
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	4.991
1210 	4.99
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	5.034
1217 	5.033
1218 	5.032
1219 	5.081
1220 	5.08
1221 	5.079
1222 	5.078
1223 	5.077
1224 	5.076
1225 	5.075
1226 	5.074
1227 	5.073
1228 	5.072
1229 	5.071
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.157
1244 	5.156
1245 	5.155
1246 	5.154
1247 	5.153
1248 	5.152
1249 	5.151
1250 	5.15
1251 	5.149
1252 	5.148
1253 	5.147
1254 	5.146
1255 	5.145
1256 	5.144
1257 	5.143
1258 	5.142
1259 	5.141
1260 	5.19
1261 	5.189
1262 	5.188
1263 	5.187
1264 	5.186
1265 	5.185
1266 	5.184
1267 	5.183
1268 	5.182
1269 	5.181
1270 	5.18
1271 	5.179
1272 	5.178
1273 	5.177
1274 	5.176
1275 	5.175
1276 	5.174
1277 	5.173
1278 	5.172
1279 	5.171
1280 	5.17
1281 	5.219
1282 	5.218
1283 	5.217
1284 	5.216
1285 	5.215
1286 	5.264
1287 	5.263
1288 	5.262
1289 	5.261
1290 	5.26
1291 	5.259
1292 	5.258
1293 	5.257
1294 	5.256
1295 	5.255
1296 	5.254
1297 	5.253
1298 	5.252
1299 	5.251
1300 	5.25
1301 	5.249
1302 	5.248
1303 	5.247
1304 	5.246
1305 	5.245
1306 	5.244
1307 	5.243
1308 	5.242
1309 	5.241
1310 	5.24
1311 	5.289
1312 	5.288
1313 	5.287
1314 	5.286
1315 	5.285
1316 	5.284
1317 	5.283
1318 	5.282
1319 	5.281
1320 	5.28
1321 	5.279
1322 	5.278
1323 	5.277
1324 	5.276
1325 	5.275
1326 	5.274
1327 	5.273
1328 	5.272
1329 	5.271
1330 	5.27
1331 	5.269
1332 	5.268
1333 	5.267
1334 	5.266
1335 	5.265
1336 	5.314
1337 	5.313
1338 	5.312
1339 	5.311
1340 	5.31
1341 	5.309
1342 	5.308
1343 	5.307
1344 	5.306
1345 	5.305
1346 	5.304
1347 	5.303
1348 	5.302
1349 	5.301
1350 	5.3
1351 	5.299
1352 	5.298
1353 	5.297
1354 	5.296
1355 	5.295
1356 	5.294
1357 	5.293
1358 	5.292
1359 	5.291
1360 	5.29
1361 	5.289
1362 	5.288
1363 	5.287
1364 	5.286
1365 	5.285
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.277
1374 	5.276
1375 	5.275
1376 	5.274
1377 	5.273
1378 	5.272
1379 	5.271
1380 	5.27
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.316
1385 	5.315
1386 	5.314
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.309
1392 	5.308
1393 	5.307
1394 	5.306
1395 	5.305
1396 	5.304
1397 	5.353
1398 	5.352
1399 	5.351
1400 	5.35
1401 	5.349
1402 	5.348
1403 	5.347
1404 	5.346
1405 	5.345
1406 	5.344
1407 	5.343
1408 	5.342
1409 	5.341
1410 	5.34
1411 	5.339
1412 	5.338
1413 	5.337
1414 	5.336
1415 	5.335
1416 	5.334
1417 	5.333
1418 	5.332
1419 	5.331
1420 	5.33
1421 	5.379
1422 	5.378
1423 	5.377
1424 	5.376
1425 	5.375
1426 	5.374
1427 	5.373
1428 	5.372
1429 	5.371
1430 	5.37
1431 	5.369
1432 	5.368
1433 	5.367
1434 	5.366
1435 	5.365
1436 	5.364
1437 	5.363
1438 	5.362
1439 	5.361
1440 	5.36
1441 	5.359
1442 	5.358
1443 	5.407
1444 	5.406
1445 	5.405
1446 	5.404
1447 	5.403
1448 	5.402
1449 	5.401
1450 	5.4
1451 	5.449
1452 	5.448
1453 	5.447
1454 	5.446
1455 	5.445
1456 	5.444
1457 	5.443
1458 	5.442
1459 	5.441
1460 	5.44
1461 	5.439
1462 	5.438
1463 	5.437
1464 	5.436
1465 	5.435
1466 	5.434
1467 	5.433
1468 	5.432
1469 	5.481
1470 	5.48
1471 	5.479
1472 	5.478
1473 	5.477
1474 	5.476
1475 	5.475
1476 	5.474
1477 	5.473
1478 	5.472
1479 	5.471
1480 	5.47
1481 	5.469
1482 	5.468
1483 	5.467
1484 	5.466
1485 	5.465
1486 	5.464
1487 	5.463
1488 	5.462
1489 	5.461
1490 	5.46
1491 	5.459
1492 	5.458
1493 	5.457
1494 	5.456
1495 	5.455
1496 	5.454
1497 	5.453
1498 	5.452
1499 	5.451
1500 	5.45
1501 	5.449
1502 	5.498
1503 	5.497
1504 	5.496
1505 	5.495
1506 	5.494
1507 	5.493
1508 	5.492
1509 	5.491
1510 	5.49
1511 	5.489
1512 	5.488
1513 	5.537
1514 	5.536
1515 	5.535
1516 	5.534
1517 	5.533
1518 	5.532
1519 	5.531
1520 	5.53
1521 	5.529
1522 	5.528
1523 	5.527
1524 	5.526
1525 	5.525
1526 	5.524
1527 	5.523
1528 	5.522
1529 	5.521
1530 	5.52
1531 	5.519
1532 	5.518
1533 	5.517
1534 	5.516
1535 	5.515
1536 	5.514
1537 	5.513
1538 	5.512
1539 	5.511
1540 	5.51
1541 	5.509
1542 	5.508
1543 	5.507
1544 	5.506
1545 	5.505
1546 	5.504
1547 	5.503
1548 	5.502
1549 	5.501
1550 	5.5
1551 	5.499
1552 	5.498
1553 	5.497
1554 	5.496
1555 	5.495
1556 	5.494
1557 	5.493
1558 	5.492
1559 	5.491
1560 	5.49
1561 	5.489
1562 	5.488
1563 	5.487
1564 	5.486
1565 	5.485
1566 	5.484
1567 	5.483
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.52
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.557
1594 	5.556
1595 	5.555
1596 	5.554
1597 	5.553
1598 	5.552
1599 	5.551
1600 	5.55
1601 	5.549
1602 	5.548
1603 	5.547
1604 	5.546
1605 	5.545
1606 	5.544
1607 	5.543
1608 	5.542
1609 	5.541
1610 	5.54
1611 	5.539
1612 	5.538
1613 	5.537
1614 	5.536
1615 	5.535
1616 	5.534
1617 	5.533
1618 	5.532
1619 	5.531
1620 	5.53
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.523
1628 	5.522
1629 	5.521
1630 	5.52
1631 	5.519
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.614
1637 	5.613
1638 	5.612
1639 	5.611
1640 	5.61
1641 	5.609
1642 	5.608
1643 	5.607
1644 	5.606
1645 	5.655
1646 	5.654
1647 	5.653
1648 	5.652
1649 	5.651
1650 	5.65
1651 	5.649
1652 	5.648
1653 	5.647
1654 	5.646
1655 	5.645
1656 	5.644
1657 	5.643
1658 	5.642
1659 	5.641
1660 	5.64
1661 	5.639
1662 	5.638
1663 	5.637
1664 	5.636
1665 	5.635
1666 	5.634
1667 	5.633
1668 	5.632
1669 	5.631
1670 	5.63
1671 	5.629
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.673
1678 	5.672
1679 	5.671
1680 	5.67
1681 	5.669
1682 	5.668
1683 	5.717
1684 	5.716
1685 	5.715
1686 	5.714
1687 	5.713
1688 	5.712
1689 	5.711
1690 	5.71
1691 	5.709
1692 	5.708
1693 	5.707
1694 	5.706
1695 	5.705
1696 	5.704
1697 	5.703
1698 	5.702
1699 	5.701
1700 	5.7
1701 	5.699
1702 	5.698
1703 	5.697
1704 	5.696
1705 	5.695
1706 	5.694
1707 	5.693
1708 	5.692
1709 	5.691
1710 	5.69
1711 	5.689
1712 	5.688
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.662
1739 	5.661
1740 	5.66
1741 	5.659
1742 	5.658
1743 	5.657
1744 	5.656
1745 	5.655
1746 	5.654
1747 	5.653
1748 	5.652
1749 	5.651
1750 	5.65
1751 	5.649
1752 	5.648
1753 	5.647
1754 	5.646
1755 	5.645
1756 	5.644
1757 	5.643
1758 	5.642
1759 	5.641
1760 	5.64
1761 	5.639
1762 	5.638
1763 	5.637
1764 	5.636
1765 	5.635
1766 	5.634
1767 	5.633
1768 	5.632
1769 	5.631
1770 	5.63
1771 	5.629
1772 	5.678
1773 	5.677
1774 	5.676
1775 	5.675
1776 	5.674
1777 	5.673
1778 	5.672
1779 	5.671
1780 	5.67
1781 	5.669
1782 	5.668
1783 	5.667
1784 	5.666
1785 	5.665
1786 	5.664
1787 	5.663
1788 	5.662
1789 	5.661
1790 	5.66
1791 	5.659
1792 	5.658
1793 	5.657
1794 	5.656
1795 	5.655
1796 	5.654
1797 	5.653
1798 	5.652
1799 	5.651
1800 	5.65
1801 	5.649
1802 	5.648
1803 	5.647
1804 	5.646
1805 	5.645
1806 	5.644
1807 	5.643
1808 	5.642
1809 	5.641
1810 	5.64
1811 	5.639
1812 	5.638
1813 	5.637
1814 	5.636
1815 	5.635
1816 	5.634
1817 	5.633
1818 	5.632
1819 	5.631
1820 	5.63
1821 	5.629
1822 	5.628
1823 	5.627
1824 	5.626
1825 	5.625
1826 	5.624
1827 	5.623
1828 	5.622
1829 	5.621
1830 	5.62
1831 	5.619
1832 	5.618
1833 	5.617
1834 	5.666
1835 	5.665
1836 	5.664
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.706
1845 	5.705
1846 	5.704
1847 	5.703
1848 	5.702
1849 	5.701
1850 	5.7
1851 	5.749
1852 	5.748
1853 	5.747
1854 	5.746
1855 	5.745
1856 	5.794
1857 	5.793
1858 	5.792
1859 	5.791
1860 	5.79
1861 	5.789
1862 	5.788
1863 	5.787
1864 	5.786
1865 	5.785
1866 	5.784
1867 	5.783
1868 	5.782
1869 	5.781
1870 	5.78
1871 	5.779
1872 	5.778
1873 	5.777
1874 	5.776
