173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.452
199 	2.451
200 	2.45
201 	2.449
202 	2.498
203 	2.497
204 	2.496
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.591
210 	2.59
211 	2.589
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.633
218 	2.632
219 	2.631
220 	2.63
221 	2.629
222 	2.628
223 	2.627
224 	2.626
225 	2.625
226 	2.624
227 	2.623
228 	2.622
229 	2.621
230 	2.67
231 	2.669
232 	2.668
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.763
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.858
243 	2.907
244 	2.906
245 	2.905
246 	2.954
247 	2.953
248 	2.952
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.992
259 	2.991
260 	2.99
261 	2.989
262 	2.988
263 	2.987
264 	2.986
265 	2.985
266 	2.984
267 	2.983
268 	2.982
269 	2.981
270 	2.98
271 	2.979
272 	2.978
273 	2.977
274 	2.976
275 	2.975
276 	2.974
277 	2.973
278 	2.972
279 	2.971
280 	2.97
281 	2.969
282 	2.968
283 	2.967
284 	2.966
285 	2.965
286 	3.064
287 	3.063
288 	3.112
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.094
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.135
316 	3.134
317 	3.133
318 	3.132
319 	3.131
320 	3.13
321 	3.129
322 	3.128
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.169
332 	3.168
333 	3.167
334 	3.166
335 	3.165
336 	3.164
337 	3.163
338 	3.162
339 	3.161
340 	3.16
341 	3.159
342 	3.158
343 	3.157
344 	3.156
345 	3.155
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.186
365 	3.185
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.217
384 	3.216
385 	3.215
386 	3.214
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.306
395 	3.305
396 	3.304
397 	3.303
398 	3.302
399 	3.301
400 	3.35
401 	3.349
402 	3.348
403 	3.347
404 	3.346
405 	3.395
406 	3.444
407 	3.443
408 	3.442
409 	3.441
410 	3.44
411 	3.439
412 	3.438
413 	3.437
414 	3.436
415 	3.435
416 	3.484
417 	3.483
418 	3.482
419 	3.481
420 	3.48
421 	3.479
422 	3.478
423 	3.477
424 	3.476
425 	3.475
426 	3.474
427 	3.473
428 	3.472
429 	3.471
430 	3.47
431 	3.469
432 	3.468
433 	3.467
434 	3.466
435 	3.465
436 	3.464
437 	3.463
438 	3.462
439 	3.461
440 	3.46
441 	3.459
442 	3.458
443 	3.457
444 	3.456
445 	3.455
446 	3.454
447 	3.453
448 	3.452
449 	3.451
450 	3.45
451 	3.449
452 	3.448
453 	3.447
454 	3.446
455 	3.445
456 	3.444
457 	3.443
458 	3.442
459 	3.441
460 	3.44
461 	3.439
462 	3.438
463 	3.437
464 	3.436
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.48
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.62
481 	3.619
482 	3.618
483 	3.617
484 	3.616
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.655
496 	3.654
497 	3.653
498 	3.652
499 	3.651
500 	3.65
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.645
506 	3.644
507 	3.643
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.713
538 	3.762
539 	3.761
540 	3.76
541 	3.759
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.955
646 	3.954
647 	3.953
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.944
657 	3.943
658 	3.942
659 	3.941
660 	3.94
661 	3.939
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.043
708 	4.042
709 	4.041
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.036
715 	4.035
716 	4.034
717 	4.033
718 	4.032
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.055
746 	4.054
747 	4.053
748 	4.052
749 	4.051
750 	4.05
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.09
761 	4.139
762 	4.138
763 	4.137
764 	4.136
765 	4.135
766 	4.134
767 	4.133
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.127
774 	4.126
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.12
781 	4.119
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.164
787 	4.163
788 	4.162
789 	4.161
790 	4.16
791 	4.159
792 	4.158
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.143
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.179
822 	4.178
823 	4.177
824 	4.176
825 	4.175
826 	4.174
827 	4.173
828 	4.172
829 	4.171
830 	4.17
831 	4.169
832 	4.168
833 	4.167
834 	4.216
835 	4.215
836 	4.214
837 	4.213
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.206
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.236
865 	4.235
866 	4.234
867 	4.233
868 	4.232
869 	4.231
870 	4.23
871 	4.229
872 	4.228
873 	4.227
874 	4.226
875 	4.225
876 	4.224
877 	4.223
878 	4.222
879 	4.221
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.244
907 	4.243
908 	4.242
909 	4.241
910 	4.24
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.225
926 	4.224
927 	4.223
928 	4.222
929 	4.221
930 	4.22
931 	4.219
932 	4.218
933 	4.217
934 	4.216
935 	4.215
936 	4.214
937 	4.213
938 	4.212
939 	4.261
940 	4.26
941 	4.309
942 	4.308
943 	4.307
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.347
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.376
975 	4.375
976 	4.374
977 	4.373
978 	4.372
979 	4.371
980 	4.37
981 	4.369
982 	4.368
983 	4.367
984 	4.366
985 	4.365
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.505
996 	4.504
997 	4.503
998 	4.502
999 	4.501
1000 	4.5
1001 	4.499
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.54
1011 	4.539
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.519
1032 	4.518
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.69
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.686
1115 	4.685
1116 	4.684
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.671
1130 	4.67
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.761
1140 	4.76
1141 	4.759
1142 	4.758
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.751
1150 	4.75
1151 	4.749
1152 	4.748
1153 	4.747
1154 	4.746
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.838
1163 	4.837
1164 	4.836
1165 	4.835
1166 	4.834
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.924
1177 	4.973
1178 	4.972
1179 	4.971
1180 	4.97
1181 	4.969
1182 	4.968
1183 	4.967
1184 	4.966
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.934
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	5.012
1239 	5.011
1240 	5.01
1241 	5.009
1242 	5.008
1243 	5.007
1244 	5.006
1245 	5.005
1246 	5.004
1247 	5.003
1248 	5.002
1249 	5.001
1250 	5
1251 	4.999
1252 	4.998
1253 	4.997
1254 	4.996
1255 	4.995
1256 	4.994
1257 	4.993
1258 	4.992
1259 	4.991
1260 	4.99
1261 	4.989
1262 	4.988
1263 	4.987
1264 	4.986
1265 	4.985
1266 	4.984
1267 	4.983
1268 	4.982
1269 	4.981
1270 	4.98
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	5.016
1285 	5.015
1286 	5.014
1287 	5.013
1288 	5.012
1289 	5.011
1290 	5.01
1291 	5.009
1292 	5.008
1293 	5.007
1294 	5.006
1295 	5.005
1296 	5.004
1297 	5.003
1298 	5.002
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	5.093
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.136
1315 	5.135
1316 	5.134
1317 	5.183
1318 	5.182
1319 	5.181
1320 	5.18
1321 	5.179
1322 	5.178
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.174
1327 	5.223
1328 	5.222
1329 	5.221
1330 	5.22
1331 	5.219
1332 	5.218
1333 	5.217
1334 	5.216
1335 	5.215
1336 	5.214
1337 	5.213
1338 	5.262
1339 	5.261
1340 	5.26
1341 	5.259
1342 	5.258
1343 	5.257
1344 	5.256
1345 	5.255
1346 	5.254
1347 	5.253
1348 	5.252
1349 	5.251
1350 	5.25
1351 	5.249
1352 	5.248
1353 	5.247
1354 	5.246
1355 	5.245
1356 	5.244
1357 	5.243
1358 	5.242
1359 	5.241
1360 	5.24
1361 	5.239
1362 	5.238
1363 	5.237
1364 	5.236
1365 	5.235
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.277
1374 	5.276
1375 	5.275
1376 	5.274
1377 	5.273
1378 	5.272
1379 	5.271
1380 	5.27
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.266
1385 	5.265
1386 	5.264
1387 	5.263
1388 	5.262
1389 	5.261
1390 	5.26
1391 	5.259
1392 	5.258
1393 	5.257
1394 	5.256
1395 	5.255
1396 	5.254
1397 	5.253
1398 	5.252
1399 	5.251
1400 	5.25
1401 	5.249
1402 	5.248
1403 	5.247
1404 	5.246
1405 	5.245
1406 	5.244
1407 	5.243
1408 	5.242
1409 	5.241
1410 	5.24
1411 	5.239
1412 	5.238
1413 	5.237
1414 	5.236
1415 	5.235
1416 	5.234
1417 	5.233
1418 	5.232
1419 	5.231
1420 	5.23
1421 	5.229
1422 	5.228
1423 	5.227
1424 	5.226
1425 	5.225
1426 	5.224
1427 	5.223
1428 	5.222
1429 	5.221
1430 	5.22
1431 	5.219
1432 	5.218
1433 	5.217
1434 	5.216
1435 	5.215
1436 	5.214
1437 	5.213
1438 	5.212
1439 	5.211
1440 	5.21
1441 	5.209
1442 	5.208
1443 	5.207
1444 	5.206
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.248
1453 	5.247
1454 	5.246
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.242
1459 	5.241
1460 	5.24
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.236
1465 	5.235
1466 	5.234
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.273
1478 	5.272
1479 	5.271
1480 	5.27
1481 	5.269
1482 	5.268
1483 	5.267
1484 	5.266
1485 	5.265
1486 	5.264
1487 	5.263
1488 	5.262
1489 	5.261
1490 	5.26
1491 	5.259
1492 	5.258
1493 	5.257
1494 	5.256
1495 	5.255
1496 	5.254
1497 	5.253
1498 	5.252
1499 	5.251
1500 	5.25
1501 	5.249
1502 	5.248
1503 	5.247
1504 	5.246
1505 	5.245
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.287
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.357
1544 	5.356
1545 	5.355
1546 	5.354
1547 	5.353
1548 	5.352
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.398
1553 	5.397
1554 	5.396
1555 	5.395
1556 	5.394
1557 	5.393
1558 	5.392
1559 	5.391
1560 	5.39
1561 	5.389
1562 	5.388
1563 	5.387
1564 	5.386
1565 	5.385
1566 	5.384
1567 	5.383
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.4
1601 	5.399
1602 	5.398
1603 	5.397
1604 	5.396
1605 	5.395
1606 	5.394
1607 	5.393
1608 	5.392
1609 	5.391
1610 	5.39
1611 	5.389
1612 	5.388
1613 	5.387
1614 	5.386
1615 	5.385
1616 	5.384
1617 	5.383
1618 	5.382
1619 	5.381
1620 	5.38
1621 	5.379
1622 	5.378
1623 	5.377
1624 	5.376
1625 	5.375
1626 	5.374
1627 	5.423
1628 	5.422
1629 	5.421
1630 	5.42
1631 	5.419
1632 	5.418
1633 	5.417
1634 	5.416
1635 	5.415
1636 	5.414
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.502
1649 	5.501
1650 	5.5
1651 	5.499
1652 	5.498
1653 	5.497
1654 	5.496
1655 	5.495
1656 	5.494
1657 	5.493
1658 	5.492
1659 	5.491
1660 	5.49
1661 	5.489
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.484
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.478
1673 	5.477
1674 	5.476
1675 	5.475
1676 	5.474
1677 	5.473
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.5
1701 	5.499
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.486
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.527
1724 	5.526
1725 	5.525
1726 	5.524
1727 	5.523
1728 	5.522
1729 	5.521
1730 	5.52
1731 	5.569
1732 	5.568
1733 	5.567
1734 	5.566
1735 	5.565
1736 	5.564
1737 	5.563
1738 	5.562
1739 	5.561
1740 	5.56
1741 	5.559
1742 	5.558
1743 	5.557
1744 	5.556
1745 	5.555
1746 	5.554
1747 	5.553
1748 	5.552
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.564
1787 	5.563
1788 	5.612
1789 	5.611
1790 	5.61
1791 	5.609
1792 	5.608
1793 	5.607
1794 	5.606
1795 	5.605
1796 	5.604
1797 	5.603
1798 	5.602
1799 	5.601
1800 	5.6
1801 	5.599
1802 	5.598
1803 	5.597
1804 	5.646
1805 	5.645
1806 	5.644
1807 	5.643
1808 	5.642
1809 	5.641
1810 	5.64
1811 	5.639
1812 	5.638
1813 	5.637
1814 	5.636
1815 	5.635
1816 	5.634
1817 	5.633
1818 	5.632
1819 	5.631
1820 	5.63
1821 	5.629
1822 	5.628
1823 	5.627
1824 	5.626
1825 	5.625
1826 	5.624
1827 	5.623
1828 	5.622
1829 	5.621
1830 	5.62
1831 	5.619
1832 	5.618
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.641
1860 	5.64
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.729
1872 	5.728
1873 	5.777
1874 	5.776
