173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.366
185 	2.365
186 	2.364
187 	2.413
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.399
202 	2.398
203 	2.397
204 	2.396
205 	2.395
206 	2.444
207 	2.443
208 	2.442
209 	2.441
210 	2.44
211 	2.489
212 	2.488
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.53
221 	2.529
222 	2.528
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.653
248 	2.652
249 	2.701
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.88
271 	2.879
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.063
388 	3.062
389 	3.061
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.049
402 	3.048
403 	3.047
404 	3.046
405 	3.045
406 	3.044
407 	3.043
408 	3.042
409 	3.041
410 	3.09
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.129
422 	3.128
423 	3.127
424 	3.126
425 	3.125
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.16
441 	3.159
442 	3.158
443 	3.157
444 	3.156
445 	3.155
446 	3.154
447 	3.153
448 	3.152
449 	3.151
450 	3.15
451 	3.149
452 	3.148
453 	3.147
454 	3.146
455 	3.145
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.24
461 	3.239
462 	3.238
463 	3.237
464 	3.236
465 	3.235
466 	3.234
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.269
482 	3.268
483 	3.267
484 	3.266
485 	3.265
486 	3.264
487 	3.263
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.408
493 	3.407
494 	3.456
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.548
503 	3.547
504 	3.546
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.702
549 	3.701
550 	3.7
551 	3.699
552 	3.698
553 	3.697
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.692
559 	3.691
560 	3.69
561 	3.689
562 	3.688
563 	3.687
564 	3.686
565 	3.685
566 	3.684
567 	3.683
568 	3.682
569 	3.681
570 	3.68
571 	3.679
572 	3.678
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.722
579 	3.721
580 	3.72
581 	3.719
582 	3.718
583 	3.717
584 	3.716
585 	3.715
586 	3.714
587 	3.713
588 	3.712
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.748
603 	3.747
604 	3.746
605 	3.745
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.809
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.848
653 	3.847
654 	3.846
655 	3.845
656 	3.844
657 	3.843
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.912
689 	3.911
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	4.022
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.156
745 	4.155
746 	4.154
747 	4.153
748 	4.152
749 	4.151
750 	4.15
751 	4.149
752 	4.148
753 	4.147
754 	4.146
755 	4.145
756 	4.144
757 	4.143
758 	4.142
759 	4.141
760 	4.14
761 	4.139
762 	4.138
763 	4.137
764 	4.136
765 	4.135
766 	4.134
767 	4.133
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.127
774 	4.126
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.164
787 	4.163
788 	4.162
789 	4.161
790 	4.16
791 	4.159
792 	4.158
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.143
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.185
816 	4.184
817 	4.183
818 	4.182
819 	4.181
820 	4.18
821 	4.179
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.271
830 	4.27
831 	4.269
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.264
837 	4.263
838 	4.262
839 	4.261
840 	4.26
841 	4.259
842 	4.258
843 	4.257
844 	4.256
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.246
855 	4.245
856 	4.244
857 	4.243
858 	4.242
859 	4.241
860 	4.24
861 	4.239
862 	4.238
863 	4.237
864 	4.236
865 	4.235
866 	4.234
867 	4.233
868 	4.232
869 	4.231
870 	4.23
871 	4.229
872 	4.228
873 	4.227
874 	4.226
875 	4.225
876 	4.274
877 	4.273
878 	4.272
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.306
895 	4.305
896 	4.304
897 	4.303
898 	4.302
899 	4.301
900 	4.3
901 	4.299
902 	4.298
903 	4.297
904 	4.296
905 	4.295
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.253
948 	4.252
949 	4.251
950 	4.25
951 	4.249
952 	4.248
953 	4.247
954 	4.246
955 	4.245
956 	4.244
957 	4.243
958 	4.242
959 	4.241
960 	4.24
961 	4.239
962 	4.238
963 	4.237
964 	4.236
965 	4.235
966 	4.234
967 	4.233
968 	4.232
969 	4.231
970 	4.23
971 	4.229
972 	4.228
973 	4.227
974 	4.226
975 	4.225
976 	4.224
977 	4.223
978 	4.222
979 	4.221
980 	4.22
981 	4.219
982 	4.218
983 	4.217
984 	4.216
985 	4.215
986 	4.214
987 	4.213
988 	4.212
989 	4.211
990 	4.21
991 	4.209
992 	4.208
993 	4.207
994 	4.206
995 	4.205
996 	4.204
997 	4.203
998 	4.202
999 	4.201
1000 	4.2
1001 	4.199
1002 	4.198
1003 	4.247
1004 	4.246
1005 	4.245
1006 	4.244
1007 	4.243
1008 	4.242
1009 	4.241
1010 	4.24
1011 	4.239
1012 	4.238
1013 	4.237
1014 	4.236
1015 	4.235
1016 	4.234
1017 	4.233
1018 	4.232
1019 	4.281
1020 	4.28
1021 	4.279
1022 	4.278
1023 	4.277
1024 	4.276
1025 	4.275
1026 	4.274
1027 	4.273
1028 	4.272
1029 	4.271
1030 	4.27
1031 	4.269
1032 	4.268
1033 	4.267
1034 	4.266
1035 	4.265
1036 	4.264
1037 	4.263
1038 	4.262
1039 	4.261
1040 	4.26
1041 	4.259
1042 	4.258
1043 	4.307
1044 	4.306
1045 	4.305
1046 	4.304
1047 	4.303
1048 	4.302
1049 	4.301
1050 	4.3
1051 	4.299
1052 	4.298
1053 	4.297
1054 	4.296
1055 	4.295
1056 	4.294
1057 	4.293
1058 	4.292
1059 	4.291
1060 	4.29
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.386
1065 	4.385
1066 	4.384
1067 	4.383
1068 	4.382
1069 	4.381
1070 	4.38
1071 	4.379
1072 	4.378
1073 	4.377
1074 	4.376
1075 	4.375
1076 	4.374
1077 	4.373
1078 	4.372
1079 	4.371
1080 	4.37
1081 	4.369
1082 	4.368
1083 	4.367
1084 	4.366
1085 	4.365
1086 	4.364
1087 	4.413
1088 	4.462
1089 	4.461
1090 	4.46
1091 	4.459
1092 	4.458
1093 	4.457
1094 	4.456
1095 	4.455
1096 	4.454
1097 	4.503
1098 	4.502
1099 	4.501
1100 	4.5
1101 	4.499
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.595
1106 	4.644
1107 	4.643
1108 	4.692
1109 	4.741
1110 	4.74
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.785
1116 	4.784
1117 	4.783
1118 	4.782
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.767
1134 	4.766
1135 	4.765
1136 	4.764
1137 	4.763
1138 	4.762
1139 	4.761
1140 	4.76
1141 	4.759
1142 	4.758
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.751
1150 	4.75
1151 	4.799
1152 	4.798
1153 	4.847
1154 	4.896
1155 	4.895
1156 	4.894
1157 	4.893
1158 	4.892
1159 	4.891
1160 	4.89
1161 	4.889
1162 	4.888
1163 	4.887
1164 	4.886
1165 	4.885
1166 	4.934
1167 	4.933
1168 	4.932
1169 	4.931
1170 	4.93
1171 	4.929
1172 	4.928
1173 	4.927
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.912
1189 	4.911
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	5.002
1199 	5.001
1200 	5
1201 	4.999
1202 	4.998
1203 	4.997
1204 	4.996
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	4.991
1210 	4.99
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	4.984
1217 	5.033
1218 	5.032
1219 	5.031
1220 	5.03
1221 	5.029
1222 	5.028
1223 	5.027
1224 	5.076
1225 	5.075
1226 	5.074
1227 	5.073
1228 	5.072
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.165
1236 	5.164
1237 	5.163
1238 	5.162
1239 	5.161
1240 	5.16
1241 	5.159
1242 	5.158
1243 	5.157
1244 	5.156
1245 	5.155
1246 	5.154
1247 	5.153
1248 	5.152
1249 	5.151
1250 	5.15
1251 	5.149
1252 	5.148
1253 	5.147
1254 	5.146
1255 	5.145
1256 	5.144
1257 	5.143
1258 	5.142
1259 	5.141
1260 	5.14
1261 	5.139
1262 	5.138
1263 	5.137
1264 	5.136
1265 	5.135
1266 	5.134
1267 	5.133
1268 	5.132
1269 	5.131
1270 	5.13
1271 	5.129
1272 	5.128
1273 	5.127
1274 	5.126
1275 	5.125
1276 	5.124
1277 	5.123
1278 	5.122
1279 	5.121
1280 	5.12
1281 	5.119
1282 	5.118
1283 	5.117
1284 	5.116
1285 	5.115
1286 	5.114
1287 	5.113
1288 	5.112
1289 	5.111
1290 	5.11
1291 	5.109
1292 	5.108
1293 	5.107
1294 	5.106
1295 	5.105
1296 	5.154
1297 	5.153
1298 	5.152
1299 	5.151
1300 	5.15
1301 	5.149
1302 	5.148
1303 	5.147
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.143
1308 	5.142
1309 	5.141
1310 	5.14
1311 	5.139
1312 	5.138
1313 	5.137
1314 	5.136
1315 	5.135
1316 	5.134
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.116
1335 	5.115
1336 	5.114
1337 	5.113
1338 	5.112
1339 	5.111
1340 	5.16
1341 	5.159
1342 	5.158
1343 	5.157
1344 	5.156
1345 	5.155
1346 	5.154
1347 	5.153
1348 	5.152
1349 	5.151
1350 	5.15
1351 	5.149
1352 	5.148
1353 	5.147
1354 	5.146
1355 	5.145
1356 	5.144
1357 	5.143
1358 	5.142
1359 	5.141
1360 	5.14
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.168
1383 	5.167
1384 	5.166
1385 	5.165
1386 	5.164
1387 	5.163
1388 	5.162
1389 	5.161
1390 	5.16
1391 	5.159
1392 	5.158
1393 	5.157
1394 	5.156
1395 	5.155
1396 	5.154
1397 	5.153
1398 	5.152
1399 	5.151
1400 	5.15
1401 	5.149
1402 	5.148
1403 	5.147
1404 	5.146
1405 	5.145
1406 	5.144
1407 	5.193
1408 	5.192
1409 	5.191
1410 	5.19
1411 	5.189
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.185
1416 	5.184
1417 	5.183
1418 	5.182
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.175
1426 	5.174
1427 	5.173
1428 	5.172
1429 	5.171
1430 	5.17
1431 	5.219
1432 	5.218
1433 	5.217
1434 	5.216
1435 	5.215
1436 	5.214
1437 	5.213
1438 	5.212
1439 	5.211
1440 	5.21
1441 	5.209
1442 	5.208
1443 	5.207
1444 	5.206
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.248
1453 	5.247
1454 	5.246
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.242
1459 	5.241
1460 	5.24
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.374
1477 	5.373
1478 	5.372
1479 	5.371
1480 	5.37
1481 	5.369
1482 	5.368
1483 	5.367
1484 	5.366
1485 	5.365
1486 	5.364
1487 	5.363
1488 	5.362
1489 	5.361
1490 	5.36
1491 	5.359
1492 	5.408
1493 	5.407
1494 	5.406
1495 	5.405
1496 	5.404
1497 	5.403
1498 	5.402
1499 	5.401
1500 	5.4
1501 	5.399
1502 	5.398
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.39
1511 	5.389
1512 	5.388
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.384
1517 	5.383
1518 	5.382
1519 	5.381
1520 	5.38
1521 	5.379
1522 	5.378
1523 	5.377
1524 	5.376
1525 	5.375
1526 	5.374
1527 	5.373
1528 	5.372
1529 	5.371
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.398
1553 	5.397
1554 	5.396
1555 	5.395
1556 	5.394
1557 	5.393
1558 	5.392
1559 	5.391
1560 	5.39
1561 	5.389
1562 	5.388
1563 	5.387
1564 	5.386
1565 	5.385
1566 	5.384
1567 	5.383
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.407
1594 	5.406
1595 	5.405
1596 	5.404
1597 	5.403
1598 	5.402
1599 	5.401
1600 	5.4
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.477
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.472
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.515
1636 	5.514
1637 	5.513
1638 	5.512
1639 	5.511
1640 	5.51
1641 	5.509
1642 	5.508
1643 	5.507
1644 	5.506
1645 	5.505
1646 	5.504
1647 	5.503
1648 	5.502
1649 	5.501
1650 	5.5
1651 	5.499
1652 	5.498
1653 	5.497
1654 	5.496
1655 	5.495
1656 	5.544
1657 	5.543
1658 	5.542
1659 	5.541
1660 	5.54
1661 	5.539
1662 	5.538
1663 	5.537
1664 	5.536
1665 	5.535
1666 	5.534
1667 	5.533
1668 	5.532
1669 	5.531
1670 	5.53
1671 	5.579
1672 	5.578
1673 	5.577
1674 	5.576
1675 	5.575
1676 	5.574
1677 	5.573
1678 	5.572
1679 	5.571
1680 	5.57
1681 	5.569
1682 	5.568
1683 	5.567
1684 	5.566
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.598
1703 	5.597
1704 	5.596
1705 	5.645
1706 	5.644
1707 	5.643
1708 	5.642
1709 	5.641
1710 	5.64
1711 	5.639
1712 	5.638
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.712
1739 	5.711
1740 	5.71
1741 	5.709
1742 	5.708
1743 	5.707
1744 	5.706
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.7
1751 	5.699
1752 	5.698
1753 	5.697
1754 	5.696
1755 	5.695
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.739
1762 	5.738
1763 	5.737
1764 	5.736
1765 	5.735
1766 	5.734
1767 	5.733
1768 	5.732
1769 	5.731
1770 	5.73
1771 	5.729
1772 	5.728
1773 	5.727
1774 	5.726
1775 	5.725
1776 	5.724
1777 	5.723
1778 	5.722
1779 	5.721
1780 	5.72
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.761
1790 	5.76
1791 	5.759
1792 	5.758
1793 	5.757
1794 	5.756
1795 	5.755
1796 	5.754
1797 	5.753
1798 	5.752
1799 	5.751
1800 	5.75
1801 	5.749
1802 	5.748
1803 	5.747
1804 	5.746
1805 	5.745
1806 	5.744
1807 	5.743
1808 	5.742
1809 	5.741
1810 	5.74
1811 	5.739
1812 	5.738
1813 	5.737
1814 	5.736
1815 	5.735
1816 	5.734
1817 	5.733
1818 	5.732
1819 	5.731
1820 	5.73
1821 	5.729
1822 	5.728
1823 	5.727
1824 	5.726
1825 	5.725
1826 	5.724
1827 	5.723
1828 	5.722
1829 	5.721
1830 	5.72
1831 	5.719
1832 	5.718
1833 	5.717
1834 	5.766
1835 	5.765
1836 	5.764
1837 	5.763
1838 	5.762
1839 	5.761
1840 	5.76
1841 	5.759
1842 	5.758
1843 	5.757
1844 	5.756
1845 	5.755
1846 	5.754
1847 	5.753
1848 	5.802
1849 	5.801
1850 	5.8
1851 	5.799
1852 	5.798
1853 	5.797
1854 	5.796
1855 	5.795
1856 	5.794
1857 	5.793
1858 	5.792
1859 	5.791
1860 	5.79
1861 	5.789
1862 	5.788
1863 	5.787
1864 	5.786
1865 	5.835
1866 	5.834
1867 	5.833
1868 	5.832
1869 	5.831
1870 	5.83
1871 	5.829
1872 	5.828
1873 	5.827
1874 	5.826
