173 	2.527
174 	2.576
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.586
215 	2.585
216 	2.584
217 	2.633
218 	2.632
219 	2.631
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.705
246 	2.704
247 	2.703
248 	2.702
249 	2.701
250 	2.7
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.792
259 	2.791
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	3.006
295 	3.005
296 	3.004
297 	3.003
298 	3.002
299 	3.001
300 	3
301 	2.999
302 	2.998
303 	2.997
304 	2.996
305 	2.995
306 	2.994
307 	2.993
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.002
349 	3.001
350 	3
351 	2.999
352 	2.998
353 	2.997
354 	2.996
355 	2.995
356 	2.994
357 	2.993
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	3.013
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.008
393 	3.007
394 	3.006
395 	3.005
396 	3.004
397 	3.003
398 	3.002
399 	3.001
400 	3
401 	2.999
402 	2.998
403 	2.997
404 	2.996
405 	2.995
406 	2.994
407 	3.043
408 	3.042
409 	3.041
410 	3.04
411 	3.039
412 	3.038
413 	3.037
414 	3.036
415 	3.035
416 	3.034
417 	3.033
418 	3.032
419 	3.031
420 	3.03
421 	3.029
422 	3.028
423 	3.027
424 	3.026
425 	3.025
426 	3.024
427 	3.023
428 	3.022
429 	3.021
430 	3.02
431 	3.019
432 	3.018
433 	3.017
434 	3.016
435 	3.015
436 	3.014
437 	3.013
438 	3.012
439 	3.011
440 	3.01
441 	3.009
442 	3.008
443 	3.007
444 	3.006
445 	3.005
446 	3.004
447 	3.003
448 	3.052
449 	3.051
450 	3.05
451 	3.049
452 	3.048
453 	3.047
454 	3.046
455 	3.045
456 	3.044
457 	3.043
458 	3.042
459 	3.041
460 	3.09
461 	3.139
462 	3.138
463 	3.137
464 	3.136
465 	3.135
466 	3.134
467 	3.133
468 	3.132
469 	3.131
470 	3.13
471 	3.129
472 	3.128
473 	3.127
474 	3.126
475 	3.125
476 	3.124
477 	3.123
478 	3.122
479 	3.121
480 	3.12
481 	3.119
482 	3.118
483 	3.117
484 	3.116
485 	3.115
486 	3.114
487 	3.113
488 	3.112
489 	3.111
490 	3.11
491 	3.109
492 	3.108
493 	3.157
494 	3.156
495 	3.155
496 	3.154
497 	3.153
498 	3.202
499 	3.201
500 	3.2
501 	3.249
502 	3.248
503 	3.247
504 	3.246
505 	3.245
506 	3.244
507 	3.243
508 	3.242
509 	3.241
510 	3.24
511 	3.239
512 	3.238
513 	3.237
514 	3.236
515 	3.235
516 	3.234
517 	3.233
518 	3.232
519 	3.231
520 	3.23
521 	3.229
522 	3.228
523 	3.227
524 	3.226
525 	3.275
526 	3.274
527 	3.273
528 	3.372
529 	3.371
530 	3.37
531 	3.369
532 	3.368
533 	3.367
534 	3.366
535 	3.365
536 	3.364
537 	3.363
538 	3.362
539 	3.361
540 	3.36
541 	3.359
542 	3.358
543 	3.357
544 	3.356
545 	3.355
546 	3.354
547 	3.353
548 	3.352
549 	3.351
550 	3.35
551 	3.349
552 	3.348
553 	3.397
554 	3.396
555 	3.395
556 	3.444
557 	3.443
558 	3.442
559 	3.441
560 	3.44
561 	3.439
562 	3.438
563 	3.437
564 	3.436
565 	3.435
566 	3.434
567 	3.433
568 	3.482
569 	3.481
570 	3.48
571 	3.479
572 	3.478
573 	3.527
574 	3.526
575 	3.525
576 	3.524
577 	3.523
578 	3.522
579 	3.521
580 	3.52
581 	3.519
582 	3.518
583 	3.517
584 	3.516
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.643
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.632
619 	3.631
620 	3.63
621 	3.629
622 	3.628
623 	3.627
624 	3.626
625 	3.625
626 	3.624
627 	3.623
628 	3.622
629 	3.621
630 	3.62
631 	3.619
632 	3.618
633 	3.617
634 	3.616
635 	3.615
636 	3.614
637 	3.613
638 	3.612
639 	3.611
640 	3.61
641 	3.609
642 	3.608
643 	3.607
644 	3.606
645 	3.605
646 	3.604
647 	3.603
648 	3.602
649 	3.601
650 	3.6
651 	3.599
652 	3.598
653 	3.597
654 	3.646
655 	3.645
656 	3.644
657 	3.643
658 	3.692
659 	3.691
660 	3.69
661 	3.689
662 	3.688
663 	3.687
664 	3.686
665 	3.685
666 	3.684
667 	3.683
668 	3.682
669 	3.681
670 	3.68
671 	3.679
672 	3.678
673 	3.677
674 	3.676
675 	3.675
676 	3.674
677 	3.673
678 	3.672
679 	3.671
680 	3.67
681 	3.669
682 	3.668
683 	3.667
684 	3.666
685 	3.665
686 	3.664
687 	3.663
688 	3.662
689 	3.661
690 	3.66
691 	3.659
692 	3.658
693 	3.657
694 	3.656
695 	3.655
696 	3.654
697 	3.653
698 	3.652
699 	3.701
700 	3.7
701 	3.699
702 	3.698
703 	3.697
704 	3.696
705 	3.695
706 	3.694
707 	3.693
708 	3.692
709 	3.691
710 	3.69
711 	3.689
712 	3.688
713 	3.687
714 	3.686
715 	3.685
716 	3.684
717 	3.683
718 	3.682
719 	3.681
720 	3.68
721 	3.679
722 	3.678
723 	3.677
724 	3.676
725 	3.675
726 	3.674
727 	3.673
728 	3.672
729 	3.721
730 	3.72
731 	3.719
732 	3.718
733 	3.717
734 	3.716
735 	3.715
736 	3.714
737 	3.713
738 	3.712
739 	3.711
740 	3.71
741 	3.709
742 	3.708
743 	3.707
744 	3.706
745 	3.705
746 	3.704
747 	3.703
748 	3.702
749 	3.701
750 	3.7
751 	3.699
752 	3.698
753 	3.697
754 	3.696
755 	3.695
756 	3.694
757 	3.693
758 	3.692
759 	3.741
760 	3.74
761 	3.739
762 	3.788
763 	3.837
764 	3.836
765 	3.835
766 	3.834
767 	3.833
768 	3.832
769 	3.881
770 	3.88
771 	3.879
772 	3.878
773 	3.877
774 	3.876
775 	3.875
776 	3.874
777 	3.873
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.916
785 	3.915
786 	3.914
787 	3.913
788 	3.912
789 	3.911
790 	3.96
791 	3.959
792 	3.958
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.158
843 	4.207
844 	4.206
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.223
878 	4.222
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.401
900 	4.4
901 	4.399
902 	4.398
903 	4.397
904 	4.396
905 	4.395
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.434
917 	4.433
918 	4.432
919 	4.431
920 	4.43
921 	4.479
922 	4.478
923 	4.477
924 	4.476
925 	4.475
926 	4.474
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.488
963 	4.487
964 	4.486
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.54
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.671
1080 	4.67
1081 	4.669
1082 	4.668
1083 	4.667
1084 	4.666
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.699
1102 	4.698
1103 	4.697
1104 	4.696
1105 	4.695
1106 	4.694
1107 	4.693
1108 	4.692
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.732
1119 	4.731
1120 	4.73
1121 	4.729
1122 	4.728
1123 	4.727
1124 	4.726
1125 	4.725
1126 	4.724
1127 	4.723
1128 	4.722
1129 	4.721
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.759
1142 	4.758
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.812
1189 	4.811
1190 	4.81
1191 	4.809
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.802
1199 	4.801
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.84
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.836
1215 	4.835
1216 	4.834
1217 	4.833
1218 	4.832
1219 	4.831
1220 	4.83
1221 	4.829
1222 	4.828
1223 	4.827
1224 	4.826
1225 	4.825
1226 	4.824
1227 	4.823
1228 	4.822
1229 	4.821
1230 	4.82
1231 	4.819
1232 	4.818
1233 	4.817
1234 	4.816
1235 	4.815
1236 	4.814
1237 	4.813
1238 	4.812
1239 	4.811
1240 	4.81
1241 	4.809
1242 	4.808
1243 	4.807
1244 	4.806
1245 	4.805
1246 	4.804
1247 	4.803
1248 	4.802
1249 	4.801
1250 	4.8
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.941
1260 	4.94
1261 	4.939
1262 	4.938
1263 	4.937
1264 	4.936
1265 	4.935
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.929
1272 	4.928
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.924
1277 	4.923
1278 	4.922
1279 	4.921
1280 	4.92
1281 	4.919
1282 	4.918
1283 	4.917
1284 	4.916
1285 	4.915
1286 	4.914
1287 	4.913
1288 	4.912
1289 	4.911
1290 	4.91
1291 	4.909
1292 	4.908
1293 	4.907
1294 	4.906
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.902
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.898
1303 	4.947
1304 	4.946
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	4.972
1329 	4.971
1330 	4.97
1331 	4.969
1332 	4.968
1333 	4.967
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	4.96
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	5.003
1348 	5.002
1349 	5.001
1350 	5
1351 	4.999
1352 	4.998
1353 	4.997
1354 	4.996
1355 	4.995
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	4.991
1410 	4.99
1411 	4.989
1412 	4.988
1413 	4.987
1414 	4.986
1415 	4.985
1416 	4.984
1417 	4.983
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	5.015
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.01
1441 	5.009
1442 	5.008
1443 	5.007
1444 	5.006
1445 	5.005
1446 	5.004
1447 	5.003
1448 	5.002
1449 	5.001
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	4.995
1456 	4.994
1457 	5.043
1458 	5.042
1459 	5.041
1460 	5.04
1461 	5.039
1462 	5.038
1463 	5.037
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.077
1474 	5.076
1475 	5.075
1476 	5.074
1477 	5.073
1478 	5.072
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.064
1487 	5.063
1488 	5.062
1489 	5.061
1490 	5.06
1491 	5.059
1492 	5.058
1493 	5.057
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.094
1507 	5.093
1508 	5.092
1509 	5.091
1510 	5.09
1511 	5.089
1512 	5.138
1513 	5.137
1514 	5.136
1515 	5.185
1516 	5.184
1517 	5.183
1518 	5.182
1519 	5.181
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.261
1540 	5.26
1541 	5.259
1542 	5.258
1543 	5.257
1544 	5.256
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.249
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.275
1576 	5.274
1577 	5.273
1578 	5.272
1579 	5.271
1580 	5.27
1581 	5.269
1582 	5.268
1583 	5.267
1584 	5.316
1585 	5.315
1586 	5.314
1587 	5.313
1588 	5.312
1589 	5.311
1590 	5.31
1591 	5.309
1592 	5.308
1593 	5.307
1594 	5.306
1595 	5.305
1596 	5.304
1597 	5.303
1598 	5.302
1599 	5.301
1600 	5.3
1601 	5.299
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.345
1606 	5.394
1607 	5.393
1608 	5.392
1609 	5.391
1610 	5.39
1611 	5.389
1612 	5.388
1613 	5.387
1614 	5.386
1615 	5.385
1616 	5.384
1617 	5.383
1618 	5.382
1619 	5.381
1620 	5.38
1621 	5.379
1622 	5.378
1623 	5.377
1624 	5.376
1625 	5.375
1626 	5.424
1627 	5.423
1628 	5.422
1629 	5.421
1630 	5.42
1631 	5.419
1632 	5.418
1633 	5.417
1634 	5.416
1635 	5.415
1636 	5.414
1637 	5.413
1638 	5.412
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.493
1658 	5.492
1659 	5.491
1660 	5.49
1661 	5.489
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.484
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.478
1673 	5.477
1674 	5.476
1675 	5.475
1676 	5.474
1677 	5.473
1678 	5.472
1679 	5.471
1680 	5.47
1681 	5.469
1682 	5.468
1683 	5.467
1684 	5.466
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.56
1691 	5.559
1692 	5.558
1693 	5.557
1694 	5.556
1695 	5.555
1696 	5.554
1697 	5.553
1698 	5.552
1699 	5.551
1700 	5.55
1701 	5.549
1702 	5.548
1703 	5.547
1704 	5.546
1705 	5.545
1706 	5.544
1707 	5.543
1708 	5.542
1709 	5.541
1710 	5.54
1711 	5.539
1712 	5.538
1713 	5.537
1714 	5.536
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.527
1724 	5.526
1725 	5.525
1726 	5.524
1727 	5.523
1728 	5.522
1729 	5.521
1730 	5.52
1731 	5.519
1732 	5.518
1733 	5.517
1734 	5.516
1735 	5.515
1736 	5.514
1737 	5.513
1738 	5.512
1739 	5.511
1740 	5.51
1741 	5.509
1742 	5.508
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.554
1747 	5.553
1748 	5.552
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.581
1770 	5.58
1771 	5.579
1772 	5.578
1773 	5.577
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.534
1817 	5.533
1818 	5.532
1819 	5.531
1820 	5.53
1821 	5.529
1822 	5.528
1823 	5.527
1824 	5.526
1825 	5.525
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.56
1841 	5.559
1842 	5.558
1843 	5.557
1844 	5.556
1845 	5.555
1846 	5.554
1847 	5.553
1848 	5.552
1849 	5.551
1850 	5.55
1851 	5.549
1852 	5.548
1853 	5.547
1854 	5.546
1855 	5.545
1856 	5.544
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.581
1870 	5.63
1871 	5.629
1872 	5.628
1873 	5.627
1874 	5.626
1875 	5.625
1876 	5.624
