174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.46
191 	2.509
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.598
203 	2.597
204 	2.596
205 	2.595
206 	2.594
207 	2.593
208 	2.592
209 	2.591
210 	2.59
211 	2.589
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.629
222 	2.628
223 	2.627
224 	2.626
225 	2.625
226 	2.624
227 	2.623
228 	2.622
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.703
248 	2.702
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.761
290 	2.76
291 	2.759
292 	2.808
293 	2.807
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	2.922
329 	2.921
330 	2.92
331 	2.919
332 	2.918
333 	2.917
334 	2.916
335 	2.915
336 	2.914
337 	2.913
338 	2.912
339 	2.911
340 	2.91
341 	2.909
342 	2.908
343 	2.907
344 	2.906
345 	2.905
346 	2.904
347 	2.903
348 	2.902
349 	2.901
350 	2.9
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	2.963
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.008
393 	3.007
394 	3.006
395 	3.005
396 	3.004
397 	3.003
398 	3.002
399 	3.001
400 	3
401 	2.999
402 	3.048
403 	3.047
404 	3.046
405 	3.045
406 	3.044
407 	3.043
408 	3.042
409 	3.041
410 	3.04
411 	3.039
412 	3.038
413 	3.037
414 	3.036
415 	3.035
416 	3.034
417 	3.033
418 	3.032
419 	3.081
420 	3.08
421 	3.079
422 	3.078
423 	3.077
424 	3.076
425 	3.075
426 	3.074
427 	3.073
428 	3.072
429 	3.071
430 	3.07
431 	3.069
432 	3.068
433 	3.117
434 	3.116
435 	3.115
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.21
441 	3.259
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.334
467 	3.333
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.425
476 	3.424
477 	3.473
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.562
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.584
517 	3.583
518 	3.582
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.723
578 	3.722
579 	3.721
580 	3.72
581 	3.719
582 	3.718
583 	3.717
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.882
619 	3.881
620 	3.88
621 	3.879
622 	3.878
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.873
628 	3.872
629 	3.871
630 	3.87
631 	3.869
632 	3.868
633 	3.867
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.848
653 	3.847
654 	3.846
655 	3.845
656 	3.844
657 	3.843
658 	3.842
659 	3.841
660 	3.84
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.935
666 	3.934
667 	3.933
668 	3.932
669 	3.931
670 	3.93
671 	3.929
672 	3.928
673 	3.927
674 	3.926
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	3.971
680 	3.97
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	3.965
686 	3.964
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	4.001
750 	4
751 	3.999
752 	3.998
753 	3.997
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	4.039
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.083
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.214
787 	4.213
788 	4.212
789 	4.211
790 	4.21
791 	4.209
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.254
797 	4.253
798 	4.252
799 	4.251
800 	4.25
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.29
811 	4.289
812 	4.288
813 	4.337
814 	4.336
815 	4.335
816 	4.334
817 	4.333
818 	4.332
819 	4.331
820 	4.33
821 	4.329
822 	4.328
823 	4.327
824 	4.326
825 	4.325
826 	4.324
827 	4.323
828 	4.322
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.459
842 	4.458
843 	4.457
844 	4.456
845 	4.455
846 	4.454
847 	4.453
848 	4.452
849 	4.451
850 	4.45
851 	4.449
852 	4.448
853 	4.447
854 	4.496
855 	4.495
856 	4.494
857 	4.493
858 	4.492
859 	4.491
860 	4.49
861 	4.489
862 	4.488
863 	4.487
864 	4.486
865 	4.485
866 	4.484
867 	4.483
868 	4.482
869 	4.481
870 	4.48
871 	4.479
872 	4.478
873 	4.527
874 	4.526
875 	4.525
876 	4.524
877 	4.523
878 	4.522
879 	4.521
880 	4.52
881 	4.519
882 	4.518
883 	4.517
884 	4.516
885 	4.565
886 	4.564
887 	4.563
888 	4.562
889 	4.561
890 	4.56
891 	4.559
892 	4.558
893 	4.557
894 	4.556
895 	4.555
896 	4.554
897 	4.553
898 	4.552
899 	4.551
900 	4.55
901 	4.549
902 	4.548
903 	4.547
904 	4.546
905 	4.545
906 	4.544
907 	4.543
908 	4.542
909 	4.541
910 	4.54
911 	4.539
912 	4.588
913 	4.587
914 	4.586
915 	4.585
916 	4.584
917 	4.583
918 	4.582
919 	4.581
920 	4.58
921 	4.579
922 	4.578
923 	4.577
924 	4.576
925 	4.575
926 	4.574
927 	4.573
928 	4.572
929 	4.571
930 	4.57
931 	4.569
932 	4.568
933 	4.567
934 	4.566
935 	4.565
936 	4.564
937 	4.563
938 	4.562
939 	4.561
940 	4.56
941 	4.559
942 	4.558
943 	4.557
944 	4.556
945 	4.555
946 	4.554
947 	4.553
948 	4.552
949 	4.551
950 	4.55
951 	4.549
952 	4.548
953 	4.547
954 	4.546
955 	4.545
956 	4.544
957 	4.543
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.564
987 	4.563
988 	4.562
989 	4.561
990 	4.56
991 	4.559
992 	4.558
993 	4.607
994 	4.606
995 	4.605
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.641
1010 	4.69
1011 	4.689
1012 	4.688
1013 	4.687
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.682
1019 	4.681
1020 	4.68
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.663
1038 	4.662
1039 	4.661
1040 	4.66
1041 	4.659
1042 	4.658
1043 	4.657
1044 	4.706
1045 	4.705
1046 	4.704
1047 	4.703
1048 	4.702
1049 	4.701
1050 	4.7
1051 	4.699
1052 	4.698
1053 	4.697
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.835
1066 	4.834
1067 	4.833
1068 	4.832
1069 	4.831
1070 	4.83
1071 	4.829
1072 	4.828
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.814
1087 	4.813
1088 	4.812
1089 	4.811
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.797
1104 	4.796
1105 	4.795
1106 	4.794
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.908
1143 	4.907
1144 	4.906
1145 	4.905
1146 	4.904
1147 	4.903
1148 	4.902
1149 	4.901
1150 	4.95
1151 	4.949
1152 	4.948
1153 	4.947
1154 	4.946
1155 	4.945
1156 	4.994
1157 	4.993
1158 	5.042
1159 	5.091
1160 	5.09
1161 	5.089
1162 	5.088
1163 	5.087
1164 	5.086
1165 	5.085
1166 	5.084
1167 	5.083
1168 	5.082
1169 	5.081
1170 	5.08
1171 	5.079
1172 	5.078
1173 	5.077
1174 	5.076
1175 	5.075
1176 	5.074
1177 	5.073
1178 	5.072
1179 	5.071
1180 	5.12
1181 	5.119
1182 	5.118
1183 	5.117
1184 	5.116
1185 	5.115
1186 	5.114
1187 	5.113
1188 	5.112
1189 	5.111
1190 	5.11
1191 	5.109
1192 	5.108
1193 	5.107
1194 	5.106
1195 	5.105
1196 	5.104
1197 	5.103
1198 	5.102
1199 	5.101
1200 	5.1
1201 	5.099
1202 	5.098
1203 	5.097
1204 	5.096
1205 	5.095
1206 	5.094
1207 	5.093
1208 	5.092
1209 	5.091
1210 	5.14
1211 	5.139
1212 	5.138
1213 	5.137
1214 	5.136
1215 	5.135
1216 	5.134
1217 	5.133
1218 	5.132
1219 	5.131
1220 	5.13
1221 	5.129
1222 	5.128
1223 	5.127
1224 	5.126
1225 	5.125
1226 	5.124
1227 	5.123
1228 	5.122
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.104
1247 	5.103
1248 	5.102
1249 	5.101
1250 	5.1
1251 	5.099
1252 	5.098
1253 	5.097
1254 	5.096
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.092
1259 	5.091
1260 	5.09
1261 	5.089
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.063
1288 	5.062
1289 	5.061
1290 	5.06
1291 	5.059
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.103
1298 	5.102
1299 	5.101
1300 	5.1
1301 	5.099
1302 	5.098
1303 	5.097
1304 	5.096
1305 	5.095
1306 	5.094
1307 	5.093
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.085
1316 	5.084
1317 	5.083
1318 	5.082
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.078
1323 	5.077
1324 	5.076
1325 	5.075
1326 	5.074
1327 	5.073
1328 	5.072
1329 	5.071
1330 	5.07
1331 	5.069
1332 	5.068
1333 	5.067
1334 	5.066
1335 	5.065
1336 	5.064
1337 	5.063
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.109
1342 	5.108
1343 	5.107
1344 	5.106
1345 	5.105
1346 	5.104
1347 	5.103
1348 	5.102
1349 	5.101
1350 	5.1
1351 	5.099
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.095
1356 	5.094
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.09
1361 	5.089
1362 	5.088
1363 	5.087
1364 	5.086
1365 	5.085
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.166
1385 	5.165
1386 	5.164
1387 	5.163
1388 	5.162
1389 	5.161
1390 	5.16
1391 	5.159
1392 	5.158
1393 	5.157
1394 	5.156
1395 	5.155
1396 	5.154
1397 	5.153
1398 	5.152
1399 	5.151
1400 	5.15
1401 	5.149
1402 	5.148
1403 	5.147
1404 	5.146
1405 	5.145
1406 	5.144
1407 	5.143
1408 	5.142
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.138
1413 	5.137
1414 	5.136
1415 	5.135
1416 	5.134
1417 	5.133
1418 	5.132
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.225
1426 	5.224
1427 	5.223
1428 	5.222
1429 	5.221
1430 	5.27
1431 	5.269
1432 	5.268
1433 	5.267
1434 	5.266
1435 	5.265
1436 	5.264
1437 	5.263
1438 	5.262
1439 	5.261
1440 	5.26
1441 	5.259
1442 	5.258
1443 	5.257
1444 	5.256
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.295
1456 	5.294
1457 	5.293
1458 	5.292
1459 	5.291
1460 	5.29
1461 	5.289
1462 	5.288
1463 	5.287
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.282
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.374
1477 	5.373
1478 	5.372
1479 	5.371
1480 	5.37
1481 	5.369
1482 	5.368
1483 	5.367
1484 	5.366
1485 	5.365
1486 	5.414
1487 	5.413
1488 	5.412
1489 	5.411
1490 	5.41
1491 	5.409
1492 	5.408
1493 	5.407
1494 	5.406
1495 	5.455
1496 	5.454
1497 	5.453
1498 	5.452
1499 	5.451
1500 	5.45
1501 	5.449
1502 	5.448
1503 	5.447
1504 	5.446
1505 	5.445
1506 	5.444
1507 	5.443
1508 	5.442
1509 	5.441
1510 	5.44
1511 	5.439
1512 	5.438
1513 	5.437
1514 	5.436
1515 	5.435
1516 	5.434
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.48
1521 	5.479
1522 	5.478
1523 	5.477
1524 	5.476
1525 	5.475
1526 	5.474
1527 	5.473
1528 	5.472
1529 	5.471
1530 	5.47
1531 	5.469
1532 	5.468
1533 	5.467
1534 	5.466
1535 	5.465
1536 	5.464
1537 	5.463
1538 	5.462
1539 	5.461
1540 	5.46
1541 	5.459
1542 	5.458
1543 	5.457
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.485
1566 	5.484
1567 	5.483
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.527
1574 	5.526
1575 	5.525
1576 	5.524
1577 	5.523
1578 	5.522
1579 	5.521
1580 	5.52
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.564
1587 	5.613
1588 	5.612
1589 	5.611
1590 	5.66
1591 	5.659
1592 	5.658
1593 	5.657
1594 	5.656
1595 	5.655
1596 	5.654
1597 	5.653
1598 	5.652
1599 	5.651
1600 	5.7
1601 	5.699
1602 	5.698
1603 	5.697
1604 	5.696
1605 	5.695
1606 	5.694
1607 	5.693
1608 	5.742
1609 	5.741
1610 	5.74
1611 	5.739
1612 	5.738
1613 	5.737
1614 	5.736
1615 	5.735
1616 	5.734
1617 	5.733
1618 	5.732
1619 	5.731
1620 	5.73
1621 	5.729
1622 	5.728
1623 	5.727
1624 	5.726
1625 	5.725
1626 	5.724
1627 	5.723
1628 	5.722
1629 	5.721
1630 	5.72
1631 	5.719
1632 	5.718
1633 	5.717
1634 	5.716
1635 	5.715
1636 	5.764
1637 	5.763
1638 	5.812
1639 	5.811
1640 	5.81
1641 	5.809
1642 	5.808
1643 	5.807
1644 	5.806
1645 	5.805
1646 	5.804
1647 	5.803
1648 	5.802
1649 	5.801
1650 	5.8
1651 	5.799
1652 	5.798
1653 	5.797
1654 	5.796
1655 	5.795
1656 	5.794
1657 	5.793
1658 	5.792
1659 	5.791
1660 	5.79
1661 	5.789
1662 	5.788
1663 	5.787
1664 	5.786
1665 	5.785
1666 	5.784
1667 	5.783
1668 	5.782
1669 	5.781
1670 	5.78
1671 	5.779
1672 	5.778
1673 	5.777
1674 	5.826
1675 	5.825
1676 	5.824
1677 	5.823
1678 	5.822
1679 	5.821
1680 	5.82
1681 	5.819
1682 	5.818
1683 	5.817
1684 	5.816
1685 	5.865
1686 	5.864
1687 	5.863
1688 	5.862
1689 	5.861
1690 	5.86
1691 	5.859
1692 	5.858
1693 	5.857
1694 	5.856
1695 	5.855
1696 	5.854
1697 	5.853
1698 	5.852
1699 	5.851
1700 	5.85
1701 	5.849
1702 	5.848
1703 	5.847
1704 	5.846
1705 	5.845
1706 	5.844
1707 	5.843
1708 	5.842
1709 	5.841
1710 	5.84
1711 	5.839
1712 	5.838
1713 	5.837
1714 	5.836
1715 	5.835
1716 	5.834
1717 	5.833
1718 	5.832
1719 	5.831
1720 	5.83
1721 	5.829
1722 	5.828
1723 	5.827
1724 	5.826
1725 	5.825
1726 	5.824
1727 	5.823
1728 	5.822
1729 	5.821
1730 	5.82
1731 	5.819
1732 	5.818
1733 	5.867
1734 	5.866
1735 	5.865
1736 	5.864
1737 	5.913
1738 	5.912
1739 	5.911
1740 	5.91
1741 	5.909
1742 	5.958
1743 	5.957
1744 	5.956
1745 	5.955
1746 	5.954
1747 	5.953
1748 	6.002
1749 	6.001
1750 	6
1751 	5.999
1752 	5.998
1753 	5.997
1754 	5.996
1755 	5.995
1756 	5.994
1757 	5.993
1758 	5.992
1759 	5.991
1760 	5.99
1761 	5.989
1762 	5.988
1763 	5.987
1764 	5.986
1765 	5.985
1766 	5.984
1767 	5.983
1768 	5.982
1769 	5.981
1770 	5.98
1771 	5.979
1772 	5.978
1773 	5.977
1774 	5.976
1775 	5.975
1776 	5.974
1777 	5.973
1778 	5.972
1779 	5.971
1780 	5.97
1781 	5.969
1782 	6.018
1783 	6.017
1784 	6.016
1785 	6.015
1786 	6.014
1787 	6.013
1788 	6.012
1789 	6.011
1790 	6.01
1791 	6.009
1792 	6.008
1793 	6.007
1794 	6.006
1795 	6.005
1796 	6.004
1797 	6.003
1798 	6.002
1799 	6.001
1800 	6
1801 	5.999
1802 	5.998
1803 	5.997
1804 	5.996
1805 	5.995
1806 	5.994
1807 	5.993
1808 	5.992
1809 	5.991
1810 	5.99
1811 	5.989
1812 	5.988
1813 	5.987
1814 	5.986
1815 	5.985
1816 	5.984
1817 	5.983
1818 	5.982
1819 	5.981
1820 	5.98
1821 	5.979
1822 	6.028
1823 	6.027
1824 	6.026
1825 	6.025
1826 	6.024
1827 	6.023
1828 	6.022
1829 	6.021
1830 	6.02
1831 	6.019
1832 	6.018
1833 	6.017
1834 	6.016
1835 	6.015
1836 	6.014
1837 	6.063
1838 	6.062
1839 	6.061
1840 	6.06
1841 	6.059
1842 	6.058
1843 	6.057
1844 	6.056
1845 	6.055
1846 	6.054
1847 	6.053
1848 	6.052
1849 	6.051
1850 	6.05
1851 	6.049
1852 	6.048
1853 	6.047
1854 	6.046
1855 	6.045
1856 	6.044
1857 	6.043
1858 	6.042
1859 	6.041
1860 	6.04
1861 	6.039
1862 	6.038
1863 	6.037
1864 	6.036
1865 	6.035
1866 	6.034
1867 	6.033
1868 	6.032
1869 	6.031
1870 	6.03
1871 	6.029
1872 	6.028
1873 	6.077
1874 	6.076
1875 	6.075
