0 	0
1 	0.99
2 	0.98
3 	1.02
4 	1.01
5 	1.1
6 	1.14
7 	1.13
8 	1.17
9 	1.21
10 	1.35
11 	1.44
12 	1.53
13 	1.52
14 	1.56
15 	1.55
16 	1.69
17 	1.78
18 	1.77
19 	1.76
20 	1.8
21 	1.79
22 	1.78
23 	1.87
24 	1.96
25 	1.95
26 	1.99
27 	2.03
28 	2.02
29 	2.06
30 	2.05
31 	2.09
32 	2.08
33 	2.17
34 	2.16
35 	2.2
36 	2.24
37 	2.23
38 	2.22
39 	2.21
40 	2.25
41 	2.24
42 	2.33
43 	2.37
44 	2.51
45 	2.5
46 	2.59
47 	2.68
48 	2.67
49 	2.66
50 	2.75
51 	2.74
52 	2.78
53 	2.77
54 	2.76
55 	2.75
56 	2.74
57 	2.73
58 	2.72
59 	2.76
60 	2.75
61 	2.74
62 	2.73
63 	2.72
64 	2.71
65 	2.7
66 	2.69
67 	2.68
68 	2.72
69 	2.71
70 	2.8
71 	2.84
72 	2.93
73 	2.97
74 	3.01
75 	3
76 	3.04
77 	3.03
78 	3.02
79 	3.01
80 	3
81 	3.04
82 	3.03
83 	3.02
84 	3.06
85 	3.1
86 	3.14
87 	3.13
88 	3.17
89 	3.16
90 	3.15
91 	3.14
92 	3.13
93 	3.22
94 	3.21
95 	3.2
96 	3.19
97 	3.23
98 	3.27
99 	3.41
100 	3.4
101 	3.44
102 	3.43
103 	3.42
104 	3.41
105 	3.45
106 	3.49
107 	3.48
108 	3.47
109 	3.46
110 	3.55
111 	3.59
112 	3.58
113 	3.62
114 	3.61
115 	3.6
116 	3.59
117 	3.58
118 	3.57
119 	3.56
120 	3.6
121 	3.64
122 	3.63
123 	3.62
124 	3.61
125 	3.6
126 	3.59
127 	3.58
128 	3.57
129 	3.56
130 	3.6
131 	3.64
132 	3.63
133 	3.67
134 	3.66
135 	3.65
136 	3.64
137 	3.68
138 	3.72
139 	3.71
140 	3.7
141 	3.74
142 	3.78
143 	3.77
144 	3.76
145 	3.8
146 	3.89
147 	3.88
148 	3.87
149 	3.86
150 	3.85
151 	3.84
152 	3.83
153 	3.82
154 	3.81
155 	3.85
156 	3.89
157 	3.93
158 	3.97
159 	4.11
160 	4.1
161 	4.14
162 	4.13
163 	4.12
164 	4.21
165 	4.2
166 	4.24
167 	4.28
168 	4.32
169 	4.46
170 	4.5
171 	4.59
172 	4.63
173 	4.67
174 	4.66
175 	4.65
176 	4.64
177 	4.63
178 	4.62
179 	4.66
180 	4.7
181 	4.69
182 	4.73
183 	4.77
184 	4.76
185 	4.75
186 	4.74
187 	4.73
188 	4.72
189 	4.71
190 	4.7
191 	4.74
192 	4.73
193 	4.72
194 	4.81
195 	4.8
196 	4.79
197 	4.78
198 	4.82
199 	4.86
200 	4.85
201 	4.84
202 	4.83
203 	4.87
204 	4.86
205 	4.85
206 	4.84
207 	4.83
208 	4.82
209 	4.81
210 	4.8
211 	4.79
212 	4.78
213 	4.77
214 	4.76
215 	4.8
216 	4.79
217 	4.83
218 	4.87
219 	4.91
