220 	4.35
221 	4.34
222 	4.38
223 	4.42
224 	4.41
225 	4.4
226 	4.44
227 	4.43
228 	4.42
229 	4.46
230 	4.45
231 	4.49
232 	4.53
233 	4.52
234 	4.56
235 	4.6
236 	4.64
237 	4.63
238 	4.62
239 	4.61
240 	4.6
241 	4.59
242 	4.68
243 	4.67
244 	4.66
245 	4.65
246 	4.69
247 	4.68
248 	4.67
249 	4.66
250 	4.65
251 	4.64
252 	4.63
253 	4.62
254 	4.61
255 	4.6
256 	4.59
257 	4.58
258 	4.57
259 	4.56
260 	4.55
261 	4.54
262 	4.58
263 	4.57
264 	4.56
265 	4.55
266 	4.59
267 	4.58
268 	4.67
269 	4.66
270 	4.65
271 	4.69
272 	4.68
273 	4.77
274 	4.76
275 	4.8
276 	4.79
277 	4.78
278 	4.77
279 	4.81
280 	4.85
281 	4.84
282 	4.83
283 	4.82
284 	4.81
285 	4.8
286 	4.79
287 	4.78
288 	4.82
289 	4.81
290 	4.8
291 	4.79
292 	4.78
293 	4.82
294 	4.81
295 	4.8
296 	4.79
297 	4.78
298 	4.82
299 	4.81
300 	4.85
301 	4.84
302 	4.93
303 	4.92
304 	4.91
305 	4.95
306 	4.99
307 	4.98
308 	4.97
309 	5.01
310 	5.05
311 	5.09
312 	5.08
313 	5.12
314 	5.11
315 	5.1
316 	5.09
317 	5.08
318 	5.07
319 	5.06
320 	5.15
321 	5.14
322 	5.13
323 	5.17
324 	5.21
325 	5.2
326 	5.29
327 	5.28
328 	5.37
329 	5.36
330 	5.4
331 	5.39
332 	5.38
333 	5.37
334 	5.36
335 	5.35
336 	5.34
337 	5.33
338 	5.32
339 	5.36
340 	5.35
341 	5.34
342 	5.33
343 	5.37
344 	5.41
345 	5.45
346 	5.44
347 	5.43
348 	5.47
349 	5.46
350 	5.5
351 	5.49
352 	5.48
353 	5.47
354 	5.56
355 	5.55
356 	5.59
357 	5.63
358 	5.67
359 	5.66
360 	5.7
361 	5.69
362 	5.73
363 	5.72
364 	5.76
365 	5.8
366 	5.79
367 	5.78
368 	5.77
369 	5.76
370 	5.75
371 	5.79
372 	5.83
373 	5.82
374 	5.81
375 	5.8
376 	5.79
377 	5.78
378 	5.77
379 	5.81
380 	5.8
381 	5.89
382 	5.88
383 	5.87
384 	5.86
385 	5.9
386 	5.89
387 	5.93
388 	5.92
389 	5.96
390 	6
391 	5.99
392 	5.98
393 	5.97
394 	5.96
395 	5.95
396 	5.94
397 	5.98
398 	5.97
399 	5.96
400 	5.95
401 	5.94
402 	5.93
403 	5.97
404 	5.96
405 	6
406 	5.99
407 	5.98
408 	6.02
409 	6.06
410 	6.05
411 	6.04
412 	6.03
413 	6.02
414 	6.01
415 	6
416 	6.04
417 	6.03
418 	6.12
419 	6.11
420 	6.1
421 	6.19
422 	6.18
423 	6.17
424 	6.16
425 	6.15
426 	6.14
427 	6.13
428 	6.12
429 	6.11
430 	6.1
431 	6.09
432 	6.08
433 	6.12
434 	6.11
435 	6.1
436 	6.09
437 	6.08
438 	6.12
439 	6.11
440 	6.1
441 	6.09
442 	6.08
443 	6.07
444 	6.11
445 	6.1
446 	6.09
447 	6.08
448 	6.07
449 	6.11
450 	6.1
451 	6.09
452 	6.08
453 	6.22
454 	6.21
455 	6.2
456 	6.24
457 	6.23
458 	6.27
459 	6.26
460 	6.25
461 	6.24
462 	6.23
463 	6.22
464 	6.21
465 	6.2
466 	6.19
467 	6.18
468 	6.17
469 	6.21
470 	6.2
471 	6.19
472 	6.18
473 	6.17
474 	6.16
475 	6.2
476 	6.19
477 	6.18
478 	6.17
479 	6.16
480 	6.15
481 	6.14
482 	6.18
483 	6.22
484 	6.26
485 	6.25
486 	6.24
487 	6.28
488 	6.32
489 	6.36
490 	6.35
491 	6.34
492 	6.33
493 	6.32
494 	6.31
495 	6.35
496 	6.39
497 	6.38
498 	6.37
499 	6.36
500 	6.35
501 	6.34
502 	6.38
503 	6.47
504 	6.46
505 	6.45
506 	6.44
507 	6.43
508 	6.42
509 	6.46
510 	6.45
511 	6.44
512 	6.43
513 	6.42
514 	6.46
515 	6.45
516 	6.49
517 	6.48
518 	6.52
519 	6.56
520 	6.55
521 	6.54
522 	6.53
523 	6.57
524 	6.56
525 	6.6
526 	6.59
527 	6.63
528 	6.62
529 	6.66
530 	6.65
531 	6.74
532 	6.73
533 	6.72
534 	6.71
535 	6.7
536 	6.69
537 	6.68
538 	6.67
539 	6.71
540 	6.7
541 	6.69
542 	6.68
543 	6.67
544 	6.66
545 	6.65
546 	6.64
547 	6.68
548 	6.67
549 	6.66
550 	6.65
551 	6.69
552 	6.68
553 	6.67
554 	6.71
555 	6.7
556 	6.74
557 	6.73
558 	6.72
559 	6.71
560 	6.7
561 	6.69
562 	6.68
563 	6.67
564 	6.66
565 	6.65
566 	6.64
567 	6.63
568 	6.62
569 	6.61
570 	6.6
571 	6.59
572 	6.58
573 	6.57
574 	6.56
575 	6.6
576 	6.59
577 	6.68
578 	6.67
579 	6.66
580 	6.65
581 	6.64
582 	6.63
583 	6.62
584 	6.61
585 	6.6
586 	6.64
587 	6.63
588 	6.62
589 	6.66
590 	6.65
591 	6.64
592 	6.63
593 	6.62
594 	6.71
595 	6.7
596 	6.74
597 	6.73
598 	6.72
599 	6.71
600 	6.7
601 	6.69
602 	6.68
603 	6.67
604 	6.66
605 	6.7
606 	6.74
607 	6.73
608 	6.72
609 	6.76
610 	6.8
611 	6.79
612 	6.78
613 	6.77
614 	6.76
615 	6.75
616 	6.79
617 	6.83
618 	6.82
619 	6.81
620 	6.85
621 	6.89
622 	6.88
623 	6.87
624 	6.86
625 	6.85
626 	6.84
627 	6.83
628 	6.87
629 	6.96
630 	6.95
631 	6.94
632 	6.93
633 	6.97
634 	7.01
635 	7.05
636 	7.04
637 	7.03
638 	7.02
639 	7.01
640 	7
641 	6.99
642 	6.98
643 	7.02
644 	7.06
645 	7.05
646 	7.14
647 	7.13
648 	7.12
649 	7.11
650 	7.1
651 	7.14
652 	7.28
653 	7.27
654 	7.26
655 	7.25
656 	7.24
657 	7.23
658 	7.22
659 	7.26
660 	7.25
661 	7.24
662 	7.28
663 	7.27
664 	7.26
665 	7.3
666 	7.29
667 	7.28
668 	7.32
669 	7.31
670 	7.3
671 	7.29
672 	7.28
673 	7.27
674 	7.31
675 	7.3
676 	7.29
677 	7.28
678 	7.32
679 	7.31
680 	7.3
681 	7.34
682 	7.33
683 	7.37
684 	7.36
685 	7.5
686 	7.49
687 	7.48
688 	7.47
689 	7.51
690 	7.5
691 	7.54
692 	7.53
693 	7.52
694 	7.51
695 	7.5
696 	7.49
697 	7.53
698 	7.52
699 	7.51
700 	7.5
701 	7.49
702 	7.48
703 	7.52
704 	7.51
705 	7.5
706 	7.49
707 	7.48
708 	7.47
709 	7.46
710 	7.45
711 	7.44
712 	7.48
713 	7.47
714 	7.46
715 	7.45
716 	7.44
717 	7.43
718 	7.42
719 	7.41
720 	7.45
721 	7.49
722 	7.48
723 	7.47
724 	7.46
725 	7.5
726 	7.49
727 	7.48
728 	7.47
729 	7.51
730 	7.5
731 	7.49
732 	7.48
733 	7.57
734 	7.56
735 	7.55
736 	7.54
737 	7.53
738 	7.57
739 	7.56
740 	7.55
741 	7.59
742 	7.63
743 	7.62
744 	7.61
745 	7.6
746 	7.59
747 	7.58
748 	7.57
749 	7.61
750 	7.6
751 	7.59
752 	7.58
753 	7.57
754 	7.61
755 	7.6
756 	7.59
757 	7.58
758 	7.57
759 	7.56
760 	7.55
761 	7.54
762 	7.53
763 	7.52
764 	7.51
765 	7.5
766 	7.49
767 	7.48
768 	7.47
769 	7.46
770 	7.5
771 	7.49
772 	7.48
773 	7.47
774 	7.46
775 	7.45
776 	7.44
777 	7.43
778 	7.47
779 	7.51
780 	7.5
781 	7.54
782 	7.53
783 	7.52
784 	7.56
785 	7.55
786 	7.64
787 	7.68
788 	7.67
789 	7.66
790 	7.7
791 	7.79
792 	7.78
793 	7.87
794 	7.86
795 	7.85
796 	7.89
797 	7.93
798 	7.92
799 	7.91
800 	7.9
801 	7.89
802 	7.98
803 	7.97
804 	7.96
805 	8
806 	7.99
807 	7.98
808 	8.02
809 	8.01
810 	8
811 	7.99
812 	7.98
813 	7.97
814 	7.96
815 	7.95
816 	7.94
817 	7.93
818 	7.92
819 	7.91
820 	7.9
821 	7.89
822 	7.88
823 	7.87
824 	7.86
825 	7.85
826 	7.89
827 	7.93
828 	7.92
829 	7.96
830 	7.95
831 	7.94
832 	7.93
833 	7.92
834 	7.91
835 	7.9
836 	7.89
837 	7.88
838 	7.87
839 	7.86
840 	7.85
841 	7.94
842 	7.93
843 	7.92
844 	7.91
845 	7.9
846 	7.89
847 	7.93
848 	7.92
849 	7.91
850 	7.95
851 	8.04
852 	8.08
853 	8.07
854 	8.06
855 	8.1
856 	8.14
857 	8.13
858 	8.12
859 	8.11
860 	8.1
861 	8.14
862 	8.13
863 	8.12
864 	8.16
865 	8.15
866 	8.14
867 	8.13
868 	8.12
869 	8.11
870 	8.1
871 	8.09
872 	8.08
873 	8.07
874 	8.11
875 	8.1
876 	8.09
877 	8.08
878 	8.07
879 	8.06
880 	8.05
881 	8.09
882 	8.08
883 	8.07
884 	8.06
885 	8.05
886 	8.09
887 	8.08
888 	8.07
889 	8.06
890 	8.05
891 	8.04
892 	8.03
893 	8.02
894 	8.01
895 	8
896 	8.04
897 	8.03
898 	8.07
899 	8.11
900 	8.1
901 	8.09
902 	8.08
903 	8.07
904 	8.06
905 	8.1
906 	8.09
907 	8.08
908 	8.07
909 	8.06
910 	8.05
911 	8.09
912 	8.13
913 	8.17
914 	8.16
915 	8.15
916 	8.19
917 	8.18
918 	8.17
919 	8.16
920 	8.15
921 	8.14
922 	8.13
923 	8.12
924 	8.16
925 	8.15
926 	8.19
927 	8.18
928 	8.17
929 	8.16
930 	8.15
931 	8.19
932 	8.23
933 	8.22
934 	8.26
935 	8.25
936 	8.24
937 	8.28
938 	8.27
939 	8.26
940 	8.25
941 	8.24
942 	8.28
943 	8.27
944 	8.26
945 	8.25
946 	8.39
947 	8.38
948 	8.37
949 	8.41
950 	8.4
951 	8.39
952 	8.43
953 	8.42
954 	8.46
955 	8.45
956 	8.49
957 	8.48
958 	8.57
959 	8.56
960 	8.55
961 	8.54
962 	8.63
963 	8.62
964 	8.71
965 	8.7
966 	8.69
967 	8.73
968 	8.72
969 	8.71
970 	8.7
971 	8.69
972 	8.68
973 	8.67
974 	8.76
975 	8.8
976 	8.84
977 	8.83
978 	8.82
979 	8.81
980 	8.85
981 	8.89
982 	8.88
983 	8.87
984 	8.91
985 	8.9
986 	8.94
987 	8.98
988 	9.07
989 	9.11
990 	9.15
991 	9.14
992 	9.13
993 	9.12
994 	9.21
995 	9.2
996 	9.19
997 	9.23
998 	9.22
999 	9.21
1000 	9.2
1001 	9.19
1002 	9.23
1003 	9.27
1004 	9.31
1005 	9.3
1006 	9.29
1007 	9.28
1008 	9.27
1009 	9.26
1010 	9.25
1011 	9.29
1012 	9.28
1013 	9.27
1014 	9.26
1015 	9.25
1016 	9.24
1017 	9.23
1018 	9.22
1019 	9.21
1020 	9.25
1021 	9.24
1022 	9.28
1023 	9.27
1024 	9.26
1025 	9.25
1026 	9.24
1027 	9.23
1028 	9.22
1029 	9.21
1030 	9.2
1031 	9.24
1032 	9.23
1033 	9.22
1034 	9.21
1035 	9.2
1036 	9.24
1037 	9.23
1038 	9.22
1039 	9.21
1040 	9.25
1041 	9.24
1042 	9.23
1043 	9.22
1044 	9.21
1045 	9.2
1046 	9.19
1047 	9.18
1048 	9.17
1049 	9.16
1050 	9.15
1051 	9.19
1052 	9.18
1053 	9.17
1054 	9.21
1055 	9.2
1056 	9.19
1057 	9.18
1058 	9.17
1059 	9.16
1060 	9.15
1061 	9.14
1062 	9.13
1063 	9.12
1064 	9.11
1065 	9.1
1066 	9.14
1067 	9.13
1068 	9.12
1069 	9.11
1070 	9.1
1071 	9.09
1072 	9.08
1073 	9.12
1074 	9.11
1075 	9.15
1076 	9.14
1077 	9.13
1078 	9.17
1079 	9.16
1080 	9.15
1081 	9.19
1082 	9.18
1083 	9.17
1084 	9.21
1085 	9.2
1086 	9.19
1087 	9.18
1088 	9.17
1089 	9.16
1090 	9.15
1091 	9.14
1092 	9.13
1093 	9.17
1094 	9.16
1095 	9.15
1096 	9.19
1097 	9.18
1098 	9.22
1099 	9.21
1100 	9.2
1101 	9.29
1102 	9.28
1103 	9.32
1104 	9.31
1105 	9.3
1106 	9.29
1107 	9.28
1108 	9.27
1109 	9.26
1110 	9.25
1111 	9.24
1112 	9.23
1113 	9.22
1114 	9.21
1115 	9.2
1116 	9.19
1117 	9.18
1118 	9.22
1119 	9.31
1120 	9.3
1121 	9.34
1122 	9.33
1123 	9.32
1124 	9.31
1125 	9.35
1126 	9.34
1127 	9.33
1128 	9.32
1129 	9.31
1130 	9.3
1131 	9.29
1132 	9.28
1133 	9.27
1134 	9.31
1135 	9.3
1136 	9.29
1137 	9.33
1138 	9.32
1139 	9.31
1140 	9.3
1141 	9.29
1142 	9.33
1143 	9.32
1144 	9.31
1145 	9.3
1146 	9.29
1147 	9.28
1148 	9.32
1149 	9.31
1150 	9.3
1151 	9.29
1152 	9.28
1153 	9.27
1154 	9.26
1155 	9.25
1156 	9.24
1157 	9.33
1158 	9.32
1159 	9.31
1160 	9.35
1161 	9.39
1162 	9.38
1163 	9.42
1164 	9.41
1165 	9.4
1166 	9.39
1167 	9.38
1168 	9.37
1169 	9.36
1170 	9.35
1171 	9.34
1172 	9.33
1173 	9.37
1174 	9.36
1175 	9.35
1176 	9.34
1177 	9.33
1178 	9.32
1179 	9.36
1180 	9.35
1181 	9.39
1182 	9.43
1183 	9.47
1184 	9.46
1185 	9.45
1186 	9.44
1187 	9.43
1188 	9.42
1189 	9.41
1190 	9.45
1191 	9.49
1192 	9.48
1193 	9.52
1194 	9.51
1195 	9.5
1196 	9.49
1197 	9.48
1198 	9.47
1199 	9.46
1200 	9.45
1201 	9.49
1202 	9.48
1203 	9.47
1204 	9.46
1205 	9.45
1206 	9.44
1207 	9.43
1208 	9.47
1209 	9.46
1210 	9.45
1211 	9.44
1212 	9.43
1213 	9.47
1214 	9.46
1215 	9.45
1216 	9.44
1217 	9.43
1218 	9.42
1219 	9.46
1220 	9.45
1221 	9.44
1222 	9.43
1223 	9.42
1224 	9.46
1225 	9.45
1226 	9.44
1227 	9.43
1228 	9.47
1229 	9.46
1230 	9.45
1231 	9.44
1232 	9.43
1233 	9.42
1234 	9.41
1235 	9.5
1236 	9.49
1237 	9.48
1238 	9.47
1239 	9.46
1240 	9.45
1241 	9.59
1242 	9.58
1243 	9.62
1244 	9.61
1245 	9.6
1246 	9.59
1247 	9.63
1248 	9.67
1249 	9.66
1250 	9.65
1251 	9.64
1252 	9.63
1253 	9.62
1254 	9.61
1255 	9.6
1256 	9.59
1257 	9.58
1258 	9.57
1259 	9.56
1260 	9.6
1261 	9.64
1262 	9.63
1263 	9.67
1264 	9.66
1265 	9.7
1266 	9.69
1267 	9.68
1268 	9.72
1269 	9.76
1270 	9.75
1271 	9.79
1272 	9.78
1273 	9.82
1274 	9.81
1275 	9.8
1276 	9.79
1277 	9.78
1278 	9.77
1279 	9.76
1280 	9.75
1281 	9.74
1282 	9.73
1283 	9.72
1284 	9.71
1285 	9.7
1286 	9.69
1287 	9.73
1288 	9.82
1289 	9.81
1290 	9.8
1291 	9.79
1292 	9.78
1293 	9.77
1294 	9.76
1295 	9.75
1296 	9.84
1297 	9.83
1298 	9.82
1299 	9.86
1300 	9.85
1301 	9.84
1302 	9.83
1303 	9.82
1304 	9.81
1305 	9.9
1306 	9.94
1307 	9.93
1308 	9.92
1309 	9.96
1310 	9.95
1311 	9.94
1312 	9.93
1313 	9.92
1314 	9.91
1315 	9.95
1316 	9.94
1317 	9.93
1318 	9.92
1319 	9.96
1320 	9.95
1321 	9.94
1322 	9.93
1323 	9.97
1324 	9.96
1325 	9.95
1326 	9.94
1327 	9.93
1328 	9.92
1329 	9.96
1330 	10.05
1331 	10.04
1332 	10.08
1333 	10.07
1334 	10.11
1335 	10.1
1336 	10.09
1337 	10.08
1338 	10.07
1339 	10.06
1340 	10.05
1341 	10.04
1342 	10.03
1343 	10.02
1344 	10.01
1345 	10
1346 	9.99
1347 	10.03
1348 	10.02
1349 	10.01
1350 	10
1351 	9.99
1352 	9.98
1353 	9.97
1354 	9.96
1355 	10
1356 	9.99
1357 	9.98
1358 	9.97
1359 	9.96
1360 	10
1361 	10.04
1362 	10.03
1363 	10.02
1364 	10.01
1365 	10.05
1366 	10.04
1367 	10.03
1368 	10.02
1369 	10.01
1370 	10
1371 	10.04
1372 	10.03
1373 	10.07
1374 	10.06
1375 	10.05
1376 	10.09
1377 	10.08
1378 	10.07
1379 	10.06
1380 	10.1
1381 	10.14
1382 	10.13
1383 	10.17
1384 	10.16
1385 	10.25
1386 	10.24
1387 	10.23
1388 	10.22
1389 	10.21
1390 	10.25
1391 	10.24
1392 	10.23
1393 	10.22
1394 	10.21
1395 	10.2
1396 	10.19
1397 	10.18
1398 	10.17
1399 	10.16
1400 	10.15
1401 	10.14
1402 	10.18
1403 	10.17
1404 	10.16
1405 	10.15
1406 	10.14
1407 	10.13
1408 	10.12
1409 	10.11
1410 	10.1
1411 	10.19
1412 	10.18
1413 	10.17
1414 	10.16
1415 	10.2
1416 	10.19
1417 	10.18
1418 	10.17
1419 	10.16
1420 	10.15
1421 	10.19
1422 	10.18
1423 	10.22
1424 	10.21
1425 	10.2
1426 	10.19
1427 	10.18
1428 	10.17
1429 	10.16
1430 	10.15
1431 	10.29
1432 	10.28
1433 	10.27
1434 	10.26
1435 	10.3
1436 	10.29
1437 	10.28
1438 	10.27
1439 	10.31
1440 	10.3
1441 	10.29
1442 	10.28
1443 	10.32
1444 	10.31
1445 	10.3
1446 	10.29
1447 	10.33
1448 	10.32
1449 	10.31
1450 	10.35
1451 	10.34
1452 	10.33
1453 	10.32
1454 	10.31
1455 	10.3
1456 	10.29
1457 	10.28
1458 	10.27
1459 	10.31
1460 	10.35
1461 	10.34
1462 	10.33
1463 	10.32
1464 	10.31
1465 	10.3
1466 	10.29
1467 	10.28
1468 	10.27
1469 	10.26
1470 	10.25
1471 	10.24
1472 	10.23
1473 	10.22
1474 	10.21
1475 	10.2
1476 	10.19
1477 	10.18
1478 	10.22
1479 	10.26
1480 	10.25
1481 	10.24
1482 	10.28
1483 	10.27
1484 	10.26
1485 	10.25
1486 	10.29
1487 	10.28
1488 	10.27
1489 	10.26
1490 	10.25
1491 	10.24
1492 	10.23
1493 	10.22
1494 	10.21
1495 	10.2
1496 	10.19
1497 	10.28
1498 	10.27
1499 	10.26
1500 	10.25
1501 	10.24
1502 	10.28
1503 	10.32
1504 	10.36
1505 	10.35
1506 	10.34
1507 	10.33
1508 	10.32
1509 	10.36
1510 	10.35
1511 	10.34
1512 	10.33
1513 	10.37
1514 	10.36
1515 	10.35
1516 	10.34
1517 	10.38
1518 	10.37
1519 	10.36
1520 	10.35
1521 	10.34
1522 	10.33
1523 	10.32
1524 	10.31
1525 	10.3
1526 	10.34
1527 	10.33
1528 	10.37
1529 	10.36
1530 	10.35
1531 	10.44
1532 	10.43
1533 	10.47
1534 	10.46
1535 	10.45
1536 	10.44
1537 	10.43
1538 	10.47
1539 	10.46
1540 	10.5
1541 	10.49
1542 	10.48
1543 	10.47
1544 	10.46
1545 	10.45
1546 	10.44
1547 	10.43
1548 	10.42
1549 	10.41
1550 	10.4
1551 	10.39
1552 	10.38
1553 	10.37
1554 	10.36
1555 	10.4
1556 	10.39
1557 	10.38
1558 	10.42
1559 	10.41
1560 	10.5
1561 	10.49
1562 	10.48
1563 	10.52
1564 	10.56
1565 	10.55
1566 	10.54
1567 	10.53
1568 	10.52
1569 	10.51
1570 	10.5
1571 	10.49
1572 	10.48
1573 	10.52
1574 	10.51
1575 	10.55
1576 	10.54
1577 	10.53
1578 	10.52
1579 	10.56
1580 	10.55
1581 	10.54
1582 	10.53
1583 	10.57
1584 	10.56
1585 	10.6
1586 	10.59
1587 	10.63
1588 	10.62
1589 	10.61
1590 	10.6
1591 	10.59
1592 	10.58
1593 	10.57
1594 	10.56
1595 	10.55
1596 	10.54
1597 	10.53
1598 	10.52
1599 	10.51
1600 	10.55
1601 	10.54
1602 	10.53
1603 	10.52
1604 	10.51
1605 	10.55
1606 	10.54
1607 	10.53
1608 	10.52
1609 	10.51
1610 	10.55
1611 	10.54
1612 	10.53
1613 	10.57
1614 	10.56
1615 	10.55
1616 	10.54
1617 	10.53
1618 	10.52
1619 	10.56
1620 	10.6
1621 	10.59
1622 	10.58
1623 	10.57
1624 	10.56
1625 	10.6
1626 	10.64
1627 	10.68
1628 	10.67
1629 	10.71
1630 	10.7
1631 	10.74
1632 	10.73
1633 	10.72
1634 	10.71
1635 	10.7
1636 	10.69
1637 	10.68
1638 	10.67
1639 	10.66
1640 	10.7
1641 	10.69
1642 	10.68
1643 	10.67
1644 	10.66
1645 	10.65
1646 	10.69
1647 	10.73
1648 	10.72
1649 	10.71
1650 	10.7
1651 	10.74
1652 	10.73
1653 	10.87
1654 	10.86
1655 	10.85
1656 	10.89
1657 	10.93
1658 	10.92
1659 	10.91
1660 	10.9
1661 	10.89
1662 	10.88
1663 	10.87
1664 	10.86
1665 	10.85
1666 	10.84
1667 	10.83
1668 	10.87
1669 	10.91
1670 	10.95
1671 	10.94
1672 	10.98
1673 	10.97
1674 	10.96
1675 	11
1676 	11.04
1677 	11.03
1678 	11.02
1679 	11.06
1680 	11.05
1681 	11.04
1682 	11.03
1683 	11.02
1684 	11.01
1685 	11
1686 	11.04
1687 	11.03
1688 	11.02
1689 	11.01
1690 	11
1691 	10.99
1692 	10.98
1693 	10.97
1694 	11.06
1695 	11.05
1696 	11.04
1697 	11.03
1698 	11.07
1699 	11.16
1700 	11.2
1701 	11.19
1702 	11.23
1703 	11.22
1704 	11.26
1705 	11.25
1706 	11.24
1707 	11.28
1708 	11.32
1709 	11.31
1710 	11.3
1711 	11.29
1712 	11.28
1713 	11.27
1714 	11.31
1715 	11.3
1716 	11.34
1717 	11.38
1718 	11.37
1719 	11.36
1720 	11.35
1721 	11.34
1722 	11.33
1723 	11.32
1724 	11.36
1725 	11.45
1726 	11.49
1727 	11.48
1728 	11.47
1729 	11.46
1730 	11.5
1731 	11.54
1732 	11.53
1733 	11.52
1734 	11.51
1735 	11.55
1736 	11.54
1737 	11.53
1738 	11.52
1739 	11.51
1740 	11.5
1741 	11.49
1742 	11.48
1743 	11.47
1744 	11.46
1745 	11.45
1746 	11.44
1747 	11.48
1748 	11.47
1749 	11.51
1750 	11.5
1751 	11.49
1752 	11.48
1753 	11.47
1754 	11.46
1755 	11.45
1756 	11.44
1757 	11.43
1758 	11.42
1759 	11.41
1760 	11.4
1761 	11.39
1762 	11.38
1763 	11.37
1764 	11.46
1765 	11.45
1766 	11.44
1767 	11.43
1768 	11.42
1769 	11.41
1770 	11.4
1771 	11.44
1772 	11.43
1773 	11.47
1774 	11.46
1775 	11.45
1776 	11.44
1777 	11.43
1778 	11.42
1779 	11.41
1780 	11.4
1781 	11.39
1782 	11.38
1783 	11.37
1784 	11.36
1785 	11.35
1786 	11.34
1787 	11.33
1788 	11.32
1789 	11.31
1790 	11.3
1791 	11.34
1792 	11.33
1793 	11.42
1794 	11.41
1795 	11.45
1796 	11.49
1797 	11.48
1798 	11.47
1799 	11.46
1800 	11.45
1801 	11.44
1802 	11.43
1803 	11.42
1804 	11.41
1805 	11.4
1806 	11.39
1807 	11.38
1808 	11.37
1809 	11.36
1810 	11.35
1811 	11.39
1812 	11.38
1813 	11.42
1814 	11.41
1815 	11.4
1816 	11.39
1817 	11.38
1818 	11.37
1819 	11.36
1820 	11.4
1821 	11.44
1822 	11.43
1823 	11.47
1824 	11.46
1825 	11.45
1826 	11.44
1827 	11.43
1828 	11.42
1829 	11.41
1830 	11.4
1831 	11.39
1832 	11.38
1833 	11.37
1834 	11.36
1835 	11.4
1836 	11.39
1837 	11.38
1838 	11.37
1839 	11.51
1840 	11.5
1841 	11.49
1842 	11.48
1843 	11.47
1844 	11.46
1845 	11.45
1846 	11.44
1847 	11.43
1848 	11.42
1849 	11.41
1850 	11.45
1851 	11.44
1852 	11.43
1853 	11.42
1854 	11.41
1855 	11.5
1856 	11.54
1857 	11.53
1858 	11.52
1859 	11.51
1860 	11.55
1861 	11.59
1862 	11.58
1863 	11.57
1864 	11.56
1865 	11.55
1866 	11.54
1867 	11.53
1868 	11.52
1869 	11.51
1870 	11.6
1871 	11.59
1872 	11.63
1873 	11.62
1874 	11.61
1875 	11.65
1876 	11.64
1877 	11.63
1878 	11.62
