173 	2.327
174 	2.326
175 	2.325
176 	2.324
177 	2.323
178 	2.322
179 	2.321
180 	2.32
181 	2.319
182 	2.318
183 	2.317
184 	2.316
185 	2.315
186 	2.314
187 	2.313
188 	2.312
189 	2.311
190 	2.31
191 	2.309
192 	2.308
193 	2.357
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.399
202 	2.448
203 	2.447
204 	2.446
205 	2.495
206 	2.494
207 	2.493
208 	2.542
209 	2.541
210 	2.59
211 	2.589
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.619
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.702
249 	2.701
250 	2.7
251 	2.699
252 	2.698
253 	2.697
254 	2.696
255 	2.695
256 	2.694
257 	2.693
258 	2.692
259 	2.691
260 	2.69
261 	2.739
262 	2.738
263 	2.737
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.761
290 	2.76
291 	2.759
292 	2.758
293 	2.757
294 	2.756
295 	2.805
296 	2.854
297 	2.853
298 	2.852
299 	2.901
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	3.009
342 	3.008
343 	3.007
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.013
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.008
393 	3.007
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.049
402 	3.048
403 	3.047
404 	3.046
405 	3.045
406 	3.044
407 	3.043
408 	3.042
409 	3.041
410 	3.04
411 	3.039
412 	3.038
413 	3.037
414 	3.036
415 	3.035
416 	3.034
417 	3.033
418 	3.032
419 	3.031
420 	3.03
421 	3.029
422 	3.028
423 	3.027
424 	3.026
425 	3.025
426 	3.024
427 	3.023
428 	3.022
429 	3.071
430 	3.07
431 	3.069
432 	3.068
433 	3.067
434 	3.066
435 	3.065
436 	3.064
437 	3.113
438 	3.112
439 	3.111
440 	3.11
441 	3.109
442 	3.108
443 	3.107
444 	3.106
445 	3.105
446 	3.104
447 	3.103
448 	3.152
449 	3.151
450 	3.15
451 	3.149
452 	3.148
453 	3.147
454 	3.146
455 	3.145
456 	3.144
457 	3.143
458 	3.142
459 	3.191
460 	3.19
461 	3.189
462 	3.238
463 	3.237
464 	3.236
465 	3.235
466 	3.234
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.321
480 	3.32
481 	3.319
482 	3.318
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.311
490 	3.31
491 	3.309
492 	3.308
493 	3.307
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.343
508 	3.342
509 	3.341
510 	3.34
511 	3.339
512 	3.338
513 	3.337
514 	3.336
515 	3.335
516 	3.334
517 	3.333
518 	3.332
519 	3.331
520 	3.33
521 	3.329
522 	3.378
523 	3.377
524 	3.376
525 	3.375
526 	3.374
527 	3.373
528 	3.372
529 	3.371
530 	3.37
531 	3.369
532 	3.368
533 	3.367
534 	3.366
535 	3.365
536 	3.364
537 	3.413
538 	3.412
539 	3.411
540 	3.41
541 	3.409
542 	3.408
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.5
551 	3.499
552 	3.498
553 	3.497
554 	3.496
555 	3.495
556 	3.494
557 	3.493
558 	3.492
559 	3.491
560 	3.49
561 	3.489
562 	3.488
563 	3.487
564 	3.486
565 	3.535
566 	3.534
567 	3.533
568 	3.582
569 	3.581
570 	3.58
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.664
587 	3.663
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.653
598 	3.652
599 	3.651
600 	3.65
601 	3.649
602 	3.648
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.684
617 	3.683
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.678
623 	3.677
624 	3.676
625 	3.725
626 	3.724
627 	3.723
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.744
657 	3.743
658 	3.742
659 	3.741
660 	3.74
661 	3.739
662 	3.738
663 	3.737
664 	3.736
665 	3.735
666 	3.734
667 	3.733
668 	3.732
669 	3.731
670 	3.73
671 	3.729
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.814
687 	3.813
688 	3.812
689 	3.811
690 	3.81
691 	3.809
692 	3.808
693 	3.807
694 	3.806
695 	3.805
696 	3.804
697 	3.803
698 	3.802
699 	3.801
700 	3.8
701 	3.799
702 	3.798
703 	3.797
704 	3.796
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.838
713 	3.837
714 	3.836
715 	3.835
716 	3.834
717 	3.833
718 	3.832
719 	3.831
720 	3.83
721 	3.829
722 	3.828
723 	3.827
724 	3.826
725 	3.825
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.868
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.003
748 	4.002
749 	4.001
750 	4
751 	3.999
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.04
761 	4.039
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.115
786 	4.114
787 	4.113
788 	4.162
789 	4.161
790 	4.16
791 	4.159
792 	4.158
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.198
803 	4.197
804 	4.196
805 	4.195
806 	4.194
807 	4.193
808 	4.192
809 	4.191
810 	4.19
811 	4.189
812 	4.188
813 	4.187
814 	4.186
815 	4.185
816 	4.184
817 	4.183
818 	4.182
819 	4.181
820 	4.18
821 	4.179
822 	4.178
823 	4.177
824 	4.176
825 	4.175
826 	4.174
827 	4.173
828 	4.172
829 	4.171
830 	4.17
831 	4.169
832 	4.168
833 	4.167
834 	4.166
835 	4.165
836 	4.164
837 	4.163
838 	4.162
839 	4.161
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.237
864 	4.236
865 	4.235
866 	4.234
867 	4.233
868 	4.282
869 	4.281
870 	4.28
871 	4.279
872 	4.278
873 	4.277
874 	4.276
875 	4.275
876 	4.274
877 	4.273
878 	4.272
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.344
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.338
913 	4.337
914 	4.336
915 	4.335
916 	4.334
917 	4.333
918 	4.332
919 	4.331
920 	4.33
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.471
930 	4.47
931 	4.469
932 	4.468
933 	4.467
934 	4.466
935 	4.465
936 	4.464
937 	4.463
938 	4.462
939 	4.461
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.634
1067 	4.633
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.631
1120 	4.63
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.621
1130 	4.62
1131 	4.619
1132 	4.668
1133 	4.667
1134 	4.666
1135 	4.665
1136 	4.664
1137 	4.663
1138 	4.662
1139 	4.661
1140 	4.66
1141 	4.659
1142 	4.658
1143 	4.657
1144 	4.656
1145 	4.655
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.648
1153 	4.647
1154 	4.646
1155 	4.645
1156 	4.644
1157 	4.643
1158 	4.642
1159 	4.641
1160 	4.64
1161 	4.639
1162 	4.638
1163 	4.637
1164 	4.636
1165 	4.635
1166 	4.634
1167 	4.633
1168 	4.632
1169 	4.631
1170 	4.63
1171 	4.629
1172 	4.628
1173 	4.627
1174 	4.626
1175 	4.625
1176 	4.624
1177 	4.623
1178 	4.622
1179 	4.621
1180 	4.62
1181 	4.619
1182 	4.618
1183 	4.617
1184 	4.616
1185 	4.615
1186 	4.614
1187 	4.613
1188 	4.612
1189 	4.611
1190 	4.61
1191 	4.609
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.652
1199 	4.651
1200 	4.65
1201 	4.649
1202 	4.648
1203 	4.647
1204 	4.646
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.718
1233 	4.767
1234 	4.766
1235 	4.765
1236 	4.764
1237 	4.763
1238 	4.762
1239 	4.761
1240 	4.76
1241 	4.759
1242 	4.758
1243 	4.757
1244 	4.756
1245 	4.755
1246 	4.754
1247 	4.803
1248 	4.802
1249 	4.801
1250 	4.8
1251 	4.799
1252 	4.798
1253 	4.797
1254 	4.796
1255 	4.795
1256 	4.794
1257 	4.793
1258 	4.792
1259 	4.791
1260 	4.79
1261 	4.789
1262 	4.788
1263 	4.787
1264 	4.786
1265 	4.785
1266 	4.784
1267 	4.783
1268 	4.832
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.806
1295 	4.805
1296 	4.804
1297 	4.853
1298 	4.852
1299 	4.851
1300 	4.85
1301 	4.849
1302 	4.848
1303 	4.847
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.84
1311 	4.839
1312 	4.838
1313 	4.837
1314 	4.836
1315 	4.835
1316 	4.834
1317 	4.833
1318 	4.832
1319 	4.831
1320 	4.83
1321 	4.829
1322 	4.828
1323 	4.827
1324 	4.826
1325 	4.825
1326 	4.824
1327 	4.823
1328 	4.822
1329 	4.821
1330 	4.82
1331 	4.819
1332 	4.818
1333 	4.817
1334 	4.816
1335 	4.815
1336 	4.814
1337 	4.813
1338 	4.812
1339 	4.811
1340 	4.81
1341 	4.809
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.851
1350 	4.85
1351 	4.849
1352 	4.848
1353 	4.847
1354 	4.846
1355 	4.845
1356 	4.844
1357 	4.893
1358 	4.942
1359 	4.991
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.028
1423 	5.027
1424 	5.026
1425 	5.025
1426 	5.024
1427 	5.023
1428 	5.022
1429 	5.021
1430 	5.02
1431 	5.019
1432 	5.018
1433 	5.017
1434 	5.016
1435 	5.015
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.01
1441 	5.009
1442 	5.008
1443 	5.007
1444 	5.006
1445 	5.005
1446 	5.004
1447 	5.003
1448 	5.002
1449 	5.001
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	5.045
1456 	5.044
1457 	5.043
1458 	5.042
1459 	5.041
1460 	5.09
1461 	5.089
1462 	5.088
1463 	5.087
1464 	5.086
1465 	5.085
1466 	5.084
1467 	5.083
1468 	5.082
1469 	5.081
1470 	5.08
1471 	5.079
1472 	5.078
1473 	5.077
1474 	5.076
1475 	5.075
1476 	5.074
1477 	5.073
1478 	5.072
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.064
1487 	5.063
1488 	5.062
1489 	5.061
1490 	5.06
1491 	5.059
1492 	5.058
1493 	5.057
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.039
1512 	5.038
1513 	5.037
1514 	5.036
1515 	5.035
1516 	5.034
1517 	5.033
1518 	5.082
1519 	5.081
1520 	5.08
1521 	5.079
1522 	5.078
1523 	5.077
1524 	5.076
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.071
1530 	5.07
1531 	5.069
1532 	5.068
1533 	5.067
1534 	5.066
1535 	5.065
1536 	5.064
1537 	5.063
1538 	5.062
1539 	5.061
1540 	5.06
1541 	5.109
1542 	5.108
1543 	5.107
1544 	5.106
1545 	5.105
1546 	5.104
1547 	5.103
1548 	5.102
1549 	5.101
1550 	5.1
1551 	5.099
1552 	5.098
1553 	5.097
1554 	5.096
1555 	5.095
1556 	5.094
1557 	5.093
1558 	5.092
1559 	5.091
1560 	5.09
1561 	5.089
1562 	5.088
1563 	5.087
1564 	5.086
1565 	5.085
1566 	5.084
1567 	5.083
1568 	5.082
1569 	5.081
1570 	5.08
1571 	5.079
1572 	5.078
1573 	5.077
1574 	5.126
1575 	5.125
1576 	5.124
1577 	5.123
1578 	5.122
1579 	5.121
1580 	5.12
1581 	5.119
1582 	5.118
1583 	5.117
1584 	5.116
1585 	5.115
1586 	5.114
1587 	5.113
1588 	5.112
1589 	5.111
1590 	5.16
1591 	5.159
1592 	5.158
1593 	5.207
1594 	5.206
1595 	5.205
1596 	5.204
1597 	5.203
1598 	5.202
1599 	5.201
1600 	5.2
1601 	5.199
1602 	5.248
1603 	5.247
1604 	5.246
1605 	5.245
1606 	5.244
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.286
1615 	5.285
1616 	5.284
1617 	5.283
1618 	5.282
1619 	5.281
1620 	5.28
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.273
1628 	5.272
1629 	5.271
1630 	5.27
1631 	5.269
1632 	5.268
1633 	5.267
1634 	5.266
1635 	5.265
1636 	5.264
1637 	5.263
1638 	5.262
1639 	5.261
1640 	5.26
1641 	5.309
1642 	5.308
1643 	5.307
1644 	5.306
1645 	5.305
1646 	5.304
1647 	5.303
1648 	5.302
1649 	5.301
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.341
1660 	5.34
1661 	5.339
1662 	5.338
1663 	5.337
1664 	5.336
1665 	5.335
1666 	5.334
1667 	5.333
1668 	5.332
1669 	5.331
1670 	5.33
1671 	5.329
1672 	5.328
1673 	5.327
1674 	5.326
1675 	5.325
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.37
1681 	5.369
1682 	5.368
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.359
1692 	5.358
1693 	5.357
1694 	5.356
1695 	5.355
1696 	5.354
1697 	5.353
1698 	5.352
1699 	5.351
1700 	5.35
1701 	5.349
1702 	5.348
1703 	5.347
1704 	5.346
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.439
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.434
1717 	5.433
1718 	5.432
1719 	5.431
1720 	5.43
1721 	5.429
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.515
1736 	5.514
1737 	5.513
1738 	5.512
1739 	5.511
1740 	5.51
1741 	5.509
1742 	5.508
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.493
1758 	5.492
1759 	5.491
1760 	5.49
1761 	5.489
1762 	5.488
1763 	5.487
1764 	5.486
1765 	5.485
1766 	5.484
1767 	5.483
1768 	5.482
1769 	5.481
1770 	5.48
1771 	5.479
1772 	5.478
1773 	5.477
1774 	5.476
1775 	5.475
1776 	5.474
1777 	5.473
1778 	5.472
1779 	5.471
1780 	5.47
1781 	5.469
1782 	5.468
1783 	5.467
1784 	5.466
1785 	5.465
1786 	5.464
1787 	5.463
1788 	5.462
1789 	5.461
1790 	5.46
1791 	5.459
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.453
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.498
1803 	5.497
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.534
1817 	5.533
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.636
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.678
1873 	5.677
1874 	5.676
1875 	5.675
