0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	1.043
8 	1.042
9 	1.091
10 	1.09
11 	1.089
12 	1.088
13 	1.087
14 	1.086
15 	1.085
16 	1.084
17 	1.083
18 	1.082
19 	1.081
20 	1.08
21 	1.129
22 	1.178
23 	1.177
24 	1.176
25 	1.175
26 	1.174
27 	1.173
28 	1.172
29 	1.171
30 	1.22
31 	1.269
32 	1.268
33 	1.267
34 	1.266
35 	1.265
36 	1.264
37 	1.263
38 	1.262
39 	1.361
40 	1.41
41 	1.409
42 	1.458
43 	1.457
44 	1.456
45 	1.455
46 	1.454
47 	1.453
48 	1.502
49 	1.501
50 	1.5
51 	1.499
52 	1.498
53 	1.597
54 	1.646
55 	1.695
56 	1.694
57 	1.693
58 	1.792
59 	1.841
60 	1.84
61 	1.839
62 	1.838
63 	1.837
64 	1.836
65 	1.835
66 	1.834
67 	1.833
68 	1.832
69 	1.831
70 	1.83
71 	1.829
72 	1.828
73 	1.827
74 	1.926
75 	1.925
76 	1.924
77 	1.973
78 	1.972
79 	1.971
80 	1.97
81 	2.019
82 	2.018
83 	2.017
84 	2.016
85 	2.015
86 	2.014
87 	2.013
88 	2.012
89 	2.011
90 	2.01
91 	2.009
92 	2.008
93 	2.007
94 	2.006
95 	2.005
96 	2.004
97 	2.003
98 	2.002
99 	2.001
100 	2
101 	1.999
102 	1.998
103 	1.997
104 	1.996
105 	1.995
106 	1.994
107 	1.993
108 	1.992
109 	1.991
110 	1.99
111 	1.989
112 	1.988
113 	1.987
114 	1.986
115 	1.985
116 	1.984
117 	1.983
118 	1.982
119 	1.981
120 	1.98
121 	2.079
122 	2.078
123 	2.077
124 	2.076
125 	2.125
126 	2.124
127 	2.123
128 	2.122
129 	2.121
130 	2.12
131 	2.119
132 	2.118
133 	2.117
134 	2.116
135 	2.115
136 	2.164
137 	2.163
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.158
143 	2.157
144 	2.156
145 	2.155
146 	2.154
147 	2.153
148 	2.152
149 	2.151
150 	2.15
151 	2.149
152 	2.148
153 	2.147
154 	2.146
155 	2.145
156 	2.144
157 	2.143
158 	2.142
159 	2.141
160 	2.14
161 	2.139
162 	2.138
163 	2.137
164 	2.136
165 	2.135
166 	2.134
167 	2.133
168 	2.132
169 	2.131
170 	2.13
171 	2.179
172 	2.178
173 	2.227
