220 	1.1
221 	1.14
222 	1.13
223 	1.12
224 	1.16
225 	1.2
226 	1.19
227 	1.18
228 	1.17
229 	1.26
230 	1.3
231 	1.34
232 	1.33
233 	1.32
234 	1.31
235 	1.3
236 	1.34
237 	1.33
238 	1.37
239 	1.41
240 	1.45
241 	1.44
242 	1.43
243 	1.42
244 	1.41
245 	1.45
246 	1.49
247 	1.48
248 	1.47
249 	1.46
250 	1.45
251 	1.44
252 	1.43
253 	1.42
254 	1.41
255 	1.45
256 	1.44
257 	1.43
258 	1.42
259 	1.41
260 	1.4
261 	1.39
262 	1.38
263 	1.37
264 	1.36
265 	1.35
266 	1.34
267 	1.33
268 	1.32
269 	1.31
270 	1.3
271 	1.29
272 	1.28
273 	1.27
274 	1.26
275 	1.25
276 	1.24
277 	1.23
278 	1.22
279 	1.21
280 	1.2
281 	1.19
282 	1.18
283 	1.17
284 	1.16
285 	1.15
286 	1.14
287 	1.13
288 	1.12
289 	1.11
290 	1.1
291 	1.09
292 	1.08
293 	1.07
294 	1.06
295 	1.05
296 	1.04
297 	1.03
298 	1.02
299 	1.01
300 	1
301 	0.99
302 	0.98
303 	0.97
304 	1.01
305 	1
306 	0.99
307 	1.03
308 	1.02
309 	1.01
310 	1
311 	0.99
312 	1.03
313 	1.07
314 	1.11
315 	1.1
316 	1.09
317 	1.13
318 	1.12
319 	1.11
320 	1.1
321 	1.09
322 	1.08
323 	1.12
324 	1.16
325 	1.15
326 	1.14
327 	1.18
328 	1.17
329 	1.16
330 	1.15
331 	1.14
332 	1.18
333 	1.17
334 	1.16
335 	1.15
336 	1.14
337 	1.23
338 	1.22
339 	1.21
340 	1.35
341 	1.34
342 	1.38
343 	1.37
344 	1.41
345 	1.4
346 	1.39
347 	1.43
348 	1.47
349 	1.51
350 	1.5
351 	1.49
352 	1.48
353 	1.47
354 	1.46
355 	1.45
356 	1.44
357 	1.43
358 	1.42
359 	1.41
360 	1.4
361 	1.39
362 	1.38
363 	1.37
364 	1.36
365 	1.35
366 	1.34
367 	1.33
368 	1.32
369 	1.31
370 	1.3
371 	1.29
372 	1.28
373 	1.27
374 	1.26
375 	1.25
376 	1.24
377 	1.23
378 	1.22
379 	1.26
380 	1.25
381 	1.24
382 	1.23
383 	1.22
384 	1.21
385 	1.2
386 	1.19
387 	1.18
388 	1.17
389 	1.16
390 	1.15
391 	1.14
392 	1.13
393 	1.12
394 	1.11
395 	1.1
396 	1.09
397 	1.08
398 	1.07
399 	1.11
400 	1.1
401 	1.09
402 	1.08
403 	1.07
404 	1.06
405 	1.1
406 	1.09
407 	1.08
408 	1.12
409 	1.16
410 	1.2
411 	1.19
412 	1.18
413 	1.22
414 	1.21
415 	1.2
416 	1.24
417 	1.23
418 	1.32
419 	1.41
420 	1.45
421 	1.44
422 	1.48
423 	1.52
424 	1.51
425 	1.5
426 	1.49
427 	1.53
428 	1.52
429 	1.56
430 	1.6
431 	1.59
432 	1.58
433 	1.57
434 	1.56
435 	1.55
436 	1.59
437 	1.63
438 	1.62
439 	1.61
440 	1.6
441 	1.59
442 	1.58
443 	1.57
444 	1.56
445 	1.55
446 	1.54
447 	1.53
448 	1.52
449 	1.51
450 	1.5
451 	1.49
452 	1.48
453 	1.47
454 	1.46
455 	1.45
456 	1.44
457 	1.43
458 	1.42
459 	1.41
460 	1.4
461 	1.39
462 	1.38
463 	1.37
464 	1.36
465 	1.35
466 	1.34
467 	1.33
468 	1.32
469 	1.31
470 	1.3
471 	1.29
472 	1.28
473 	1.27
474 	1.31
475 	1.3
476 	1.29
477 	1.28
478 	1.27
479 	1.26
480 	1.3
481 	1.29
482 	1.28
483 	1.27
484 	1.26
485 	1.3
486 	1.29
487 	1.28
488 	1.27
489 	1.26
490 	1.25
491 	1.24
492 	1.23
493 	1.22
494 	1.21
495 	1.25
496 	1.24
497 	1.23
498 	1.22
499 	1.21
500 	1.2
501 	1.19
502 	1.18
503 	1.17
504 	1.16
505 	1.15
506 	1.14
507 	1.13
508 	1.12
509 	1.26
510 	1.25
511 	1.24
512 	1.28
513 	1.27
514 	1.31
515 	1.3
516 	1.29
517 	1.33
518 	1.32
519 	1.31
520 	1.3
521 	1.29
522 	1.33
523 	1.32
524 	1.31
525 	1.4
526 	1.39
527 	1.38
528 	1.42
529 	1.46
530 	1.45
531 	1.44
532 	1.48
533 	1.47
534 	1.56
535 	1.55
536 	1.54
537 	1.53
538 	1.52
539 	1.51
540 	1.5
541 	1.49
542 	1.48
543 	1.47
544 	1.51
545 	1.5
546 	1.49
547 	1.48
548 	1.47
549 	1.46
550 	1.5
551 	1.49
552 	1.48
553 	1.47
554 	1.46
555 	1.45
556 	1.44
557 	1.43
558 	1.42
559 	1.41
560 	1.4
561 	1.39
562 	1.38
563 	1.37
564 	1.36
565 	1.35
566 	1.34
567 	1.33
568 	1.32
569 	1.31
570 	1.3
571 	1.29
572 	1.28
573 	1.27
574 	1.26
575 	1.25
576 	1.24
577 	1.23
578 	1.22
579 	1.21
580 	1.2
581 	1.19
582 	1.18
583 	1.17
584 	1.16
585 	1.15
586 	1.14
587 	1.13
588 	1.17
589 	1.16
590 	1.15
591 	1.14
592 	1.13
593 	1.12
594 	1.11
595 	1.1
596 	1.09
597 	1.08
598 	1.07
599 	1.06
600 	1.05
601 	1.04
602 	1.03
603 	1.02
604 	1.01
605 	1
606 	1.04
607 	1.03
608 	1.07
609 	1.06
610 	1.05
611 	1.09
612 	1.08
613 	1.12
614 	1.11
615 	1.1
616 	1.09
617 	1.08
618 	1.07
619 	1.06
620 	1.1
621 	1.09
622 	1.13
623 	1.17
624 	1.26
625 	1.25
626 	1.24
627 	1.28
628 	1.27
629 	1.31
630 	1.3
631 	1.29
632 	1.28
633 	1.27
634 	1.26
635 	1.25
636 	1.29
637 	1.28
638 	1.37
639 	1.36
640 	1.35
641 	1.34
642 	1.38
643 	1.42
644 	1.41
645 	1.4
646 	1.39
647 	1.38
648 	1.37
649 	1.41
650 	1.4
651 	1.39
652 	1.38
653 	1.42
654 	1.41
655 	1.4
656 	1.39
657 	1.38
658 	1.37
659 	1.36
660 	1.35
661 	1.34
662 	1.33
663 	1.32
664 	1.31
665 	1.3
666 	1.29
667 	1.28
668 	1.32
669 	1.31
670 	1.3
671 	1.29
672 	1.28
673 	1.27
674 	1.31
675 	1.3
676 	1.29
677 	1.28
678 	1.27
679 	1.26
680 	1.25
681 	1.24
682 	1.23
683 	1.22
684 	1.21
685 	1.2
686 	1.19
687 	1.18
688 	1.17
689 	1.16
690 	1.15
691 	1.14
692 	1.13
693 	1.12
694 	1.11
695 	1.1
696 	1.09
697 	1.08
698 	1.12
699 	1.11
700 	1.1
701 	1.09
702 	1.08
703 	1.07
704 	1.11
705 	1.1
706 	1.09
707 	1.13
708 	1.12
709 	1.11
710 	1.1
711 	1.09
712 	1.08
713 	1.07
714 	1.06
715 	1.1
716 	1.09
717 	1.18
718 	1.17
719 	1.16
720 	1.15
721 	1.19
722 	1.18
723 	1.17
724 	1.21
725 	1.25
726 	1.24
727 	1.23
728 	1.27
729 	1.26
730 	1.25
731 	1.29
732 	1.28
733 	1.32
734 	1.31
735 	1.3
736 	1.34
737 	1.33
738 	1.32
739 	1.36
740 	1.35
741 	1.34
742 	1.33
743 	1.37
744 	1.41
745 	1.45
746 	1.44
747 	1.43
748 	1.42
749 	1.51
750 	1.5
751 	1.49
752 	1.48
753 	1.47
754 	1.46
755 	1.45
756 	1.44
757 	1.43
758 	1.42
759 	1.41
760 	1.4
761 	1.39
762 	1.38
763 	1.37
764 	1.36
765 	1.35
766 	1.34
767 	1.33
768 	1.32
769 	1.31
770 	1.3
771 	1.29
772 	1.28
773 	1.27
774 	1.26
775 	1.25
776 	1.24
777 	1.23
778 	1.27
779 	1.26
780 	1.25
781 	1.24
782 	1.23
783 	1.22
784 	1.21
785 	1.2
786 	1.19
787 	1.18
788 	1.17
789 	1.16
790 	1.15
791 	1.14
792 	1.13
793 	1.12
794 	1.16
795 	1.15
796 	1.14
797 	1.13
798 	1.12
799 	1.11
800 	1.1
801 	1.09
802 	1.08
803 	1.07
804 	1.06
805 	1.05
806 	1.04
807 	1.03
808 	1.12
809 	1.11
810 	1.1
811 	1.09
812 	1.08
813 	1.07
814 	1.06
815 	1.05
816 	1.09
817 	1.08
818 	1.07
819 	1.06
820 	1.05
821 	1.09
822 	1.08
823 	1.12
824 	1.11
825 	1.1
826 	1.09
827 	1.13
828 	1.22
829 	1.21
830 	1.2
831 	1.19
832 	1.18
833 	1.22
834 	1.26
835 	1.3
836 	1.29
837 	1.38
838 	1.37
839 	1.36
840 	1.4
841 	1.44
842 	1.43
843 	1.42
844 	1.41
845 	1.4
846 	1.44
847 	1.48
848 	1.47
849 	1.46
850 	1.45
851 	1.44
852 	1.48
853 	1.47
854 	1.46
855 	1.45
856 	1.44
857 	1.43
858 	1.42
859 	1.41
860 	1.4
861 	1.39
862 	1.38
863 	1.37
864 	1.36
865 	1.35
866 	1.34
867 	1.33
868 	1.32
869 	1.31
870 	1.3
871 	1.29
872 	1.28
873 	1.27
874 	1.26
875 	1.25
876 	1.24
877 	1.23
878 	1.22
879 	1.21
880 	1.2
881 	1.19
882 	1.18
883 	1.17
884 	1.16
885 	1.15
886 	1.14
887 	1.13
888 	1.12
889 	1.11
890 	1.1
891 	1.09
892 	1.08
893 	1.07
894 	1.06
895 	1.05
896 	1.04
897 	1.03
898 	1.02
899 	1.01
900 	1
901 	0.99
902 	0.98
903 	0.97
904 	0.96
905 	1
906 	0.99
907 	0.98
908 	1.02
909 	1.01
910 	1
911 	1.04
912 	1.03
913 	1.07
914 	1.06
915 	1.05
916 	1.14
917 	1.13
918 	1.22
919 	1.21
920 	1.2
921 	1.24
922 	1.23
923 	1.27
924 	1.26
925 	1.25
926 	1.24
927 	1.33
928 	1.37
929 	1.36
930 	1.35
931 	1.39
932 	1.38
933 	1.42
934 	1.46
935 	1.45
936 	1.44
937 	1.48
938 	1.52
939 	1.56
940 	1.55
941 	1.59
942 	1.58
943 	1.57
944 	1.56
945 	1.55
946 	1.54
947 	1.53
948 	1.52
949 	1.51
950 	1.5
951 	1.49
952 	1.48
953 	1.47
954 	1.46
955 	1.45
956 	1.44
957 	1.43
958 	1.42
959 	1.41
960 	1.4
961 	1.39
962 	1.38
963 	1.37
964 	1.36
965 	1.35
966 	1.34
967 	1.33
968 	1.32
969 	1.31
970 	1.3
971 	1.29
972 	1.28
973 	1.27
974 	1.26
975 	1.25
976 	1.24
977 	1.23
978 	1.22
979 	1.21
980 	1.2
981 	1.19
982 	1.18
983 	1.17
984 	1.16
985 	1.15
986 	1.14
987 	1.13
988 	1.17
989 	1.16
990 	1.15
991 	1.14
992 	1.13
993 	1.12
994 	1.11
995 	1.1
996 	1.09
997 	1.08
998 	1.07
999 	1.06
1000 	1.05
1001 	1.04
1002 	1.03
1003 	1.07
1004 	1.06
1005 	1.05
1006 	1.04
1007 	1.03
1008 	1.02
1009 	1.01
1010 	1
1011 	0.99
1012 	0.98
1013 	0.97
1014 	0.96
1015 	0.95
1016 	1.04
1017 	1.03
1018 	1.02
1019 	1.06
1020 	1.05
1021 	1.09
1022 	1.08
1023 	1.07
1024 	1.06
1025 	1.05
1026 	1.04
1027 	1.13
1028 	1.12
1029 	1.11
1030 	1.1
1031 	1.14
1032 	1.18
1033 	1.17
1034 	1.36
1035 	1.35
1036 	1.34
1037 	1.38
1038 	1.37
1039 	1.36
1040 	1.4
1041 	1.44
1042 	1.43
1043 	1.47
1044 	1.46
1045 	1.45
1046 	1.44
1047 	1.43
1048 	1.47
1049 	1.46
1050 	1.45
1051 	1.44
1052 	1.43
1053 	1.42
1054 	1.41
1055 	1.45
1056 	1.44
1057 	1.43
1058 	1.42
1059 	1.41
1060 	1.4
1061 	1.39
1062 	1.38
1063 	1.37
1064 	1.36
1065 	1.35
1066 	1.34
1067 	1.33
1068 	1.32
1069 	1.31
1070 	1.3
1071 	1.29
1072 	1.28
1073 	1.27
1074 	1.26
1075 	1.25
1076 	1.24
1077 	1.23
1078 	1.22
1079 	1.21
1080 	1.2
1081 	1.19
1082 	1.18
1083 	1.17
1084 	1.16
1085 	1.15
1086 	1.14
1087 	1.18
1088 	1.17
1089 	1.16
1090 	1.15
1091 	1.14
1092 	1.13
1093 	1.17
1094 	1.16
1095 	1.15
1096 	1.14
1097 	1.13
1098 	1.12
1099 	1.11
1100 	1.1
1101 	1.09
1102 	1.08
1103 	1.07
1104 	1.06
1105 	1.05
1106 	1.09
1107 	1.08
1108 	1.07
1109 	1.06
1110 	1.05
1111 	1.09
1112 	1.13
1113 	1.12
1114 	1.11
1115 	1.2
1116 	1.24
1117 	1.23
1118 	1.22
1119 	1.21
1120 	1.2
1121 	1.24
1122 	1.23
1123 	1.22
1124 	1.26
1125 	1.25
1126 	1.24
1127 	1.28
1128 	1.27
1129 	1.26
1130 	1.25
1131 	1.24
1132 	1.23
1133 	1.22
1134 	1.21
1135 	1.2
1136 	1.19
1137 	1.23
1138 	1.27
1139 	1.26
1140 	1.25
1141 	1.34
1142 	1.38
1143 	1.42
1144 	1.41
1145 	1.45
1146 	1.44
1147 	1.43
1148 	1.47
1149 	1.46
1150 	1.5
1151 	1.49
1152 	1.48
1153 	1.47
1154 	1.46
1155 	1.45
1156 	1.44
1157 	1.43
1158 	1.42
1159 	1.41
1160 	1.4
1161 	1.39
1162 	1.38
1163 	1.37
1164 	1.36
1165 	1.35
1166 	1.34
1167 	1.33
1168 	1.32
1169 	1.31
1170 	1.3
1171 	1.29
1172 	1.28
1173 	1.27
1174 	1.26
1175 	1.25
1176 	1.24
1177 	1.23
1178 	1.22
1179 	1.21
1180 	1.2
1181 	1.19
1182 	1.18
1183 	1.17
1184 	1.16
1185 	1.15
1186 	1.14
1187 	1.13
1188 	1.12
1189 	1.11
1190 	1.1
1191 	1.09
1192 	1.08
1193 	1.07
1194 	1.06
1195 	1.05
1196 	1.04
1197 	1.03
1198 	1.02
1199 	1.01
1200 	1
1201 	0.99
1202 	0.98
1203 	0.97
1204 	0.96
1205 	0.95
1206 	0.94
1207 	0.93
1208 	0.97
1209 	1.01
1210 	1
1211 	0.99
1212 	0.98
1213 	1.02
1214 	1.06
1215 	1.15
1216 	1.19
1217 	1.18
1218 	1.22
1219 	1.21
1220 	1.2
1221 	1.19
1222 	1.18
1223 	1.17
1224 	1.16
1225 	1.15
1226 	1.14
1227 	1.13
1228 	1.17
1229 	1.16
1230 	1.2
1231 	1.19
1232 	1.18
1233 	1.27
1234 	1.26
1235 	1.3
1236 	1.29
1237 	1.28
1238 	1.27
1239 	1.31
1240 	1.35
1241 	1.34
1242 	1.38
1243 	1.37
1244 	1.36
1245 	1.4
1246 	1.44
1247 	1.43
1248 	1.42
1249 	1.46
1250 	1.45
1251 	1.44
1252 	1.43
1253 	1.47
1254 	1.46
1255 	1.45
1256 	1.44
1257 	1.43
1258 	1.42
1259 	1.41
1260 	1.4
1261 	1.39
1262 	1.38
1263 	1.37
1264 	1.36
1265 	1.35
1266 	1.34
1267 	1.33
1268 	1.32
1269 	1.31
1270 	1.3
1271 	1.29
1272 	1.28
1273 	1.27
1274 	1.26
1275 	1.25
1276 	1.24
1277 	1.23
1278 	1.22
1279 	1.21
1280 	1.2
1281 	1.19
1282 	1.18
1283 	1.17
1284 	1.16
1285 	1.15
1286 	1.14
1287 	1.13
1288 	1.12
1289 	1.11
1290 	1.15
1291 	1.14
1292 	1.13
1293 	1.12
1294 	1.11
1295 	1.1
1296 	1.09
1297 	1.13
1298 	1.12
1299 	1.11
1300 	1.1
1301 	1.09
1302 	1.08
1303 	1.07
1304 	1.06
1305 	1.05
1306 	1.04
1307 	1.03
1308 	1.02
1309 	1.06
1310 	1.05
1311 	1.04
1312 	1.03
1313 	1.02
1314 	1.01
1315 	1
1316 	1.04
1317 	1.08
1318 	1.07
1319 	1.06
1320 	1.1
1321 	1.09
1322 	1.13
1323 	1.12
1324 	1.11
1325 	1.1
1326 	1.09
1327 	1.18
1328 	1.22
1329 	1.26
1330 	1.25
1331 	1.29
1332 	1.33
1333 	1.32
1334 	1.36
1335 	1.4
1336 	1.44
1337 	1.48
1338 	1.47
1339 	1.46
1340 	1.5
1341 	1.49
1342 	1.48
1343 	1.47
1344 	1.46
1345 	1.55
1346 	1.54
1347 	1.53
1348 	1.52
1349 	1.51
1350 	1.5
1351 	1.49
1352 	1.48
1353 	1.47
1354 	1.46
1355 	1.45
1356 	1.44
1357 	1.43
1358 	1.42
1359 	1.41
1360 	1.4
1361 	1.39
1362 	1.38
1363 	1.37
1364 	1.36
1365 	1.35
1366 	1.34
1367 	1.33
1368 	1.32
1369 	1.31
1370 	1.3
1371 	1.29
1372 	1.28
1373 	1.27
1374 	1.26
1375 	1.25
1376 	1.24
1377 	1.23
1378 	1.22
1379 	1.21
1380 	1.2
1381 	1.19
1382 	1.18
1383 	1.17
1384 	1.16
1385 	1.15
1386 	1.14
1387 	1.13
1388 	1.12
1389 	1.11
1390 	1.1
1391 	1.09
1392 	1.08
1393 	1.07
1394 	1.06
1395 	1.05
1396 	1.04
1397 	1.03
1398 	1.02
1399 	1.01
1400 	1.05
1401 	1.04
1402 	1.08
1403 	1.07
1404 	1.06
1405 	1.05
1406 	1.04
1407 	1.03
1408 	1.02
1409 	1.01
1410 	1
1411 	1.04
1412 	1.03
1413 	1.02
1414 	1.01
1415 	1.05
1416 	1.04
1417 	1.03
1418 	1.02
1419 	1.06
1420 	1.05
1421 	1.09
1422 	1.08
1423 	1.07
1424 	1.06
1425 	1.1
1426 	1.09
1427 	1.08
1428 	1.07
1429 	1.11
1430 	1.1
1431 	1.14
1432 	1.23
1433 	1.32
1434 	1.31
1435 	1.3
1436 	1.34
1437 	1.33
1438 	1.32
1439 	1.31
1440 	1.3
1441 	1.29
1442 	1.33
1443 	1.37
1444 	1.41
1445 	1.4
1446 	1.44
1447 	1.48
1448 	1.52
1449 	1.51
1450 	1.5
1451 	1.49
1452 	1.48
1453 	1.47
1454 	1.46
1455 	1.45
1456 	1.44
1457 	1.43
1458 	1.42
1459 	1.41
1460 	1.4
1461 	1.39
1462 	1.38
1463 	1.37
1464 	1.36
1465 	1.35
1466 	1.34
1467 	1.33
1468 	1.32
1469 	1.31
1470 	1.3
1471 	1.29
1472 	1.28
1473 	1.27
1474 	1.26
1475 	1.25
1476 	1.24
1477 	1.23
1478 	1.22
1479 	1.21
1480 	1.2
1481 	1.19
1482 	1.18
1483 	1.17
1484 	1.16
1485 	1.15
1486 	1.14
1487 	1.13
1488 	1.12
1489 	1.11
1490 	1.1
1491 	1.09
1492 	1.08
1493 	1.07
1494 	1.06
1495 	1.05
1496 	1.04
1497 	1.03
1498 	1.02
1499 	1.01
1500 	1
1501 	0.99
1502 	0.98
1503 	0.97
1504 	0.96
1505 	0.950001
1506 	0.990001
1507 	0.98
1508 	0.97
1509 	1.06
1510 	1.05
1511 	1.04
1512 	1.08
1513 	1.07
1514 	1.11
1515 	1.1
1516 	1.14
1517 	1.13
1518 	1.12
1519 	1.11
1520 	1.1
1521 	1.09
1522 	1.08
1523 	1.07
1524 	1.06
1525 	1.05
1526 	1.09
1527 	1.18
1528 	1.22
1529 	1.21
1530 	1.2
1531 	1.19
1532 	1.23
1533 	1.27
1534 	1.31
1535 	1.3
1536 	1.29
1537 	1.33
1538 	1.37
1539 	1.41
1540 	1.45
1541 	1.49
1542 	1.53
1543 	1.52
1544 	1.51
1545 	1.5
1546 	1.54
1547 	1.53
1548 	1.52
1549 	1.51
1550 	1.5
1551 	1.49
1552 	1.48
1553 	1.47
1554 	1.46
1555 	1.45
1556 	1.44
1557 	1.43
1558 	1.42
1559 	1.41
1560 	1.4
1561 	1.39
1562 	1.38
1563 	1.37
1564 	1.36
1565 	1.35
1566 	1.34
1567 	1.33
1568 	1.32
1569 	1.31
1570 	1.3
1571 	1.29
1572 	1.28
1573 	1.27
1574 	1.26
1575 	1.25
1576 	1.24
1577 	1.23
1578 	1.22
1579 	1.21
1580 	1.2
1581 	1.19
1582 	1.18
1583 	1.17
1584 	1.16
1585 	1.15
1586 	1.14
1587 	1.13
1588 	1.12
1589 	1.11
1590 	1.1
1591 	1.09
1592 	1.08
1593 	1.07
1594 	1.06
1595 	1.05
1596 	1.04
1597 	1.03
1598 	1.02
1599 	1.01
1600 	1
1601 	0.99
1602 	1.03
1603 	1.02
1604 	1.01
1605 	1
1606 	0.990001
1607 	0.98
1608 	0.97
1609 	0.96
1610 	1
1611 	0.99
1612 	0.98
1613 	1.02
1614 	1.01
1615 	1
1616 	1.04
1617 	1.03
1618 	1.02
1619 	1.01
1620 	1
1621 	1.04
1622 	1.08
1623 	1.07
1624 	1.11
1625 	1.15
1626 	1.14
1627 	1.18
1628 	1.27
1629 	1.26
1630 	1.25
1631 	1.24
1632 	1.23
1633 	1.27
1634 	1.26
1635 	1.25
1636 	1.34
1637 	1.33
1638 	1.42
1639 	1.46
1640 	1.45
1641 	1.44
1642 	1.43
1643 	1.42
1644 	1.41
1645 	1.45
1646 	1.44
1647 	1.48
1648 	1.52
1649 	1.51
1650 	1.5
1651 	1.49
1652 	1.48
1653 	1.47
1654 	1.46
1655 	1.45
1656 	1.44
1657 	1.43
1658 	1.42
1659 	1.41
1660 	1.4
1661 	1.39
1662 	1.38
1663 	1.37
1664 	1.36
1665 	1.35
1666 	1.34
1667 	1.33
1668 	1.32
1669 	1.31
1670 	1.3
1671 	1.29
1672 	1.28
1673 	1.27
1674 	1.31
1675 	1.3
1676 	1.29
1677 	1.28
1678 	1.27
1679 	1.26
1680 	1.25
1681 	1.24
1682 	1.23
1683 	1.22
1684 	1.21
1685 	1.2
1686 	1.19
1687 	1.18
1688 	1.17
1689 	1.16
1690 	1.15
1691 	1.14
1692 	1.13
1693 	1.12
1694 	1.11
1695 	1.1
1696 	1.09
1697 	1.08
1698 	1.07
1699 	1.06
1700 	1.05
1701 	1.04
1702 	1.03
1703 	1.02
1704 	1.01
1705 	1
1706 	1.04
1707 	1.03
1708 	1.02
1709 	1.01
1710 	1.05
1711 	1.09
1712 	1.08
1713 	1.12
1714 	1.16
1715 	1.15
1716 	1.19
1717 	1.18
1718 	1.22
1719 	1.21
1720 	1.2
1721 	1.24
1722 	1.23
1723 	1.22
1724 	1.21
1725 	1.25
1726 	1.34
1727 	1.33
1728 	1.32
1729 	1.31
1730 	1.4
1731 	1.39
1732 	1.38
1733 	1.42
1734 	1.56
1735 	1.55
1736 	1.64
1737 	1.63
1738 	1.62
1739 	1.61
1740 	1.6
1741 	1.59
1742 	1.58
1743 	1.57
1744 	1.56
1745 	1.55
1746 	1.54
1747 	1.53
1748 	1.52
1749 	1.51
1750 	1.5
1751 	1.49
1752 	1.48
1753 	1.47
1754 	1.46
1755 	1.45
1756 	1.44
1757 	1.43
1758 	1.42
1759 	1.41
1760 	1.4
1761 	1.39
1762 	1.38
1763 	1.37
1764 	1.36
1765 	1.35
1766 	1.34
1767 	1.33
1768 	1.32
1769 	1.31
1770 	1.3
1771 	1.29
1772 	1.28
1773 	1.27
1774 	1.26
1775 	1.25
1776 	1.24
1777 	1.23
1778 	1.22
1779 	1.21
1780 	1.2
1781 	1.19
1782 	1.18
1783 	1.17
1784 	1.16
1785 	1.15
1786 	1.14
1787 	1.13
1788 	1.12
1789 	1.11
1790 	1.1
1791 	1.09
1792 	1.08
1793 	1.07
1794 	1.06
1795 	1.05
1796 	1.04
1797 	1.03
1798 	1.02
1799 	1.01
1800 	1
1801 	0.99
1802 	1.03
1803 	1.07
1804 	1.06
1805 	1.05
1806 	1.04
1807 	1.03
1808 	1.02
1809 	1.06
1810 	1.1
1811 	1.09
1812 	1.08
1813 	1.07
1814 	1.06
1815 	1.1
1816 	1.09
1817 	1.13
1818 	1.17
1819 	1.16
1820 	1.2
1821 	1.24
1822 	1.23
1823 	1.22
1824 	1.21
1825 	1.2
1826 	1.19
1827 	1.23
1828 	1.22
1829 	1.21
1830 	1.25
1831 	1.24
1832 	1.28
1833 	1.27
1834 	1.26
1835 	1.25
1836 	1.24
1837 	1.28
1838 	1.27
1839 	1.26
1840 	1.25
1841 	1.24
1842 	1.33
1843 	1.37
1844 	1.36
1845 	1.35
1846 	1.39
1847 	1.38
1848 	1.37
1849 	1.36
1850 	1.4
1851 	1.39
1852 	1.43
1853 	1.47
1854 	1.46
1855 	1.45
1856 	1.44
1857 	1.43
1858 	1.42
1859 	1.41
1860 	1.4
1861 	1.39
1862 	1.38
1863 	1.37
1864 	1.36
1865 	1.35
1866 	1.34
1867 	1.33
1868 	1.32
1869 	1.31
1870 	1.3
1871 	1.29
1872 	1.28
1873 	1.27
1874 	1.26
1875 	1.25
1876 	1.24
1877 	1.23
1878 	1.22
1879 	1.21
