220 	0.8
221 	0.79
222 	0.78
223 	0.77
224 	0.76
225 	0.75
226 	0.74
227 	0.73
228 	0.72
229 	0.71
230 	0.7
231 	0.69
232 	0.68
233 	0.67
234 	0.66
235 	0.65
236 	0.64
237 	0.63
238 	0.62
239 	0.61
240 	0.6
241 	0.59
242 	0.58
243 	0.57
244 	0.56
245 	0.55
246 	0.54
247 	0.53
248 	0.52
249 	0.51
250 	0.5
251 	0.49
252 	0.48
253 	0.47
254 	0.46
255 	0.45
256 	0.44
257 	0.48
258 	0.47
259 	0.46
260 	0.45
261 	0.44
262 	0.43
263 	0.42
264 	0.41
265 	0.4
266 	0.39
267 	0.43
268 	0.47
269 	0.46
270 	0.45
271 	0.44
272 	0.48
273 	0.47
274 	0.46
275 	0.45
276 	0.54
277 	0.73
278 	0.77
279 	0.86
280 	0.95
281 	1.04
282 	1.08
283 	1.07
284 	1.11
285 	1.15
286 	1.14
287 	1.13
288 	1.12
289 	1.11
290 	1.1
291 	1.09
292 	1.08
293 	1.07
294 	1.06
295 	1.05
296 	1.04
297 	1.03
298 	1.02
299 	1.01
300 	1
301 	0.99
302 	0.98
303 	0.97
304 	0.96
305 	0.95
306 	0.94
307 	0.93
308 	0.92
309 	0.91
310 	0.9
311 	0.89
312 	0.88
313 	0.87
314 	0.86
315 	0.85
316 	0.84
317 	0.83
318 	0.82
319 	0.81
320 	0.8
321 	0.79
322 	0.78
323 	0.77
324 	0.76
325 	0.75
326 	0.74
327 	0.73
328 	0.72
329 	0.71
330 	0.7
331 	0.69
332 	0.68
333 	0.67
334 	0.66
335 	0.65
336 	0.64
337 	0.63
338 	0.62
339 	0.61
340 	0.6
341 	0.59
342 	0.58
343 	0.57
344 	0.56
345 	0.55
346 	0.54
347 	0.53
348 	0.52
349 	0.51
350 	0.5
351 	0.49
352 	0.48
353 	0.47
354 	0.46
355 	0.45
356 	0.44
357 	0.43
358 	0.42
359 	0.41
360 	0.45
361 	0.44
362 	0.43
363 	0.42
364 	0.46
365 	0.45
366 	0.44
367 	0.43
368 	0.42
369 	0.46
370 	0.45
371 	0.44
372 	0.53
373 	0.57
374 	0.56
375 	0.55
376 	0.59
377 	0.73
378 	0.72
379 	0.71
380 	0.75
381 	0.74
382 	0.83
383 	0.82
384 	0.91
385 	0.95
386 	0.94
387 	0.98
388 	0.97
389 	1.06
390 	1.1
391 	1.09
392 	1.08
393 	1.07
394 	1.06
395 	1.05
396 	1.04
397 	1.03
398 	1.02
399 	1.01
400 	1
401 	0.99
402 	0.98
403 	0.97
404 	0.96
405 	0.95
406 	0.94
407 	0.93
408 	0.92
409 	0.91
410 	0.9
411 	0.89
412 	0.88
413 	0.87
414 	0.86
415 	0.85
416 	0.84
417 	0.83
418 	0.82
419 	0.81
420 	0.8
421 	0.79
422 	0.78
423 	0.77
424 	0.76
425 	0.75
426 	0.74
427 	0.73
428 	0.72
429 	0.71
430 	0.7
431 	0.69
432 	0.68
433 	0.67
434 	0.66
435 	0.65
436 	0.64
437 	0.63
438 	0.62
439 	0.61
440 	0.6
441 	0.59
442 	0.58
443 	0.57
444 	0.56
445 	0.55
446 	0.54
447 	0.53
448 	0.52
449 	0.51
450 	0.5
451 	0.49
452 	0.48
453 	0.47
454 	0.46
455 	0.45
456 	0.44
457 	0.43
458 	0.42
459 	0.41
460 	0.4
461 	0.39
462 	0.38
463 	0.37
464 	0.41
465 	0.4
466 	0.39
467 	0.38
468 	0.37
469 	0.36
470 	0.4
471 	0.39
472 	0.43
473 	0.47
474 	0.51
475 	0.5
476 	0.49
477 	0.58
478 	0.72
479 	0.71
480 	0.8
481 	0.84
482 	0.83
483 	0.92
484 	1.01
485 	1
486 	1.04
487 	1.03
488 	1.07
489 	1.06
490 	1.1
491 	1.09
492 	1.08
493 	1.07
494 	1.06
495 	1.05
496 	1.04
497 	1.03
498 	1.02
499 	1.01
500 	1
501 	0.99
502 	0.98
503 	0.97
504 	0.96
505 	0.95
506 	0.94
507 	0.93
508 	0.92
509 	0.91
510 	0.9
511 	0.89
512 	0.88
513 	0.87
514 	0.86
515 	0.85
516 	0.84
517 	0.83
518 	0.82
519 	0.81
520 	0.8
521 	0.79
522 	0.78
523 	0.77
524 	0.76
525 	0.75
526 	0.74
527 	0.73
528 	0.72
529 	0.71
530 	0.7
531 	0.69
532 	0.68
533 	0.67
534 	0.66
535 	0.65
536 	0.64
537 	0.63
538 	0.62
539 	0.61
540 	0.6
541 	0.59
542 	0.58
543 	0.57
544 	0.56
545 	0.55
546 	0.54
547 	0.53
548 	0.52
549 	0.51
550 	0.5
551 	0.49
552 	0.48
553 	0.47
554 	0.46
555 	0.45
556 	0.44
557 	0.43
558 	0.42
559 	0.41
560 	0.4
561 	0.39
562 	0.38
563 	0.37
564 	0.36
565 	0.35
566 	0.34
567 	0.33
568 	0.32
569 	0.31
570 	0.3
571 	0.29
572 	0.33
573 	0.32
574 	0.41
575 	0.4
576 	0.44
577 	0.53
578 	0.57
579 	0.61
580 	0.6
581 	0.64
582 	0.73
583 	0.82
584 	0.81
585 	0.8
586 	0.79
587 	0.78
588 	0.77
589 	0.91
590 	0.9
591 	0.99
592 	1.03
593 	1.07
594 	1.06
595 	1.05
596 	1.04
597 	1.03
598 	1.02
599 	1.01
600 	1
601 	0.99
602 	0.98
603 	0.97
604 	0.96
605 	0.95
606 	0.94
607 	0.93
608 	0.92
609 	0.91
610 	0.9
611 	0.89
612 	0.88
613 	0.87
614 	0.86
615 	0.85
616 	0.84
617 	0.83
618 	0.82
619 	0.81
620 	0.8
621 	0.79
622 	0.78
623 	0.77
624 	0.76
625 	0.75
626 	0.74
627 	0.73
628 	0.72
629 	0.71
630 	0.7
631 	0.69
632 	0.68
633 	0.67
634 	0.66
635 	0.65
636 	0.64
637 	0.63
638 	0.62
639 	0.61
640 	0.6
641 	0.59
642 	0.58
643 	0.57
644 	0.56
645 	0.55
646 	0.54
647 	0.53
648 	0.52
649 	0.51
650 	0.5
651 	0.49
652 	0.48
653 	0.47
654 	0.46
655 	0.45
656 	0.44
657 	0.43
658 	0.42
659 	0.41
660 	0.4
661 	0.44
662 	0.43
663 	0.47
664 	0.46
665 	0.45
666 	0.54
667 	0.58
668 	0.57
669 	0.56
670 	0.55
671 	0.54
672 	0.58
673 	0.62
674 	0.66
675 	0.7
676 	0.69
677 	0.68
678 	0.67
679 	0.66
680 	0.7
681 	0.69
682 	0.78
683 	0.82
684 	0.86
685 	0.9
686 	0.89
687 	0.98
688 	1.02
689 	1.06
690 	1.05
691 	1.04
692 	1.08
693 	1.07
694 	1.06
695 	1.05
696 	1.04
697 	1.03
698 	1.02
699 	1.01
700 	1
701 	0.99
702 	0.98
703 	0.97
704 	0.96
705 	0.95
706 	0.94
707 	0.93
708 	0.92
709 	0.91
710 	0.9
711 	0.89
712 	0.88
713 	0.87
714 	0.86
715 	0.85
716 	0.84
717 	0.83
718 	0.82
719 	0.81
720 	0.8
721 	0.79
722 	0.78
723 	0.77
724 	0.76
725 	0.75
726 	0.74
727 	0.73
728 	0.72
729 	0.71
730 	0.7
731 	0.69
732 	0.68
733 	0.67
734 	0.66
735 	0.65
736 	0.64
737 	0.63
738 	0.62
739 	0.61
740 	0.6
741 	0.59
742 	0.58
743 	0.57
744 	0.56
745 	0.55
746 	0.54
747 	0.53
748 	0.52
749 	0.56
750 	0.55
751 	0.54
752 	0.53
753 	0.52
754 	0.51
755 	0.5
756 	0.49
757 	0.48
758 	0.47
759 	0.46
760 	0.45
761 	0.44
762 	0.43
763 	0.42
764 	0.46
765 	0.5
766 	0.49
767 	0.48
768 	0.47
769 	0.46
770 	0.45
771 	0.49
772 	0.48
773 	0.47
774 	0.46
775 	0.45
776 	0.49
777 	0.48
778 	0.57
779 	0.56
780 	0.55
781 	0.59
782 	0.58
783 	0.62
784 	0.76
785 	0.9
786 	1.04
787 	1.08
788 	1.07
789 	1.06
790 	1.1
791 	1.09
792 	1.08
793 	1.07
794 	1.06
795 	1.05
796 	1.04
797 	1.03
798 	1.02
799 	1.01
800 	1
801 	0.99
802 	0.98
803 	0.97
804 	0.96
805 	0.95
806 	0.94
807 	0.93
808 	0.92
809 	0.91
810 	0.9
811 	0.89
812 	0.88
813 	0.87
814 	0.86
815 	0.85
816 	0.84
817 	0.83
818 	0.82
819 	0.81
820 	0.8
821 	0.79
822 	0.78
823 	0.77
824 	0.76
825 	0.75
826 	0.74
827 	0.73
828 	0.72
829 	0.71
830 	0.7
831 	0.69
832 	0.68
833 	0.67
834 	0.66
835 	0.65
836 	0.64
837 	0.63
838 	0.62
839 	0.66
840 	0.65
841 	0.64
842 	0.63
843 	0.62
844 	0.61
845 	0.6
846 	0.59
847 	0.58
848 	0.57
849 	0.56
850 	0.55
851 	0.54
852 	0.53
853 	0.52
854 	0.51
855 	0.5
856 	0.49
857 	0.48
858 	0.47
859 	0.46
860 	0.45
861 	0.44
862 	0.43
863 	0.42
864 	0.41
865 	0.4
866 	0.39
867 	0.38
868 	0.37
869 	0.41
870 	0.45
871 	0.44
872 	0.43
873 	0.42
874 	0.56
875 	0.6
876 	0.59
877 	0.63
878 	0.62
879 	0.61
880 	0.6
881 	0.64
882 	0.63
883 	0.62
884 	0.71
885 	0.7
886 	0.74
887 	0.83
888 	0.87
889 	0.91
890 	0.9
891 	0.94
892 	0.93
893 	0.97
894 	1.06
895 	1.05
896 	1.04
897 	1.03
898 	1.02
899 	1.01
900 	1
901 	0.99
902 	0.98
903 	0.97
904 	0.96
905 	0.95
906 	0.94
907 	0.93
908 	0.92
909 	0.91
910 	0.9
911 	0.89
912 	0.88
913 	0.87
914 	0.86
915 	0.85
916 	0.84
917 	0.83
918 	0.82
919 	0.81
920 	0.8
921 	0.79
922 	0.78
923 	0.77
924 	0.76
925 	0.75
926 	0.74
927 	0.73
928 	0.72
929 	0.71
930 	0.7
931 	0.69
932 	0.68
933 	0.67
934 	0.66
935 	0.65
936 	0.64
937 	0.63
938 	0.62
939 	0.61
940 	0.6
941 	0.59
942 	0.58
943 	0.57
944 	0.56
945 	0.55
946 	0.54
947 	0.53
948 	0.52
949 	0.51
950 	0.5
951 	0.49
952 	0.48
953 	0.47
954 	0.46
955 	0.45
956 	0.44
957 	0.43
958 	0.42
959 	0.41
960 	0.4
961 	0.39
962 	0.38
963 	0.37
964 	0.41
965 	0.4
966 	0.39
967 	0.43
968 	0.42
969 	0.41
970 	0.5
971 	0.49
972 	0.48
973 	0.47
974 	0.51
975 	0.5
976 	0.49
977 	0.58
978 	0.62
979 	0.61
980 	0.6
981 	0.64
982 	0.63
983 	0.67
984 	0.76
985 	0.75
986 	0.84
987 	0.93
988 	0.92
989 	0.91
990 	1
991 	1.04
992 	1.03
993 	1.02
994 	1.06
995 	1.05
996 	1.04
997 	1.03
998 	1.02
999 	1.01
1000 	1
1001 	0.99
1002 	0.98
1003 	0.97
1004 	0.96
1005 	0.95
1006 	0.94
1007 	0.93
1008 	0.92
1009 	0.91
1010 	0.9
1011 	0.89
1012 	0.88
1013 	0.87
1014 	0.86
1015 	0.85
1016 	0.84
1017 	0.83
1018 	0.82
1019 	0.81
1020 	0.8
1021 	0.79
1022 	0.780001
1023 	0.77
1024 	0.76
1025 	0.75
1026 	0.74
1027 	0.73
1028 	0.72
1029 	0.71
1030 	0.7
1031 	0.69
1032 	0.68
1033 	0.67
1034 	0.66
1035 	0.65
1036 	0.64
1037 	0.63
1038 	0.62
1039 	0.61
1040 	0.6
1041 	0.59
1042 	0.58
1043 	0.57
1044 	0.56
1045 	0.55
1046 	0.54
1047 	0.53
1048 	0.52
1049 	0.51
1050 	0.5
1051 	0.49
1052 	0.48
1053 	0.47
1054 	0.46
1055 	0.45
1056 	0.44
1057 	0.43
1058 	0.47
1059 	0.46
1060 	0.45
1061 	0.49
1062 	0.48
1063 	0.47
1064 	0.46
1065 	0.45
1066 	0.49
1067 	0.48
1068 	0.47
1069 	0.46
1070 	0.45
1071 	0.54
1072 	0.580001
1073 	0.57
1074 	0.56
1075 	0.6
1076 	0.59
1077 	0.58
1078 	0.57
1079 	0.61
1080 	0.6
1081 	0.64
1082 	0.68
1083 	0.77
1084 	0.81
1085 	0.85
1086 	0.89
1087 	0.93
1088 	0.92
1089 	0.960001
1090 	1
1091 	0.99
1092 	1.08
1093 	1.07
1094 	1.06
1095 	1.05
1096 	1.04
1097 	1.03
1098 	1.02
1099 	1.01
1100 	1
1101 	0.99
1102 	0.98
1103 	0.97
1104 	0.96
1105 	0.95
1106 	0.94
1107 	0.93
1108 	0.92
1109 	0.91
1110 	0.9
1111 	0.89
1112 	0.88
1113 	0.87
1114 	0.86
1115 	0.85
1116 	0.84
1117 	0.83
1118 	0.82
1119 	0.81
1120 	0.8
1121 	0.79
1122 	0.780001
1123 	0.77
1124 	0.76
1125 	0.75
1126 	0.74
1127 	0.73
1128 	0.72
1129 	0.71
1130 	0.7
1131 	0.69
1132 	0.68
1133 	0.67
1134 	0.66
1135 	0.65
1136 	0.64
1137 	0.63
1138 	0.62
1139 	0.61
1140 	0.6
1141 	0.59
1142 	0.58
1143 	0.57
1144 	0.56
1145 	0.55
1146 	0.54
1147 	0.530001
1148 	0.52
1149 	0.51
1150 	0.5
1151 	0.49
1152 	0.48
1153 	0.47
1154 	0.46
1155 	0.45
1156 	0.44
1157 	0.43
1158 	0.42
1159 	0.41
1160 	0.4
1161 	0.39
1162 	0.43
1163 	0.42
1164 	0.46
1165 	0.45
1166 	0.49
1167 	0.48
1168 	0.47
1169 	0.46
1170 	0.5
1171 	0.54
1172 	0.580001
1173 	0.57
1174 	0.56
1175 	0.6
1176 	0.59
1177 	0.580001
1178 	0.62
1179 	0.61
1180 	0.65
1181 	0.69
1182 	0.83
1183 	0.82
1184 	0.86
1185 	0.85
1186 	0.94
1187 	0.98
1188 	1.02
1189 	1.06
1190 	1.1
1191 	1.09
1192 	1.08
1193 	1.07
1194 	1.06
1195 	1.05
1196 	1.04
1197 	1.03
1198 	1.02
1199 	1.01
1200 	1
1201 	0.99
1202 	0.98
1203 	0.97
1204 	0.96
1205 	0.95
1206 	0.94
1207 	0.93
1208 	0.92
1209 	0.91
1210 	0.9
1211 	0.89
1212 	0.88
1213 	0.87
1214 	0.860001
1215 	0.85
1216 	0.84
1217 	0.83
1218 	0.82
1219 	0.81
1220 	0.8
1221 	0.79
1222 	0.780001
1223 	0.77
1224 	0.76
1225 	0.75
1226 	0.74
1227 	0.73
1228 	0.72
1229 	0.71
1230 	0.7
1231 	0.69
1232 	0.68
1233 	0.67
1234 	0.66
1235 	0.65
1236 	0.64
1237 	0.63
1238 	0.62
1239 	0.61
1240 	0.65
1241 	0.64
1242 	0.63
1243 	0.62
1244 	0.61
1245 	0.6
1246 	0.59
1247 	0.580001
1248 	0.57
1249 	0.56
1250 	0.55
1251 	0.54
1252 	0.530001
1253 	0.52
1254 	0.56
1255 	0.55
1256 	0.54
1257 	0.53
1258 	0.52
1259 	0.51
1260 	0.5
1261 	0.49
1262 	0.48
1263 	0.47
1264 	0.46
1265 	0.45
1266 	0.49
1267 	0.48
1268 	0.47
1269 	0.46
1270 	0.45
1271 	0.49
1272 	0.48
1273 	0.52
1274 	0.56
1275 	0.65
1276 	0.64
1277 	0.73
1278 	0.77
1279 	0.76
1280 	0.750001
1281 	0.79
1282 	0.88
1283 	0.97
1284 	0.96
1285 	0.95
1286 	0.94
1287 	1.03
1288 	1.07
1289 	1.06
1290 	1.05
1291 	1.04
1292 	1.03
1293 	1.02
1294 	1.06
1295 	1.05
1296 	1.04
1297 	1.03
1298 	1.02
1299 	1.01
1300 	1
1301 	0.99
1302 	0.98
1303 	0.97
1304 	0.96
1305 	0.950001
1306 	0.94
1307 	0.93
1308 	0.92
1309 	0.91
1310 	0.9
1311 	0.89
1312 	0.88
1313 	0.87
1314 	0.860001
1315 	0.85
1316 	0.84
1317 	0.83
1318 	0.82
1319 	0.81
1320 	0.8
1321 	0.79
1322 	0.780001
1323 	0.77
1324 	0.76
1325 	0.75
1326 	0.74
1327 	0.73
1328 	0.72
1329 	0.71
1330 	0.700001
1331 	0.690001
1332 	0.68
1333 	0.67
1334 	0.66
1335 	0.65
1336 	0.64
1337 	0.63
1338 	0.62
1339 	0.610001
1340 	0.6
1341 	0.59
1342 	0.58
1343 	0.57
1344 	0.56
1345 	0.55
1346 	0.54
1347 	0.530001
1348 	0.52
1349 	0.51
1350 	0.5
1351 	0.49
1352 	0.48
1353 	0.47
1354 	0.46
1355 	0.450001
1356 	0.440001
1357 	0.43
1358 	0.42
1359 	0.41
1360 	0.4
1361 	0.39
1362 	0.43
1363 	0.42
1364 	0.41
1365 	0.4
1366 	0.39
1367 	0.43
1368 	0.420001
1369 	0.41
1370 	0.45
1371 	0.44
1372 	0.530001
1373 	0.52
1374 	0.56
1375 	0.6
1376 	0.59
1377 	0.630001
1378 	0.67
1379 	0.66
1380 	0.700001
1381 	0.690001
1382 	0.68
1383 	0.82
1384 	0.86
1385 	0.95
1386 	0.99
1387 	1.08
1388 	1.12
1389 	1.11
1390 	1.1
1391 	1.09
1392 	1.08
1393 	1.07
1394 	1.06
1395 	1.05
1396 	1.04
1397 	1.03
1398 	1.02
1399 	1.01
1400 	1
1401 	0.99
1402 	0.98
1403 	0.97
1404 	0.96
1405 	0.950001
1406 	0.940001
1407 	0.93
1408 	0.92
1409 	0.91
1410 	0.9
1411 	0.89
1412 	0.88
1413 	0.87
1414 	0.860001
1415 	0.85
1416 	0.84
1417 	0.83
1418 	0.82
1419 	0.81
1420 	0.8
1421 	0.79
1422 	0.780001
1423 	0.77
1424 	0.76
1425 	0.75
1426 	0.74
1427 	0.73
1428 	0.72
1429 	0.71
1430 	0.700001
1431 	0.690001
1432 	0.68
1433 	0.67
1434 	0.66
1435 	0.65
1436 	0.64
1437 	0.63
1438 	0.62
1439 	0.610001
1440 	0.6
1441 	0.59
1442 	0.58
1443 	0.57
1444 	0.56
1445 	0.55
1446 	0.54
1447 	0.530001
1448 	0.52
1449 	0.51
1450 	0.5
1451 	0.490001
1452 	0.48
1453 	0.47
1454 	0.46
1455 	0.450001
1456 	0.440001
1457 	0.43
1458 	0.42
1459 	0.460001
1460 	0.45
1461 	0.44
1462 	0.43
1463 	0.42
1464 	0.410001
1465 	0.4
1466 	0.39
1467 	0.38
1468 	0.420001
1469 	0.46
1470 	0.45
1471 	0.44
1472 	0.480001
1473 	0.47
1474 	0.51
1475 	0.5
1476 	0.49
1477 	0.530001
1478 	0.57
1479 	0.56
1480 	0.600001
1481 	0.590001
1482 	0.68
1483 	0.77
1484 	0.76
1485 	0.85
1486 	0.99
1487 	1.08
1488 	1.07
1489 	1.11
1490 	1.1
1491 	1.09
1492 	1.08
1493 	1.07
1494 	1.06
1495 	1.05
1496 	1.04
1497 	1.03
1498 	1.02
1499 	1.01
1500 	1
1501 	0.99
1502 	0.98
1503 	0.97
1504 	0.96
1505 	0.950001
1506 	0.940001
1507 	0.93
1508 	0.92
1509 	0.91
1510 	0.900001
1511 	0.89
1512 	0.88
1513 	0.87
1514 	0.860001
1515 	0.85
1516 	0.84
1517 	0.83
1518 	0.82
1519 	0.81
1520 	0.8
1521 	0.79
1522 	0.780001
1523 	0.77
1524 	0.76
1525 	0.75
1526 	0.74
1527 	0.73
1528 	0.72
1529 	0.71
1530 	0.700001
1531 	0.690001
1532 	0.68
1533 	0.67
1534 	0.66
1535 	0.650001
1536 	0.64
1537 	0.63
1538 	0.62
1539 	0.610001
1540 	0.6
1541 	0.59
1542 	0.58
1543 	0.57
1544 	0.56
1545 	0.55
1546 	0.54
1547 	0.530001
1548 	0.52
1549 	0.51
1550 	0.5
1551 	0.490001
1552 	0.48
1553 	0.47
1554 	0.46
1555 	0.450001
1556 	0.440001
1557 	0.43
1558 	0.42
1559 	0.460001
1560 	0.450001
1561 	0.44
1562 	0.48
1563 	0.47
1564 	0.510001
1565 	0.5
1566 	0.49
1567 	0.48
1568 	0.47
1569 	0.46
1570 	0.45
1571 	0.44
1572 	0.480001
1573 	0.57
1574 	0.71
1575 	0.7
1576 	0.74
1577 	0.73
1578 	0.77
1579 	0.81
1580 	0.850001
1581 	0.890001
1582 	0.93
1583 	0.92
1584 	0.96
1585 	1.05
1586 	1.09
1587 	1.08
1588 	1.12
1589 	1.11
1590 	1.1
1591 	1.09
1592 	1.08
1593 	1.07
1594 	1.06
1595 	1.05
1596 	1.04
1597 	1.03
1598 	1.02
1599 	1.01
1600 	1
1601 	0.99
1602 	0.98
1603 	0.97
1604 	0.96
1605 	0.950001
1606 	0.940001
1607 	0.93
1608 	0.92
1609 	0.91
1610 	0.9
1611 	0.890001
1612 	0.88
1613 	0.87
1614 	0.860001
1615 	0.85
1616 	0.84
1617 	0.83
1618 	0.82
1619 	0.81
1620 	0.8
1621 	0.79
1622 	0.780001
1623 	0.77
1624 	0.76
1625 	0.75
1626 	0.74
1627 	0.73
1628 	0.72
1629 	0.71
1630 	0.700001
1631 	0.690001
1632 	0.68
1633 	0.67
1634 	0.66
1635 	0.650001
1636 	0.64
1637 	0.63
1638 	0.620001
1639 	0.610001
1640 	0.6
1641 	0.59
1642 	0.58
1643 	0.57
1644 	0.56
1645 	0.55
1646 	0.54
1647 	0.530001
1648 	0.52
1649 	0.51
1650 	0.5
1651 	0.490001
1652 	0.48
1653 	0.47
1654 	0.46
1655 	0.450001
1656 	0.440001
1657 	0.43
1658 	0.42
1659 	0.410001
1660 	0.4
1661 	0.39
1662 	0.43
1663 	0.420001
1664 	0.410001
1665 	0.4
1666 	0.39
1667 	0.38
1668 	0.370001
1669 	0.36
1670 	0.35
1671 	0.39
1672 	0.380001
1673 	0.37
1674 	0.36
1675 	0.4
1676 	0.490001
1677 	0.48
1678 	0.52
1679 	0.61
1680 	0.650001
1681 	0.690001
1682 	0.73
1683 	0.72
1684 	0.81
1685 	0.850001
1686 	0.89
1687 	0.930001
1688 	0.920001
1689 	0.910001
1690 	0.95
1691 	0.99
1692 	1.03
1693 	1.07
1694 	1.06
1695 	1.05
1696 	1.04
1697 	1.03
1698 	1.02
1699 	1.01
1700 	1
1701 	0.99
1702 	0.98
1703 	0.970001
1704 	0.960001
1705 	0.950001
1706 	0.940001
1707 	0.93
1708 	0.92
1709 	0.91
1710 	0.9
1711 	0.89
1712 	0.88
1713 	0.870001
1714 	0.860001
1715 	0.85
1716 	0.84
1717 	0.83
1718 	0.82
1719 	0.81
1720 	0.8
1721 	0.79
1722 	0.780001
1723 	0.77
1724 	0.76
1725 	0.75
1726 	0.74
1727 	0.73
1728 	0.72
1729 	0.71
1730 	0.700001
1731 	0.690001
1732 	0.68
1733 	0.67
1734 	0.66
1735 	0.65
1736 	0.640001
1737 	0.630001
1738 	0.620001
1739 	0.610001
1740 	0.6
1741 	0.59
1742 	0.58
1743 	0.57
1744 	0.56
1745 	0.55
1746 	0.54
1747 	0.530001
1748 	0.52
1749 	0.51
1750 	0.5
1751 	0.490001
1752 	0.48
1753 	0.47
1754 	0.46
1755 	0.450001
1756 	0.440001
1757 	0.43
1758 	0.42
1759 	0.410001
1760 	0.4
1761 	0.44
1762 	0.43
1763 	0.420001
1764 	0.410001
1765 	0.4
1766 	0.39
1767 	0.43
1768 	0.470001
1769 	0.46
1770 	0.5
1771 	0.54
1772 	0.530001
1773 	0.52
1774 	0.51
1775 	0.5
1776 	0.540001
1777 	0.53
1778 	0.52
1779 	0.56
1780 	0.650001
1781 	0.790001
1782 	0.78
1783 	0.77
1784 	0.91
1785 	1
1786 	0.990001
1787 	1.03
1788 	1.02
1789 	1.06
1790 	1.05
1791 	1.04
1792 	1.08
1793 	1.07
1794 	1.06
1795 	1.05
1796 	1.04
1797 	1.03
1798 	1.02
1799 	1.01
1800 	1
1801 	0.99
1802 	0.98
1803 	0.970001
1804 	0.960001
1805 	0.950001
1806 	0.940001
1807 	0.93
1808 	0.92
1809 	0.91
1810 	0.9
1811 	0.89
1812 	0.880001
1813 	0.870001
1814 	0.860001
1815 	0.85
1816 	0.84
1817 	0.83
1818 	0.82
1819 	0.81
1820 	0.8
1821 	0.79
1822 	0.780001
1823 	0.77
1824 	0.76
1825 	0.75
1826 	0.74
1827 	0.73
1828 	0.72
1829 	0.71
1830 	0.700001
1831 	0.690001
1832 	0.68
1833 	0.67
1834 	0.66
1835 	0.65
1836 	0.640001
1837 	0.63
1838 	0.620001
1839 	0.610001
1840 	0.6
1841 	0.59
1842 	0.580001
1843 	0.57
1844 	0.61
1845 	0.6
1846 	0.59
1847 	0.580001
1848 	0.57
1849 	0.56
1850 	0.55
1851 	0.540001
1852 	0.53
1853 	0.52
1854 	0.51
1855 	0.500001
1856 	0.490001
1857 	0.53
1858 	0.52
1859 	0.510001
1860 	0.5
1861 	0.490001
1862 	0.48
1863 	0.470001
