219 	4.46
220 	4.45
221 	4.49
222 	4.48
223 	4.47
224 	4.46
225 	4.45
226 	4.44
227 	4.43
228 	4.47
229 	4.46
230 	4.5
231 	4.54
232 	4.58
233 	4.57
234 	4.56
235 	4.65
236 	4.64
237 	4.63
238 	4.62
239 	4.61
240 	4.65
241 	4.64
242 	4.63
243 	4.67
244 	4.71
245 	4.7
246 	4.74
247 	4.78
248 	4.77
249 	4.76
250 	4.75
251 	4.79
252 	4.78
253 	4.82
254 	4.81
255 	4.85
256 	4.84
257 	4.83
258 	4.87
259 	4.86
260 	4.85
261 	4.84
262 	4.83
263 	4.87
264 	4.86
265 	4.9
266 	4.89
267 	4.88
268 	4.87
269 	4.86
270 	4.85
271 	4.84
272 	4.83
273 	4.82
274 	4.86
275 	4.9
276 	4.89
277 	4.93
278 	4.92
279 	4.91
280 	4.95
281 	4.94
282 	4.93
283 	4.92
284 	4.91
285 	4.9
286 	4.94
287 	4.93
288 	4.92
289 	4.91
290 	5
291 	5.04
292 	5.08
293 	5.07
294 	5.16
295 	5.2
296 	5.19
297 	5.18
298 	5.17
299 	5.16
300 	5.15
301 	5.14
302 	5.18
303 	5.17
304 	5.26
305 	5.3
306 	5.34
307 	5.38
308 	5.42
309 	5.41
310 	5.4
311 	5.39
312 	5.38
313 	5.37
314 	5.36
315 	5.4
316 	5.44
317 	5.43
318 	5.42
319 	5.41
320 	5.4
321 	5.39
322 	5.38
323 	5.37
324 	5.41
325 	5.4
326 	5.39
327 	5.38
328 	5.37
329 	5.36
330 	5.35
331 	5.39
332 	5.48
333 	5.52
334 	5.56
335 	5.55
336 	5.54
337 	5.53
338 	5.67
339 	5.66
340 	5.65
341 	5.64
342 	5.63
343 	5.62
344 	5.66
345 	5.65
346 	5.69
347 	5.73
348 	5.77
349 	5.76
350 	5.75
351 	5.74
352 	5.73
353 	5.77
354 	5.76
355 	5.75
356 	5.74
357 	5.73
358 	5.82
359 	5.81
360 	5.8
361 	5.79
362 	5.78
363 	5.77
364 	5.76
365 	5.75
366 	5.74
367 	5.83
368 	5.87
369 	5.86
370 	5.85
371 	5.89
372 	5.88
373 	5.87
374 	5.86
375 	5.85
376 	5.89
377 	5.88
378 	5.87
379 	5.86
380 	5.85
381 	5.89
382 	5.93
383 	5.92
384 	5.91
385 	5.95
386 	5.94
387 	5.93
388 	5.92
389 	5.91
390 	5.9
391 	5.89
392 	5.88
393 	5.87
394 	5.86
395 	5.85
396 	5.84
397 	5.83
398 	5.82
399 	5.81
400 	5.8
401 	5.79
402 	5.78
403 	5.77
404 	5.76
405 	5.8
406 	5.84
407 	5.83
408 	5.87
409 	5.86
410 	5.85
411 	5.84
412 	5.83
413 	5.82
414 	5.81
415 	5.8
416 	5.79
417 	5.83
418 	5.82
419 	5.86
420 	5.85
421 	5.89
422 	5.93
423 	5.92
424 	5.91
425 	5.9
426 	5.89
427 	5.88
428 	5.87
429 	5.86
430 	5.85
431 	5.84
432 	5.83
433 	5.87
434 	5.91
435 	5.95
436 	5.99
437 	5.98
438 	6.02
439 	6.01
440 	6
441 	5.99
442 	5.98
443 	5.97
444 	5.96
445 	6
446 	6.04
447 	6.08
448 	6.07
449 	6.06
450 	6.05
451 	6.04
452 	6.08
453 	6.07
454 	6.06
455 	6.05
456 	6.09
457 	6.13
458 	6.12
459 	6.11
460 	6.1
461 	6.14
462 	6.13
463 	6.17
464 	6.21
465 	6.2
466 	6.19
467 	6.23
468 	6.27
469 	6.26
470 	6.3
471 	6.29
472 	6.28
473 	6.27
474 	6.31
475 	6.3
476 	6.29
477 	6.28
478 	6.27
479 	6.26
480 	6.25
481 	6.24
482 	6.23
483 	6.22
484 	6.21
485 	6.2
486 	6.24
487 	6.23
488 	6.22
489 	6.21
490 	6.2
491 	6.24
492 	6.28
493 	6.32
494 	6.36
495 	6.35
496 	6.34
497 	6.33
498 	6.32
499 	6.31
500 	6.3
501 	6.29
502 	6.28
503 	6.27
504 	6.26
505 	6.3
506 	6.29
507 	6.28
508 	6.27
509 	6.31
510 	6.3
511 	6.29
512 	6.28
513 	6.32
514 	6.36
515 	6.35
516 	6.34
517 	6.33
518 	6.37
519 	6.41
520 	6.45
521 	6.44
522 	6.48
523 	6.47
524 	6.46
525 	6.5
526 	6.49
527 	6.48
528 	6.47
529 	6.51
530 	6.5
531 	6.54
532 	6.53
533 	6.52
534 	6.51
535 	6.5
536 	6.49
537 	6.48
538 	6.47
539 	6.46
540 	6.45
541 	6.49
542 	6.48
543 	6.52
544 	6.51
545 	6.5
546 	6.49
547 	6.48
548 	6.47
549 	6.51
550 	6.5
551 	6.49
552 	6.48
553 	6.47
554 	6.46
555 	6.45
556 	6.44
557 	6.43
558 	6.42
559 	6.41
560 	6.45
561 	6.49
562 	6.48
563 	6.47
564 	6.46
565 	6.45
566 	6.44
567 	6.48
568 	6.47
569 	6.46
570 	6.5
571 	6.54
572 	6.58
573 	6.57
574 	6.66
575 	6.65
576 	6.69
577 	6.68
578 	6.72
579 	6.76
580 	6.75
581 	6.74
582 	6.78
583 	6.77
584 	6.76
585 	6.75
586 	6.74
587 	6.73
588 	6.72
589 	6.71
590 	6.7
591 	6.69
592 	6.73
593 	6.72
594 	6.71
595 	6.75
596 	6.74
597 	6.73
598 	6.72
599 	6.76
600 	6.75
601 	6.79
602 	6.83
603 	6.87
604 	6.86
605 	6.85
606 	6.89
607 	6.88
608 	6.87
609 	6.91
610 	6.9
611 	6.89
612 	6.93
613 	6.92
614 	6.91
615 	6.9
616 	6.89
617 	6.88
618 	6.87
619 	6.91
620 	6.9
621 	6.89
622 	6.88
623 	6.87
624 	6.86
625 	6.85
626 	6.84
627 	6.83
628 	6.82
629 	6.81
630 	6.85
631 	6.84
632 	6.88
633 	6.87
634 	6.86
635 	6.85
636 	6.84
637 	6.83
638 	6.82
639 	6.86
640 	6.85
641 	6.84
642 	6.83
643 	6.82
644 	6.81
645 	6.8
646 	6.79
647 	6.83
648 	6.87
649 	6.86
650 	6.85
651 	6.84
652 	6.83
653 	6.82
654 	6.86
655 	6.85
656 	6.84
657 	6.88
658 	6.87
659 	6.86
660 	6.85
661 	6.84
662 	6.83
663 	6.87
664 	6.86
665 	6.85
666 	6.84
667 	6.83
668 	6.87
669 	6.86
670 	6.85
671 	6.89
672 	6.88
673 	6.97
674 	6.96
675 	6.95
676 	6.99
677 	6.98
678 	6.97
679 	6.96
680 	6.95
681 	6.94
682 	6.93
683 	6.92
684 	6.91
685 	6.95
686 	6.94
687 	6.93
688 	6.92
689 	6.91
690 	6.9
691 	6.89
692 	6.93
693 	6.97
694 	6.96
695 	7
696 	6.99
697 	7.03
698 	7.07
699 	7.11
700 	7.15
701 	7.14
702 	7.13
703 	7.27
704 	7.26
705 	7.25
706 	7.24
707 	7.23
708 	7.22
709 	7.21
710 	7.25
711 	7.24
712 	7.23
713 	7.22
714 	7.26
715 	7.25
716 	7.39
717 	7.38
718 	7.37
719 	7.36
720 	7.35
721 	7.34
722 	7.33
723 	7.32
724 	7.36
725 	7.4
726 	7.39
727 	7.43
728 	7.42
729 	7.41
730 	7.45
731 	7.44
732 	7.43
733 	7.42
734 	7.46
735 	7.45
736 	7.44
737 	7.53
738 	7.62
739 	7.66
740 	7.65
741 	7.64
742 	7.68
743 	7.67
744 	7.71
745 	7.75
746 	7.74
747 	7.73
748 	7.72
749 	7.76
750 	7.75
751 	7.74
752 	7.73
753 	7.72
754 	7.71
755 	7.7
756 	7.69
757 	7.73
758 	7.72
759 	7.71
760 	7.75
761 	7.79
762 	7.78
763 	7.77
764 	7.76
765 	7.8
766 	7.79
767 	7.78
768 	7.82
769 	7.81
770 	7.85
771 	7.84
772 	7.83
773 	7.92
774 	8.01
775 	8
776 	7.99
777 	8.03
778 	8.02
779 	8.01
780 	8.05
781 	8.09
782 	8.08
783 	8.07
784 	8.06
785 	8.05
786 	8.04
787 	8.03
788 	8.02
789 	8.01
790 	8
791 	7.99
792 	7.98
793 	8.02
794 	8.01
795 	8.1
796 	8.09
797 	8.13
798 	8.12
799 	8.11
800 	8.1
801 	8.09
802 	8.13
803 	8.12
804 	8.11
805 	8.15
806 	8.24
807 	8.23
808 	8.22
809 	8.21
810 	8.2
811 	8.24
812 	8.23
813 	8.22
814 	8.21
815 	8.2
816 	8.19
817 	8.18
818 	8.17
819 	8.21
820 	8.25
821 	8.24
822 	8.23
823 	8.27
824 	8.26
825 	8.3
826 	8.29
827 	8.28
828 	8.27
829 	8.36
830 	8.35
831 	8.34
832 	8.33
833 	8.32
834 	8.31
835 	8.3
836 	8.29
837 	8.28
838 	8.32
839 	8.31
840 	8.35
841 	8.34
842 	8.33
843 	8.37
844 	8.36
845 	8.35
846 	8.34
847 	8.33
848 	8.32
849 	8.36
850 	8.35
851 	8.39
852 	8.38
853 	8.37
854 	8.36
855 	8.4
856 	8.39
857 	8.43
858 	8.42
859 	8.41
860 	8.4
861 	8.39
862 	8.38
863 	8.42
864 	8.41
865 	8.4
866 	8.49
867 	8.48
868 	8.47
869 	8.46
870 	8.45
871 	8.44
872 	8.43
873 	8.42
874 	8.46
875 	8.45
876 	8.54
877 	8.53
878 	8.57
879 	8.61
880 	8.6
881 	8.59
882 	8.58
883 	8.57
884 	8.56
885 	8.55
886 	8.54
887 	8.58
888 	8.57
889 	8.56
890 	8.55
891 	8.54
892 	8.63
893 	8.62
894 	8.61
895 	8.6
896 	8.64
897 	8.63
898 	8.62
899 	8.61
900 	8.6
901 	8.64
902 	8.68
903 	8.67
904 	8.66
905 	8.7
906 	8.74
907 	8.73
908 	8.72
909 	8.71
910 	8.75
911 	8.74
912 	8.73
913 	8.72
914 	8.76
915 	8.75
916 	8.74
917 	8.73
918 	8.72
919 	8.71
920 	8.7
921 	8.69
922 	8.73
923 	8.72
924 	8.71
925 	8.75
926 	8.79
927 	8.78
928 	8.77
929 	8.76
930 	8.75
931 	8.74
932 	8.78
933 	8.82
934 	8.81
935 	8.85
936 	8.84
937 	8.83
938 	8.82
939 	8.81
940 	8.8
941 	8.79
942 	8.78
943 	8.82
944 	8.81
945 	8.8
946 	8.79
947 	8.88
948 	8.87
949 	8.91
950 	8.9
951 	8.89
952 	8.88
953 	8.87
954 	8.91
955 	8.9
956 	8.89
957 	8.88
958 	8.87
959 	8.86
960 	8.85
961 	8.84
962 	8.83
963 	8.82
964 	8.81
965 	8.8
966 	8.79
967 	8.78
968 	8.77
969 	8.81
970 	8.85
971 	8.84
972 	8.83
973 	8.82
974 	8.81
975 	8.8
976 	8.84
977 	8.88
978 	8.87
979 	8.86
980 	8.85
981 	8.89
982 	8.88
983 	8.92
984 	8.96
985 	8.95
986 	8.94
987 	8.93
988 	8.92
989 	8.91
990 	9
991 	8.99
992 	8.98
993 	8.97
994 	8.96
995 	9
996 	8.99
997 	9.03
998 	9.02
999 	9.16
1000 	9.15
1001 	9.19
1002 	9.18
1003 	9.17
1004 	9.16
1005 	9.2
1006 	9.19
1007 	9.18
1008 	9.17
1009 	9.16
1010 	9.15
1011 	9.14
1012 	9.13
1013 	9.12
1014 	9.16
1015 	9.2
1016 	9.19
1017 	9.18
1018 	9.17
1019 	9.16
1020 	9.15
1021 	9.19
1022 	9.18
1023 	9.17
1024 	9.21
1025 	9.2
1026 	9.24
1027 	9.23
1028 	9.22
1029 	9.21
1030 	9.2
1031 	9.19
1032 	9.18
1033 	9.17
1034 	9.16
1035 	9.15
1036 	9.14
1037 	9.13
1038 	9.12
1039 	9.11
1040 	9.1
1041 	9.14
1042 	9.18
1043 	9.17
1044 	9.16
1045 	9.2
1046 	9.19
1047 	9.23
1048 	9.22
1049 	9.21
1050 	9.2
1051 	9.19
1052 	9.18
1053 	9.17
1054 	9.16
1055 	9.2
1056 	9.19
1057 	9.18
1058 	9.17
1059 	9.16
1060 	9.15
1061 	9.14
1062 	9.13
1063 	9.12
1064 	9.11
1065 	9.15
1066 	9.19
1067 	9.18
1068 	9.17
1069 	9.16
1070 	9.15
1071 	9.19
1072 	9.28
1073 	9.27
1074 	9.26
1075 	9.25
1076 	9.24
1077 	9.33
1078 	9.32
1079 	9.36
1080 	9.35
1081 	9.34
1082 	9.33
1083 	9.32
1084 	9.31
1085 	9.35
1086 	9.39
1087 	9.38
1088 	9.37
1089 	9.41
1090 	9.4
1091 	9.44
1092 	9.43
1093 	9.47
1094 	9.51
1095 	9.55
1096 	9.54
1097 	9.63
1098 	9.62
1099 	9.61
1100 	9.6
1101 	9.64
1102 	9.63
1103 	9.67
1104 	9.66
1105 	9.65
1106 	9.64
1107 	9.63
1108 	9.67
1109 	9.71
1110 	9.8
1111 	9.79
1112 	9.78
1113 	9.77
1114 	9.76
1115 	9.8
1116 	9.79
1117 	9.78
1118 	9.82
1119 	9.91
1120 	9.9
1121 	9.94
1122 	9.93
1123 	9.92
1124 	9.91
1125 	9.9
1126 	9.89
1127 	9.88
1128 	9.87
1129 	9.86
1130 	9.85
1131 	9.89
1132 	9.93
1133 	9.92
1134 	9.91
1135 	9.9
1136 	9.99
1137 	9.98
1138 	9.97
1139 	9.96
1140 	10
1141 	9.99
1142 	9.98
1143 	10.02
1144 	10.01
1145 	10.05
1146 	10.04
1147 	10.03
1148 	10.07
1149 	10.06
1150 	10.05
1151 	10.04
1152 	10.03
1153 	10.02
1154 	10.06
1155 	10.1
1156 	10.09
1157 	10.13
1158 	10.12
1159 	10.16
1160 	10.2
1161 	10.24
1162 	10.28
1163 	10.27
1164 	10.26
1165 	10.25
1166 	10.24
1167 	10.23
1168 	10.22
1169 	10.21
1170 	10.2
1171 	10.29
1172 	10.33
1173 	10.32
1174 	10.31
1175 	10.3
1176 	10.29
1177 	10.28
1178 	10.27
1179 	10.26
1180 	10.25
1181 	10.24
1182 	10.23
1183 	10.22
1184 	10.26
1185 	10.25
1186 	10.24
1187 	10.23
1188 	10.22
1189 	10.21
1190 	10.2
1191 	10.19
1192 	10.18
1193 	10.17
1194 	10.16
1195 	10.15
1196 	10.24
1197 	10.23
1198 	10.22
1199 	10.21
1200 	10.2
1201 	10.19
1202 	10.18
1203 	10.22
1204 	10.26
1205 	10.25
1206 	10.24
1207 	10.23
1208 	10.22
1209 	10.21
1210 	10.2
1211 	10.19
1212 	10.18
1213 	10.17
1214 	10.16
1215 	10.25
1216 	10.29
1217 	10.28
1218 	10.27
1219 	10.26
1220 	10.3
1221 	10.29
1222 	10.33
1223 	10.32
1224 	10.31
1225 	10.3
1226 	10.29
1227 	10.28
1228 	10.27
1229 	10.26
1230 	10.25
1231 	10.29
1232 	10.28
1233 	10.27
1234 	10.26
1235 	10.25
1236 	10.24
1237 	10.23
1238 	10.22
1239 	10.21
1240 	10.2
1241 	10.19
1242 	10.18
1243 	10.17
1244 	10.16
1245 	10.15
1246 	10.14
1247 	10.18
1248 	10.22
1249 	10.21
1250 	10.2
1251 	10.19
1252 	10.18
1253 	10.17
1254 	10.16
1255 	10.15
1256 	10.19
1257 	10.23
1258 	10.32
1259 	10.31
1260 	10.3
1261 	10.29
1262 	10.28
1263 	10.27
1264 	10.26
1265 	10.25
1266 	10.29
1267 	10.28
1268 	10.27
1269 	10.26
1270 	10.35
1271 	10.39
1272 	10.43
1273 	10.42
1274 	10.41
1275 	10.4
1276 	10.39
1277 	10.38
1278 	10.37
1279 	10.41
1280 	10.4
1281 	10.44
1282 	10.43
1283 	10.42
1284 	10.41
1285 	10.4
1286 	10.39
1287 	10.38
1288 	10.37
1289 	10.41
1290 	10.4
1291 	10.39
1292 	10.38
1293 	10.37
1294 	10.36
1295 	10.35
1296 	10.34
1297 	10.38
1298 	10.37
1299 	10.36
1300 	10.35
1301 	10.34
1302 	10.33
1303 	10.32
1304 	10.31
1305 	10.3
1306 	10.34
1307 	10.33
1308 	10.32
1309 	10.36
1310 	10.35
1311 	10.34
1312 	10.38
1313 	10.37
1314 	10.36
1315 	10.4
1316 	10.39
1317 	10.38
1318 	10.37
1319 	10.36
1320 	10.35
1321 	10.34
1322 	10.33
1323 	10.32
1324 	10.31
1325 	10.3
1326 	10.34
1327 	10.33
1328 	10.37
1329 	10.36
1330 	10.35
1331 	10.49
1332 	10.48
1333 	10.47
1334 	10.51
1335 	10.5
1336 	10.49
1337 	10.48
1338 	10.47
1339 	10.46
1340 	10.45
1341 	10.44
1342 	10.43
1343 	10.52
1344 	10.56
1345 	10.55
1346 	10.54
1347 	10.53
1348 	10.52
1349 	10.51
1350 	10.5
1351 	10.49
1352 	10.48
1353 	10.47
1354 	10.56
1355 	10.6
1356 	10.59
1357 	10.58
1358 	10.57
1359 	10.56
1360 	10.55
1361 	10.54
1362 	10.53
1363 	10.52
1364 	10.51
1365 	10.55
1366 	10.54
1367 	10.58
1368 	10.62
1369 	10.61
1370 	10.65
1371 	10.64
1372 	10.63
1373 	10.62
1374 	10.61
1375 	10.6
1376 	10.64
1377 	10.63
1378 	10.67
1379 	10.66
1380 	10.7
1381 	10.69
1382 	10.68
1383 	10.72
1384 	10.76
1385 	10.8
1386 	10.79
1387 	10.78
1388 	10.77
1389 	10.76
1390 	10.75
1391 	10.74
1392 	10.73
1393 	10.72
1394 	10.71
1395 	10.7
1396 	10.74
1397 	10.78
1398 	10.77
1399 	10.76
1400 	10.75
1401 	10.79
1402 	10.78
1403 	10.82
1404 	10.86
1405 	10.85
1406 	10.84
1407 	10.83
1408 	10.82
1409 	10.81
1410 	10.8
1411 	10.79
1412 	10.78
1413 	10.77
1414 	10.76
1415 	10.75
1416 	10.74
1417 	10.73
1418 	10.72
1419 	10.76
1420 	10.75
1421 	10.79
1422 	10.78
1423 	10.77
1424 	10.76
1425 	10.8
1426 	10.79
1427 	10.83
1428 	10.82
1429 	10.81
1430 	10.85
1431 	10.84
1432 	10.83
1433 	10.82
1434 	10.81
1435 	10.8
1436 	10.79
1437 	10.78
1438 	10.77
1439 	10.76
1440 	10.75
1441 	10.74
1442 	10.73
1443 	10.72
1444 	10.71
1445 	10.7
1446 	10.74
1447 	10.73
1448 	10.72
1449 	10.76
1450 	10.75
1451 	10.74
1452 	10.73
1453 	10.77
1454 	10.76
1455 	10.75
1456 	10.74
1457 	10.83
1458 	10.87
1459 	10.86
1460 	10.9
1461 	10.89
1462 	10.88
1463 	10.87
1464 	10.86
1465 	10.9
1466 	10.89
1467 	10.88
1468 	10.87
1469 	10.86
1470 	10.9
1471 	10.99
1472 	11.03
1473 	11.02
1474 	11.06
1475 	11.05
1476 	11.04
1477 	11.03
1478 	11.02
1479 	11.01
1480 	11
1481 	11.04
1482 	11.03
1483 	11.02
1484 	11.01
1485 	11
1486 	10.99
1487 	10.98
1488 	10.97
1489 	10.96
1490 	10.95
1491 	10.94
1492 	10.93
1493 	10.92
1494 	10.96
1495 	11
1496 	10.99
1497 	10.98
1498 	11.02
1499 	11.06
1500 	11.05
1501 	11.09
1502 	11.13
1503 	11.12
1504 	11.11
1505 	11.1
1506 	11.14
1507 	11.13
1508 	11.12
1509 	11.11
1510 	11.1
1511 	11.09
1512 	11.13
1513 	11.17
1514 	11.16
1515 	11.15
1516 	11.14
1517 	11.18
1518 	11.17
1519 	11.16
1520 	11.15
1521 	11.14
1522 	11.13
1523 	11.12
1524 	11.11
1525 	11.1
1526 	11.14
1527 	11.18
1528 	11.22
1529 	11.21
1530 	11.2
1531 	11.24
1532 	11.28
1533 	11.32
1534 	11.31
1535 	11.3
1536 	11.34
1537 	11.33
1538 	11.32
1539 	11.31
1540 	11.3
1541 	11.29
1542 	11.28
1543 	11.32
1544 	11.31
1545 	11.3
1546 	11.29
1547 	11.33
1548 	11.32
1549 	11.31
1550 	11.3
1551 	11.29
1552 	11.28
1553 	11.27
1554 	11.26
1555 	11.25
1556 	11.24
1557 	11.28
1558 	11.27
1559 	11.26
1560 	11.3
1561 	11.34
1562 	11.33
1563 	11.37
1564 	11.36
1565 	11.35
1566 	11.39
1567 	11.43
1568 	11.42
1569 	11.41
1570 	11.4
1571 	11.39
1572 	11.38
1573 	11.42
1574 	11.41
1575 	11.45
1576 	11.44
1577 	11.43
1578 	11.42
1579 	11.46
1580 	11.45
1581 	11.44
1582 	11.48
1583 	11.47
1584 	11.51
1585 	11.5
1586 	11.54
1587 	11.68
1588 	11.67
1589 	11.66
1590 	11.65
1591 	11.64
1592 	11.63
1593 	11.62
1594 	11.61
1595 	11.7
1596 	11.69
1597 	11.68
1598 	11.67
1599 	11.66
1600 	11.7
1601 	11.69
1602 	11.68
1603 	11.67
1604 	11.66
1605 	11.65
1606 	11.69
1607 	11.68
1608 	11.72
1609 	11.76
1610 	11.75
1611 	11.74
1612 	11.73
1613 	11.72
1614 	11.71
1615 	11.7
1616 	11.69
1617 	11.68
1618 	11.67
1619 	11.66
1620 	11.75
1621 	11.74
1622 	11.73
1623 	11.72
1624 	11.71
1625 	11.7
1626 	11.69
1627 	11.68
1628 	11.67
1629 	11.71
1630 	11.7
1631 	11.69
1632 	11.68
1633 	11.67
1634 	11.66
1635 	11.75
1636 	11.74
1637 	11.73
1638 	11.72
1639 	11.71
1640 	11.7
1641 	11.69
1642 	11.68
1643 	11.67
1644 	11.66
1645 	11.65
1646 	11.74
1647 	11.73
1648 	11.72
1649 	11.71
1650 	11.75
1651 	11.74
1652 	11.73
1653 	11.72
1654 	11.71
1655 	11.75
1656 	11.74
1657 	11.73
1658 	11.72
1659 	11.71
1660 	11.7
1661 	11.74
1662 	11.73
1663 	11.82
1664 	11.81
1665 	11.8
1666 	11.79
1667 	11.83
1668 	11.82
1669 	11.81
1670 	11.85
1671 	11.84
1672 	11.83
1673 	11.82
1674 	11.86
1675 	11.85
1676 	11.84
1677 	11.83
1678 	11.82
1679 	11.81
1680 	11.8
1681 	11.84
1682 	11.83
1683 	11.87
1684 	11.86
1685 	11.9
1686 	11.89
1687 	11.88
1688 	11.87
1689 	11.86
1690 	11.9
1691 	11.89
1692 	11.88
1693 	11.87
1694 	11.86
1695 	11.85
1696 	11.84
1697 	11.83
1698 	11.82
1699 	11.91
1700 	11.9
1701 	11.89
1702 	11.88
1703 	11.87
1704 	11.86
1705 	11.85
1706 	11.84
1707 	11.83
1708 	11.82
1709 	11.91
1710 	11.9
1711 	11.89
1712 	11.98
1713 	11.97
1714 	12.01
1715 	12
1716 	11.99
1717 	12.03
1718 	12.02
1719 	12.01
1720 	12.05
1721 	12.04
1722 	12.03
1723 	12.02
1724 	12.01
1725 	12
1726 	11.99
1727 	11.98
1728 	11.97
1729 	11.96
1730 	11.95
1731 	11.94
1732 	11.93
1733 	11.97
1734 	11.96
1735 	11.95
1736 	11.94
1737 	11.98
1738 	12.02
1739 	12.06
1740 	12.05
1741 	12.04
1742 	12.03
1743 	12.02
1744 	12.06
1745 	12.05
1746 	12.09
1747 	12.08
1748 	12.07
1749 	12.06
1750 	12.1
1751 	12.09
1752 	12.08
1753 	12.07
1754 	12.06
1755 	12.05
1756 	12.04
1757 	12.03
1758 	12.02
1759 	12.01
1760 	12
1761 	11.99
1762 	11.98
1763 	11.97
1764 	11.96
1765 	11.95
1766 	11.94
1767 	11.93
1768 	11.92
1769 	11.91
1770 	11.9
1771 	11.94
1772 	11.93
1773 	11.92
1774 	11.91
1775 	11.9
1776 	11.94
1777 	11.93
1778 	11.92
1779 	11.91
1780 	11.95
1781 	11.99
1782 	12.03
1783 	12.02
1784 	12.01
1785 	12
1786 	12.04
1787 	12.08
1788 	12.07
1789 	12.06
1790 	12.05
1791 	12.09
1792 	12.08
1793 	12.07
1794 	12.06
1795 	12.1
1796 	12.14
1797 	12.18
1798 	12.27
1799 	12.31
1800 	12.3
1801 	12.34
1802 	12.33
1803 	12.32
1804 	12.31
1805 	12.3
1806 	12.29
1807 	12.28
1808 	12.27
1809 	12.26
1810 	12.25
1811 	12.24
1812 	12.23
1813 	12.27
1814 	12.26
1815 	12.25
1816 	12.24
1817 	12.28
1818 	12.27
1819 	12.26
1820 	12.25
1821 	12.24
1822 	12.23
1823 	12.22
1824 	12.21
1825 	12.2
1826 	12.19
1827 	12.18
1828 	12.17
1829 	12.21
1830 	12.25
1831 	12.24
1832 	12.23
1833 	12.22
1834 	12.21
1835 	12.2
1836 	12.19
1837 	12.18
1838 	12.17
1839 	12.21
1840 	12.2
1841 	12.19
1842 	12.18
1843 	12.17
1844 	12.16
1845 	12.15
1846 	12.14
1847 	12.13
1848 	12.12
1849 	12.11
1850 	12.1
1851 	12.09
1852 	12.08
1853 	12.07
1854 	12.06
1855 	12.05
1856 	12.14
1857 	12.13
1858 	12.12
1859 	12.11
1860 	12.1
1861 	12.09
1862 	12.13
1863 	12.12
1864 	12.11
1865 	12.1
1866 	12.14
1867 	12.18
1868 	12.17
1869 	12.21
1870 	12.2
1871 	12.19
1872 	12.18
1873 	12.17
1874 	12.21
1875 	12.2
1876 	12.19
1877 	12.18
1878 	12.17
