174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.462
189 	2.511
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.593
208 	2.592
209 	2.591
210 	2.59
211 	2.589
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.631
220 	2.63
221 	2.629
222 	2.628
223 	2.627
224 	2.626
225 	2.675
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.859
242 	2.858
243 	2.857
244 	2.856
245 	2.905
246 	2.904
247 	2.953
248 	2.952
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.994
257 	2.993
258 	2.992
259 	2.991
260 	2.99
261 	2.989
262 	2.988
263 	2.987
264 	2.986
265 	2.985
266 	2.984
267 	2.983
268 	2.982
269 	2.981
270 	2.98
271 	2.979
272 	2.978
273 	2.977
274 	3.026
275 	3.025
276 	3.024
277 	3.023
278 	3.072
279 	3.071
280 	3.07
281 	3.069
282 	3.068
283 	3.067
284 	3.066
285 	3.065
286 	3.064
287 	3.063
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.094
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.077
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.156
345 	3.155
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.197
354 	3.196
355 	3.195
356 	3.194
357 	3.193
358 	3.192
359 	3.191
360 	3.19
361 	3.189
362 	3.238
363 	3.237
364 	3.236
365 	3.235
366 	3.234
367 	3.233
368 	3.232
369 	3.231
370 	3.23
371 	3.229
372 	3.228
373 	3.227
374 	3.226
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.215
386 	3.214
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.336
415 	3.335
416 	3.334
417 	3.333
418 	3.332
419 	3.331
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.468
483 	3.467
484 	3.466
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.519
532 	3.518
533 	3.517
534 	3.516
535 	3.515
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.646
555 	3.645
556 	3.694
557 	3.693
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.785
566 	3.834
567 	3.833
568 	3.832
569 	3.831
570 	3.83
571 	3.829
572 	3.828
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.821
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.855
596 	3.854
597 	3.853
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.885
616 	3.884
617 	3.883
618 	3.882
619 	3.881
620 	3.88
621 	3.879
622 	3.878
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.915
636 	3.914
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.852
699 	3.851
700 	3.85
701 	3.849
702 	3.848
703 	3.847
704 	3.846
705 	3.845
706 	3.844
707 	3.843
708 	3.892
709 	3.891
710 	3.89
711 	3.889
712 	3.888
713 	3.887
714 	3.886
715 	3.885
716 	3.884
717 	3.883
718 	3.882
719 	3.881
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.868
733 	3.867
734 	3.866
735 	3.865
736 	3.864
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.898
753 	3.897
754 	3.896
755 	3.895
756 	3.894
757 	3.893
758 	3.892
759 	3.891
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.936
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.93
771 	3.929
772 	3.978
773 	3.977
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.087
814 	4.086
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.181
820 	4.18
821 	4.179
822 	4.178
823 	4.177
824 	4.176
825 	4.225
826 	4.274
827 	4.273
828 	4.272
829 	4.271
830 	4.27
831 	4.269
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.37
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.44
911 	4.439
912 	4.438
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.482
919 	4.481
920 	4.48
921 	4.479
922 	4.478
923 	4.477
924 	4.476
925 	4.475
926 	4.474
927 	4.473
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.555
946 	4.554
947 	4.553
948 	4.552
949 	4.551
950 	4.55
951 	4.549
952 	4.548
953 	4.547
954 	4.596
955 	4.595
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.629
972 	4.628
973 	4.627
974 	4.626
975 	4.625
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.657
994 	4.656
995 	4.655
996 	4.654
997 	4.653
998 	4.652
999 	4.651
1000 	4.65
1001 	4.649
1002 	4.648
1003 	4.647
1004 	4.646
1005 	4.645
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.636
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.682
1019 	4.681
1020 	4.68
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.722
1029 	4.721
1030 	4.72
1031 	4.719
1032 	4.768
1033 	4.767
1034 	4.766
1035 	4.765
1036 	4.814
1037 	4.813
1038 	4.812
1039 	4.811
1040 	4.81
1041 	4.809
1042 	4.808
1043 	4.807
1044 	4.806
1045 	4.805
1046 	4.804
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.796
1055 	4.795
1056 	4.794
1057 	4.793
1058 	4.792
1059 	4.791
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.782
1069 	4.781
1070 	4.78
1071 	4.779
1072 	4.778
1073 	4.777
1074 	4.776
1075 	4.775
1076 	4.774
1077 	4.773
1078 	4.772
1079 	4.771
1080 	4.77
1081 	4.769
1082 	4.768
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.758
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.754
1097 	4.753
1098 	4.752
1099 	4.751
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.744
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.732
1119 	4.731
1120 	4.73
1121 	4.729
1122 	4.728
1123 	4.727
1124 	4.726
1125 	4.725
1126 	4.724
1127 	4.723
1128 	4.722
1129 	4.721
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.761
1140 	4.76
1141 	4.759
1142 	4.758
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.751
1150 	4.75
1151 	4.749
1152 	4.748
1153 	4.747
1154 	4.746
1155 	4.745
1156 	4.744
1157 	4.743
1158 	4.742
1159 	4.741
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.829
1172 	4.828
1173 	4.827
1174 	4.826
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.816
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.812
1189 	4.811
1190 	4.81
1191 	4.809
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.802
1199 	4.801
1200 	4.8
1201 	4.799
1202 	4.798
1203 	4.797
1204 	4.796
1205 	4.795
1206 	4.794
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.837
1214 	4.836
1215 	4.835
1216 	4.834
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.922
1229 	4.921
1230 	4.92
1231 	4.919
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.883
1268 	4.882
1269 	4.881
1270 	4.88
1271 	4.879
1272 	4.878
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.924
1277 	4.923
1278 	4.922
1279 	4.921
1280 	4.92
1281 	4.919
1282 	4.918
1283 	4.917
1284 	4.916
1285 	4.915
1286 	4.914
1287 	4.913
1288 	4.912
1289 	4.961
1290 	4.96
1291 	4.959
1292 	4.958
1293 	4.957
1294 	4.956
1295 	4.955
1296 	4.954
1297 	4.953
1298 	4.952
1299 	4.951
1300 	4.95
1301 	4.949
1302 	4.948
1303 	4.947
1304 	4.946
1305 	4.945
1306 	4.944
1307 	4.943
1308 	4.942
1309 	4.941
1310 	4.94
1311 	4.939
1312 	4.938
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	4.972
1329 	4.971
1330 	4.97
1331 	4.969
1332 	4.968
1333 	4.967
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.063
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.059
1342 	5.058
1343 	5.057
1344 	5.056
1345 	5.055
1346 	5.054
1347 	5.053
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	4.991
1410 	4.99
1411 	4.989
1412 	4.988
1413 	4.987
1414 	4.986
1415 	4.985
1416 	4.984
1417 	4.983
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	4.965
1436 	4.964
1437 	4.963
1438 	4.962
1439 	5.011
1440 	5.06
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.052
1449 	5.051
1450 	5.05
1451 	5.049
1452 	5.048
1453 	5.047
1454 	5.046
1455 	5.045
1456 	5.044
1457 	5.043
1458 	5.042
1459 	5.041
1460 	5.04
1461 	5.039
1462 	5.038
1463 	5.037
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.024
1477 	5.023
1478 	5.022
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.159
1492 	5.158
1493 	5.157
1494 	5.156
1495 	5.155
1496 	5.154
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.194
1507 	5.193
1508 	5.192
1509 	5.191
1510 	5.19
1511 	5.189
1512 	5.188
1513 	5.187
1514 	5.186
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.211
1540 	5.21
1541 	5.209
1542 	5.208
1543 	5.207
1544 	5.206
1545 	5.205
1546 	5.204
1547 	5.203
1548 	5.202
1549 	5.201
1550 	5.2
1551 	5.199
1552 	5.198
1553 	5.197
1554 	5.196
1555 	5.195
1556 	5.194
1557 	5.243
1558 	5.242
1559 	5.241
1560 	5.24
1561 	5.239
1562 	5.238
1563 	5.237
1564 	5.236
1565 	5.235
1566 	5.234
1567 	5.233
1568 	5.232
1569 	5.231
1570 	5.23
1571 	5.229
1572 	5.228
1573 	5.227
1574 	5.226
1575 	5.225
1576 	5.224
1577 	5.223
1578 	5.222
1579 	5.221
1580 	5.22
1581 	5.219
1582 	5.218
1583 	5.217
1584 	5.216
1585 	5.215
1586 	5.214
1587 	5.213
1588 	5.212
1589 	5.211
1590 	5.21
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.254
1597 	5.253
1598 	5.252
1599 	5.251
1600 	5.25
1601 	5.249
1602 	5.248
1603 	5.247
1604 	5.246
1605 	5.245
1606 	5.244
1607 	5.243
1608 	5.242
1609 	5.241
1610 	5.24
1611 	5.239
1612 	5.238
1613 	5.237
1614 	5.236
1615 	5.235
1616 	5.234
1617 	5.233
1618 	5.232
1619 	5.231
1620 	5.23
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.217
1634 	5.216
1635 	5.215
1636 	5.214
1637 	5.213
1638 	5.212
1639 	5.211
1640 	5.21
1641 	5.259
1642 	5.258
1643 	5.257
1644 	5.256
1645 	5.255
1646 	5.254
1647 	5.253
1648 	5.252
1649 	5.251
1650 	5.25
1651 	5.249
1652 	5.248
1653 	5.247
1654 	5.246
1655 	5.245
1656 	5.244
1657 	5.243
1658 	5.242
1659 	5.241
1660 	5.24
1661 	5.239
1662 	5.238
1663 	5.237
1664 	5.236
1665 	5.235
1666 	5.234
1667 	5.283
1668 	5.282
1669 	5.281
1670 	5.28
1671 	5.279
1672 	5.278
1673 	5.277
1674 	5.276
1675 	5.275
1676 	5.274
1677 	5.273
1678 	5.272
1679 	5.271
1680 	5.27
1681 	5.319
1682 	5.368
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.454
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.449
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.486
1715 	5.485
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.454
1747 	5.453
1748 	5.452
1749 	5.451
1750 	5.45
1751 	5.449
1752 	5.448
1753 	5.447
1754 	5.446
1755 	5.445
1756 	5.444
1757 	5.443
1758 	5.442
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.437
1764 	5.436
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.482
1769 	5.481
1770 	5.48
1771 	5.479
1772 	5.478
1773 	5.477
1774 	5.476
1775 	5.475
1776 	5.474
1777 	5.473
1778 	5.472
1779 	5.471
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.534
1817 	5.533
1818 	5.532
1819 	5.531
1820 	5.53
1821 	5.529
1822 	5.528
1823 	5.527
1824 	5.526
1825 	5.525
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.653
1848 	5.652
1849 	5.701
1850 	5.7
1851 	5.699
1852 	5.698
1853 	5.697
1854 	5.696
1855 	5.695
1856 	5.694
1857 	5.693
1858 	5.692
1859 	5.691
1860 	5.69
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.78
1871 	5.779
1872 	5.778
1873 	5.777
1874 	5.776
