219 	4.46
220 	4.45
221 	4.49
222 	4.53
223 	4.52
224 	4.51
225 	4.55
226 	4.54
227 	4.53
228 	4.52
229 	4.56
230 	4.6
231 	4.59
232 	4.58
233 	4.57
234 	4.56
235 	4.55
236 	4.54
237 	4.63
238 	4.62
239 	4.61
240 	4.65
241 	4.69
242 	4.68
243 	4.67
244 	4.66
245 	4.65
246 	4.64
247 	4.63
248 	4.67
249 	4.76
250 	4.75
251 	4.74
252 	4.73
253 	4.72
254 	4.71
255 	4.75
256 	4.79
257 	4.78
258 	4.77
259 	4.76
260 	4.75
261 	4.74
262 	4.78
263 	4.77
264 	4.81
265 	4.8
266 	4.79
267 	4.78
268 	4.77
269 	4.76
270 	4.75
271 	4.74
272 	4.83
273 	4.82
274 	4.81
275 	4.85
276 	4.84
277 	4.88
278 	4.87
279 	4.86
280 	4.9
281 	4.89
282 	4.88
283 	4.92
284 	4.91
285 	4.9
286 	4.89
287 	4.88
288 	4.87
289 	4.91
290 	4.95
291 	4.94
292 	4.93
293 	5.02
294 	5.06
295 	5.05
296 	5.09
297 	5.08
298 	5.12
299 	5.11
300 	5.1
301 	5.09
302 	5.08
303 	5.07
304 	5.06
305 	5.05
306 	5.09
307 	5.08
308 	5.07
309 	5.06
310 	5.1
311 	5.19
312 	5.18
313 	5.17
314 	5.21
315 	5.2
316 	5.24
317 	5.28
318 	5.27
319 	5.26
320 	5.25
321 	5.29
322 	5.28
323 	5.27
324 	5.26
325 	5.35
326 	5.39
327 	5.43
328 	5.42
329 	5.41
330 	5.4
331 	5.39
332 	5.43
333 	5.42
334 	5.41
335 	5.4
336 	5.39
337 	5.38
338 	5.37
339 	5.41
340 	5.4
341 	5.39
342 	5.43
343 	5.47
344 	5.46
345 	5.5
346 	5.49
347 	5.48
348 	5.52
349 	5.51
350 	5.5
351 	5.49
352 	5.53
353 	5.52
354 	5.56
355 	5.55
356 	5.54
357 	5.53
358 	5.52
359 	5.51
360 	5.5
361 	5.49
362 	5.53
363 	5.57
364 	5.56
365 	5.55
366 	5.54
367 	5.53
368 	5.52
369 	5.51
370 	5.5
371 	5.49
372 	5.48
373 	5.57
374 	5.56
375 	5.55
376 	5.54
377 	5.53
378 	5.52
379 	5.51
380 	5.5
381 	5.49
382 	5.58
383 	5.57
384 	5.56
385 	5.55
386 	5.54
387 	5.53
388 	5.57
389 	5.56
390 	5.6
391 	5.59
392 	5.58
393 	5.57
394 	5.56
395 	5.55
396 	5.54
397 	5.53
398 	5.52
399 	5.51
400 	5.5
401 	5.49
402 	5.48
403 	5.47
404 	5.46
405 	5.45
406 	5.44
407 	5.48
408 	5.47
409 	5.56
410 	5.55
411 	5.54
412 	5.53
413 	5.52
414 	5.51
415 	5.5
416 	5.54
417 	5.53
418 	5.52
419 	5.56
420 	5.55
421 	5.64
422 	5.68
423 	5.77
424 	5.81
425 	5.85
426 	5.84
427 	5.83
428 	5.82
429 	5.86
430 	5.85
431 	5.84
432 	5.83
433 	5.82
434 	5.81
435 	5.8
436 	5.84
437 	5.83
438 	5.87
439 	5.86
440 	5.85
441 	5.89
442 	5.88
443 	5.87
444 	5.86
445 	5.85
446 	5.94
447 	5.93
448 	5.92
449 	5.91
450 	5.95
451 	5.94
452 	5.93
453 	5.97
454 	5.96
455 	5.95
456 	5.94
457 	5.93
458 	5.92
459 	5.91
460 	5.9
461 	5.94
462 	5.93
463 	5.92
464 	5.91
465 	5.9
466 	5.89
467 	5.88
468 	5.92
469 	5.96
470 	6
471 	5.99
472 	5.98
473 	5.97
474 	6.01
475 	6
476 	5.99
477 	5.98
478 	5.97
479 	5.96
480 	5.95
481 	5.94
482 	5.93
483 	5.92
484 	5.91
485 	5.95
486 	5.94
487 	5.98
488 	5.97
489 	5.96
490 	6
491 	5.99
492 	6.03
493 	6.02
494 	6.06
495 	6.05
496 	6.04
497 	6.03
498 	6.07
499 	6.06
500 	6.1
501 	6.09
502 	6.08
503 	6.17
504 	6.21
505 	6.2
506 	6.19
507 	6.18
508 	6.17
509 	6.21
510 	6.2
511 	6.24
512 	6.28
513 	6.27
514 	6.26
515 	6.25
516 	6.24
517 	6.23
518 	6.22
519 	6.21
520 	6.25
521 	6.29
522 	6.28
523 	6.27
524 	6.26
525 	6.25
526 	6.29
527 	6.28
528 	6.27
529 	6.26
530 	6.25
531 	6.24
532 	6.23
533 	6.22
534 	6.26
535 	6.25
536 	6.29
537 	6.28
538 	6.27
539 	6.26
540 	6.25
541 	6.24
542 	6.23
543 	6.22
544 	6.21
545 	6.2
546 	6.19
547 	6.18
548 	6.22
549 	6.21
550 	6.2
551 	6.19
552 	6.18
553 	6.17
554 	6.21
555 	6.25
556 	6.24
557 	6.23
558 	6.22
559 	6.26
560 	6.25
561 	6.24
562 	6.23
563 	6.22
564 	6.21
565 	6.25
566 	6.24
567 	6.23
568 	6.27
569 	6.31
570 	6.3
571 	6.39
572 	6.38
573 	6.37
574 	6.36
575 	6.35
576 	6.39
577 	6.38
578 	6.42
579 	6.41
580 	6.4
581 	6.39
582 	6.38
583 	6.37
584 	6.36
585 	6.35
586 	6.34
587 	6.33
588 	6.32
589 	6.36
590 	6.4
591 	6.39
592 	6.38
593 	6.42
594 	6.46
595 	6.5
596 	6.49
597 	6.48
598 	6.47
599 	6.51
600 	6.5
601 	6.49
602 	6.48
603 	6.47
604 	6.46
605 	6.5
606 	6.49
607 	6.48
608 	6.47
609 	6.46
610 	6.5
611 	6.49
612 	6.53
613 	6.52
614 	6.51
615 	6.5
616 	6.49
617 	6.48
618 	6.52
619 	6.51
620 	6.55
621 	6.54
622 	6.53
623 	6.52
624 	6.51
625 	6.5
626 	6.49
627 	6.53
628 	6.52
629 	6.51
630 	6.65
631 	6.64
632 	6.68
633 	6.67
634 	6.71
635 	6.7
636 	6.69
637 	6.68
638 	6.72
639 	6.71
640 	6.7
641 	6.69
642 	6.68
643 	6.72
644 	6.71
645 	6.7
646 	6.69
647 	6.73
648 	6.72
649 	6.71
650 	6.7
651 	6.74
652 	6.73
653 	6.72
654 	6.76
655 	6.8
656 	6.89
657 	6.88
658 	6.87
659 	6.91
660 	6.9
661 	6.89
662 	6.88
663 	6.87
664 	6.86
665 	6.85
666 	6.84
667 	6.83
668 	6.82
669 	6.81
670 	6.8
671 	6.79
672 	6.83
673 	6.87
674 	6.91
675 	6.9
676 	6.89
677 	6.88
678 	6.87
679 	6.86
680 	6.85
681 	6.84
682 	6.83
683 	6.82
684 	6.81
685 	6.8
686 	6.79
687 	6.78
688 	6.77
689 	6.76
690 	6.75
691 	6.74
692 	6.78
693 	6.77
694 	6.76
695 	6.75
696 	6.74
697 	6.73
698 	6.77
699 	6.76
700 	6.75
701 	6.74
702 	6.78
703 	6.77
704 	6.76
705 	6.75
706 	6.84
707 	6.83
708 	6.82
709 	6.81
710 	6.8
711 	6.79
712 	6.78
713 	6.82
714 	6.81
715 	6.85
716 	6.84
717 	6.83
718 	6.82
719 	6.81
720 	6.9
721 	6.89
722 	6.88
723 	6.87
724 	6.86
725 	6.85
726 	6.84
727 	6.83
728 	6.82
729 	6.81
730 	6.85
731 	6.94
732 	6.93
733 	6.92
734 	6.91
735 	6.9
736 	6.89
737 	6.88
738 	6.87
739 	6.86
740 	6.85
741 	6.84
742 	6.83
743 	6.82
744 	6.81
745 	6.8
746 	6.89
747 	6.88
748 	6.87
749 	6.86
750 	6.85
751 	6.89
752 	6.93
753 	6.92
754 	6.96
755 	7
756 	6.99
757 	6.98
758 	6.97
759 	6.96
760 	6.95
761 	7.04
762 	7.03
763 	7.07
764 	7.11
765 	7.1
766 	7.19
767 	7.18
768 	7.22
769 	7.26
770 	7.25
771 	7.29
772 	7.33
773 	7.32
774 	7.31
775 	7.35
776 	7.34
777 	7.33
778 	7.37
779 	7.36
780 	7.35
781 	7.34
782 	7.33
783 	7.37
784 	7.36
785 	7.35
786 	7.34
787 	7.33
788 	7.32
789 	7.31
790 	7.3
791 	7.29
792 	7.28
793 	7.32
794 	7.31
795 	7.3
796 	7.29
797 	7.33
798 	7.32
799 	7.31
800 	7.3
801 	7.29
802 	7.28
803 	7.27
804 	7.26
805 	7.25
806 	7.24
807 	7.23
808 	7.22
809 	7.21
810 	7.2
811 	7.19
812 	7.18
813 	7.17
814 	7.16
815 	7.15
816 	7.14
817 	7.13
818 	7.12
819 	7.11
820 	7.1
821 	7.09
822 	7.08
823 	7.07
824 	7.06
825 	7.05
826 	7.04
827 	7.03
828 	7.02
829 	7.01
830 	7
831 	6.99
832 	6.98
833 	6.97
834 	6.96
835 	6.95
836 	6.94
837 	6.93
838 	6.92
839 	6.91
840 	6.9
841 	6.89
842 	6.88
843 	6.87
844 	6.86
845 	6.85
846 	6.84
847 	6.83
848 	6.82
849 	6.81
850 	6.8
851 	6.79
852 	6.78
853 	6.77
854 	6.76
855 	6.75
856 	6.74
857 	6.73
858 	6.72
859 	6.71
860 	6.7
861 	6.69
862 	6.68
863 	6.67
864 	6.66
865 	6.65
866 	6.64
867 	6.63
868 	6.62
869 	6.61
870 	6.6
871 	6.59
872 	6.58
873 	6.57
874 	6.56
875 	6.55
876 	6.54
877 	6.53
878 	6.52
879 	6.51
880 	6.5
881 	6.49
882 	6.48
883 	6.47
884 	6.46
885 	6.45
886 	6.44
887 	6.43
888 	6.42
889 	6.41
890 	6.4
891 	6.39
892 	6.38
893 	6.37
894 	6.36
895 	6.35
896 	6.34
897 	6.33
898 	6.32
899 	6.31
900 	6.3
901 	6.29
902 	6.28
903 	6.27
904 	6.26
905 	6.25
906 	6.24
907 	6.23
908 	6.22
909 	6.21
910 	6.2
911 	6.19
912 	6.18
913 	6.17
914 	6.16
915 	6.15
916 	6.14
917 	6.13
918 	6.12
919 	6.11
920 	6.1
921 	6.09
922 	6.08
923 	6.07
924 	6.06
925 	6.05
926 	6.04
927 	6.03
928 	6.02
929 	6.01
930 	6
931 	5.99
932 	5.98
933 	5.97
934 	5.96
935 	5.95
936 	5.94
937 	5.93
938 	5.92
939 	5.91
940 	5.9
941 	5.89
942 	5.88
943 	5.87
944 	5.86
945 	5.85
946 	5.84
947 	5.83
948 	5.82
949 	5.81
950 	5.8
951 	5.79
952 	5.78
953 	5.77
954 	5.76
955 	5.75
956 	5.74
957 	5.73
958 	5.72
959 	5.71
960 	5.7
961 	5.69
962 	5.68
963 	5.67
964 	5.66
965 	5.65
966 	5.64
967 	5.63
968 	5.62
969 	5.61
970 	5.6
971 	5.59
972 	5.58
973 	5.57
974 	5.56
975 	5.55
976 	5.54
977 	5.53
978 	5.52
979 	5.51
980 	5.5
981 	5.49
982 	5.48
983 	5.47
984 	5.46
985 	5.45
986 	5.44
987 	5.43
988 	5.42
989 	5.41
990 	5.4
991 	5.39
992 	5.38
993 	5.37
994 	5.36
995 	5.35
996 	5.39
997 	5.38
998 	5.37
999 	5.36
1000 	5.35
1001 	5.34
1002 	5.33
1003 	5.32
1004 	5.31
1005 	5.3
1006 	5.29
1007 	5.28
1008 	5.27
1009 	5.26
1010 	5.25
1011 	5.24
1012 	5.23
1013 	5.22
1014 	5.21
1015 	5.2
1016 	5.19
1017 	5.18
1018 	5.17
1019 	5.16
1020 	5.15
1021 	5.14
1022 	5.13
1023 	5.12
1024 	5.11
1025 	5.1
1026 	5.09
1027 	5.08
1028 	5.07
1029 	5.06
1030 	5.05
1031 	5.04
1032 	5.03
1033 	5.02
1034 	5.01
1035 	5
1036 	4.99
1037 	4.98
1038 	4.97
1039 	4.96
1040 	4.95
1041 	4.94
1042 	4.93
1043 	4.92
1044 	4.91
1045 	4.9
1046 	4.89
1047 	4.88
1048 	4.87
1049 	4.86
1050 	4.85
1051 	4.84
1052 	4.83
1053 	4.82
1054 	4.81
1055 	4.8
1056 	4.79
1057 	4.78
1058 	4.77
1059 	4.76
1060 	4.75
1061 	4.74
1062 	4.73
1063 	4.72
1064 	4.71
1065 	4.7
1066 	4.69
1067 	4.68
1068 	4.67
1069 	4.66
1070 	4.65
1071 	4.64
1072 	4.63
1073 	4.67
1074 	4.66
1075 	4.65
1076 	4.64
1077 	4.63
1078 	4.62
1079 	4.61
1080 	4.6
1081 	4.59
1082 	4.58
1083 	4.57
1084 	4.56
1085 	4.55
1086 	4.54
1087 	4.53
1088 	4.52
1089 	4.51
1090 	4.5
1091 	4.49
1092 	4.48
1093 	4.47
1094 	4.46
1095 	4.45
1096 	4.44
1097 	4.43
1098 	4.42
1099 	4.41
1100 	4.4
1101 	4.44
1102 	4.43
1103 	4.42
1104 	4.41
1105 	4.4
1106 	4.39
1107 	4.43
1108 	4.42
1109 	4.41
1110 	4.4
1111 	4.39
1112 	4.38
1113 	4.37
1114 	4.36
1115 	4.35
1116 	4.34
1117 	4.33
1118 	4.32
1119 	4.31
1120 	4.3
1121 	4.29
1122 	4.28
1123 	4.27
1124 	4.26
1125 	4.25
1126 	4.24
1127 	4.23
1128 	4.22
1129 	4.21
1130 	4.2
1131 	4.19
1132 	4.18
1133 	4.17
1134 	4.16
1135 	4.15
1136 	4.14
1137 	4.13
1138 	4.12
1139 	4.11
1140 	4.1
1141 	4.09
1142 	4.08
1143 	4.07
1144 	4.06
1145 	4.05
1146 	4.04
1147 	4.03
1148 	4.02
1149 	4.01
1150 	4
1151 	3.99
1152 	3.98
1153 	3.97
1154 	3.96
1155 	3.95
1156 	3.94
1157 	3.93
1158 	3.92
1159 	3.91
1160 	3.9
1161 	3.89
1162 	3.88
1163 	3.87
1164 	3.86
1165 	3.85
1166 	3.84
1167 	3.83
1168 	3.82
1169 	3.81
1170 	3.8
1171 	3.79
1172 	3.83
1173 	3.82
1174 	3.81
1175 	3.8
1176 	3.79
1177 	3.78
1178 	3.77
1179 	3.76
1180 	3.75
1181 	3.74
1182 	3.73
1183 	3.72
1184 	3.71
1185 	3.7
1186 	3.69
1187 	3.68
1188 	3.67
1189 	3.66
1190 	3.65
1191 	3.64
1192 	3.63
1193 	3.62
1194 	3.61
1195 	3.6
1196 	3.59
1197 	3.58
1198 	3.57
1199 	3.56
1200 	3.55
1201 	3.54
1202 	3.53
1203 	3.52
1204 	3.51
1205 	3.5
1206 	3.49
1207 	3.48
1208 	3.47
1209 	3.46
1210 	3.45
1211 	3.44
1212 	3.43
1213 	3.42
1214 	3.41
1215 	3.4
1216 	3.39
1217 	3.38
1218 	3.37
1219 	3.36
1220 	3.35
1221 	3.34
1222 	3.33
1223 	3.32
1224 	3.31
1225 	3.3
1226 	3.29
1227 	3.28
1228 	3.27
1229 	3.26
1230 	3.25
1231 	3.24
1232 	3.23
1233 	3.22
1234 	3.21
1235 	3.2
1236 	3.19
1237 	3.18
1238 	3.17
1239 	3.16
1240 	3.15
1241 	3.14
1242 	3.13
1243 	3.12
1244 	3.11
1245 	3.1
1246 	3.09
1247 	3.08
1248 	3.07
1249 	3.06
1250 	3.05
1251 	3.04
1252 	3.08
1253 	3.07
1254 	3.06
1255 	3.05
1256 	3.04
1257 	3.03
1258 	3.02
1259 	3.01
1260 	3
1261 	2.99
1262 	2.98
1263 	3.02
1264 	3.01
1265 	3
1266 	2.99
1267 	2.98
1268 	2.97
1269 	2.96
1270 	2.95
1271 	2.94
1272 	2.93
1273 	2.92
1274 	2.91
1275 	2.9
1276 	2.89
1277 	2.93
1278 	2.97
1279 	2.96
1280 	2.95
1281 	2.94
1282 	2.93
1283 	2.92
1284 	2.91
1285 	2.9
1286 	2.89
1287 	2.88
1288 	2.87
1289 	2.86
1290 	2.85
1291 	2.84
1292 	2.83
1293 	2.82
1294 	2.81
1295 	2.8
1296 	2.79
1297 	2.78
1298 	2.77
1299 	2.76
1300 	2.75
1301 	2.74
1302 	2.73
1303 	2.72
1304 	2.71
1305 	2.7
1306 	2.69
1307 	2.73
1308 	2.77
1309 	2.76
1310 	2.75
1311 	2.74
1312 	2.73
1313 	2.72
1314 	2.71
1315 	2.7
1316 	2.69
1317 	2.68
1318 	2.67
1319 	2.66
1320 	2.65
1321 	2.64
1322 	2.63
1323 	2.62
1324 	2.61
1325 	2.6
1326 	2.59
1327 	2.58
1328 	2.57
1329 	2.56
1330 	2.55
1331 	2.54
1332 	2.53
1333 	2.52
1334 	2.51
1335 	2.5
1336 	2.49
1337 	2.48
1338 	2.47
1339 	2.46
1340 	2.45
1341 	2.44
1342 	2.43
1343 	2.42
1344 	2.41
1345 	2.4
1346 	2.39
1347 	2.38
1348 	2.37
1349 	2.36
1350 	2.35
1351 	2.34
1352 	2.33
1353 	2.32
1354 	2.31
1355 	2.3
1356 	2.29
1357 	2.28
1358 	2.27
1359 	2.26
1360 	2.25
1361 	2.24
1362 	2.23
1363 	2.22
1364 	2.21
1365 	2.2
1366 	2.19
1367 	2.18
1368 	2.17
1369 	2.16
1370 	2.15
1371 	2.14
1372 	2.13
1373 	2.12
1374 	2.11
1375 	2.1
1376 	2.09
1377 	2.08
1378 	2.07
1379 	2.06
1380 	2.05
1381 	2.04
1382 	2.03
1383 	2.02
1384 	2.01
1385 	2
1386 	1.99
1387 	1.98
1388 	1.97
1389 	1.96
1390 	1.95
1391 	1.99
1392 	1.98
1393 	1.97
1394 	1.96
1395 	1.95
1396 	1.99
1397 	1.98
1398 	1.97
1399 	1.96
1400 	1.95
1401 	1.94
1402 	1.93
1403 	1.92
1404 	1.96
1405 	1.95
1406 	1.94
1407 	1.93
1408 	1.92
1409 	1.91
1410 	1.9
1411 	1.89
1412 	1.88
1413 	1.87
1414 	1.86
1415 	1.85
1416 	1.89
1417 	1.88
1418 	1.87
1419 	1.86
1420 	1.85
1421 	1.84
1422 	1.83
1423 	1.82
1424 	1.81
1425 	1.8
1426 	1.79
1427 	1.78
1428 	1.77
1429 	1.76
1430 	1.75
1431 	1.79
1432 	1.88
1433 	1.87
1434 	1.86
1435 	1.85
1436 	1.84
1437 	1.83
1438 	1.87
1439 	1.86
1440 	1.85
1441 	1.84
1442 	1.83
1443 	1.82
1444 	1.81
1445 	1.8
1446 	1.79
1447 	1.78
1448 	1.77
1449 	1.76
1450 	1.75
1451 	1.74
1452 	1.73
1453 	1.77
1454 	1.76
1455 	1.75
1456 	1.74
1457 	1.73
1458 	1.72
1459 	1.71
1460 	1.75
1461 	1.74
1462 	1.73
1463 	1.72
1464 	1.71
1465 	1.7
1466 	1.69
1467 	1.68
1468 	1.67
1469 	1.66
1470 	1.7
1471 	1.69
1472 	1.68
1473 	1.67
1474 	1.66
1475 	1.65
1476 	1.64
1477 	1.68
1478 	1.67
1479 	1.71
1480 	1.7
1481 	1.69
1482 	1.68
1483 	1.67
1484 	1.71
1485 	1.7
1486 	1.69
1487 	1.73
1488 	1.72
1489 	1.76
1490 	1.75
1491 	1.74
1492 	1.73
1493 	1.77
1494 	1.76
1495 	1.75
1496 	1.74
1497 	1.73
1498 	1.72
1499 	1.71
1500 	1.7
1501 	1.69
1502 	1.68
1503 	1.67
1504 	1.66
1505 	1.65
1506 	1.69
1507 	1.68
1508 	1.67
1509 	1.66
1510 	1.65
1511 	1.64
1512 	1.63
1513 	1.67
1514 	1.66
1515 	1.65
1516 	1.64
1517 	1.63
1518 	1.62
1519 	1.61
1520 	1.65
1521 	1.64
1522 	1.63
1523 	1.62
1524 	1.61
1525 	1.6
1526 	1.64
1527 	1.68
1528 	1.72
1529 	1.71
1530 	1.7
1531 	1.69
1532 	1.68
1533 	1.67
1534 	1.66
1535 	1.65
1536 	1.64
1537 	1.63
1538 	1.62
1539 	1.61
1540 	1.65
1541 	1.64
1542 	1.63
1543 	1.62
1544 	1.61
1545 	1.6
1546 	1.59
1547 	1.58
1548 	1.57
1549 	1.56
1550 	1.55
1551 	1.54
1552 	1.53
1553 	1.52
1554 	1.51
1555 	1.5
1556 	1.49
1557 	1.48
1558 	1.47
1559 	1.46
1560 	1.45
1561 	1.44
1562 	1.43
1563 	1.42
1564 	1.41
1565 	1.4
1566 	1.39
1567 	1.38
1568 	1.37
1569 	1.36
1570 	1.35
1571 	1.34
1572 	1.43
1573 	1.42
1574 	1.46
1575 	1.5
1576 	1.49
1577 	1.48
1578 	1.47
1579 	1.51
1580 	1.55
1581 	1.54
1582 	1.53
1583 	1.52
1584 	1.51
1585 	1.5
1586 	1.49
1587 	1.48
1588 	1.47
1589 	1.51
1590 	1.5
1591 	1.49
1592 	1.48
1593 	1.47
1594 	1.46
1595 	1.45
1596 	1.44
1597 	1.43
1598 	1.42
1599 	1.41
1600 	1.4
1601 	1.39
1602 	1.38
1603 	1.37
1604 	1.36
1605 	1.35
1606 	1.34
1607 	1.38
1608 	1.37
1609 	1.41
1610 	1.45
1611 	1.44
1612 	1.53
1613 	1.52
1614 	1.51
1615 	1.5
1616 	1.49
1617 	1.53
1618 	1.52
1619 	1.51
1620 	1.6
1621 	1.59
1622 	1.73
1623 	1.72
1624 	1.76
1625 	1.75
1626 	1.74
1627 	1.73
1628 	1.77
1629 	1.76
1630 	1.75
1631 	1.74
1632 	1.73
1633 	1.72
1634 	1.71
1635 	1.7
1636 	1.69
1637 	1.68
1638 	1.67
1639 	1.66
1640 	1.65
1641 	1.69
1642 	1.68
1643 	1.67
1644 	1.66
1645 	1.65
1646 	1.64
1647 	1.63
1648 	1.62
1649 	1.61
1650 	1.6
1651 	1.59
1652 	1.58
1653 	1.57
1654 	1.56
1655 	1.55
1656 	1.54
1657 	1.53
1658 	1.52
1659 	1.51
1660 	1.5
1661 	1.49
1662 	1.48
1663 	1.47
1664 	1.46
1665 	1.45
1666 	1.44
1667 	1.43
1668 	1.42
1669 	1.41
1670 	1.5
1671 	1.49
1672 	1.48
1673 	1.47
1674 	1.46
1675 	1.45
1676 	1.44
1677 	1.43
1678 	1.42
1679 	1.46
1680 	1.45
1681 	1.44
1682 	1.43
1683 	1.42
1684 	1.41
1685 	1.45
1686 	1.44
1687 	1.48
1688 	1.47
1689 	1.51
1690 	1.5
1691 	1.49
1692 	1.48
1693 	1.47
1694 	1.46
1695 	1.45
1696 	1.44
1697 	1.43
1698 	1.47
1699 	1.51
1700 	1.5
1701 	1.49
1702 	1.48
1703 	1.47
1704 	1.51
1705 	1.5
1706 	1.54
1707 	1.53
1708 	1.57
1709 	1.56
1710 	1.6
1711 	1.59
1712 	1.58
1713 	1.62
1714 	1.61
1715 	1.6
1716 	1.59
1717 	1.68
1718 	1.72
1719 	1.71
1720 	1.7
1721 	1.69
1722 	1.68
1723 	1.67
1724 	1.66
1725 	1.7
1726 	1.69
1727 	1.78
1728 	1.82
1729 	1.81
1730 	1.8
1731 	1.79
1732 	1.78
1733 	1.77
1734 	1.76
1735 	1.75
1736 	1.74
1737 	1.73
1738 	1.72
1739 	1.71
1740 	1.7
1741 	1.69
1742 	1.68
1743 	1.67
1744 	1.66
1745 	1.65
1746 	1.64
1747 	1.63
1748 	1.62
1749 	1.66
1750 	1.65
1751 	1.64
1752 	1.63
1753 	1.62
1754 	1.61
1755 	1.6
1756 	1.59
1757 	1.58
1758 	1.57
1759 	1.56
1760 	1.55
1761 	1.54
1762 	1.53
1763 	1.52
1764 	1.51
1765 	1.5
1766 	1.49
1767 	1.48
1768 	1.47
1769 	1.46
1770 	1.45
1771 	1.44
1772 	1.43
1773 	1.42
1774 	1.41
1775 	1.4
1776 	1.39
1777 	1.38
1778 	1.37
1779 	1.36
1780 	1.4
1781 	1.49
1782 	1.53
1783 	1.52
1784 	1.51
1785 	1.6
1786 	1.59
1787 	1.63
1788 	1.62
1789 	1.61
1790 	1.6
1791 	1.59
1792 	1.58
1793 	1.67
1794 	1.66
1795 	1.65
1796 	1.64
1797 	1.63
1798 	1.62
1799 	1.61
1800 	1.6
1801 	1.64
1802 	1.63
1803 	1.72
1804 	1.71
1805 	1.75
1806 	1.74
1807 	1.83
1808 	1.82
1809 	1.81
1810 	1.8
1811 	1.79
1812 	1.78
1813 	1.77
1814 	1.76
1815 	1.75
1816 	1.79
1817 	1.78
1818 	1.82
1819 	1.81
1820 	1.8
1821 	1.79
1822 	1.78
1823 	1.77
1824 	1.76
1825 	1.8
1826 	1.79
1827 	1.78
1828 	1.77
1829 	1.76
1830 	1.75
1831 	1.74
1832 	1.73
1833 	1.72
1834 	1.76
1835 	1.75
1836 	1.74
1837 	1.73
1838 	1.72
1839 	1.71
1840 	1.7
1841 	1.69
1842 	1.68
1843 	1.67
1844 	1.66
1845 	1.65
1846 	1.64
1847 	1.63
1848 	1.62
1849 	1.61
1850 	1.6
1851 	1.59
1852 	1.58
1853 	1.57
1854 	1.56
1855 	1.55
1856 	1.54
1857 	1.53
1858 	1.52
1859 	1.51
1860 	1.5
1861 	1.49
1862 	1.48
1863 	1.52
1864 	1.51
1865 	1.5
1866 	1.49
1867 	1.48
1868 	1.47
1869 	1.46
1870 	1.45
1871 	1.49
1872 	1.48
1873 	1.47
1874 	1.46
1875 	1.5
1876 	1.49
1877 	1.48
