220 	1.25
221 	1.24
222 	1.23
223 	1.32
224 	1.36
225 	1.4
226 	1.44
227 	1.48
228 	1.47
229 	1.46
230 	1.5
231 	1.54
232 	1.58
233 	1.62
234 	1.61
235 	1.6
236 	1.64
237 	1.63
238 	1.62
239 	1.61
240 	1.6
241 	1.59
242 	1.58
243 	1.57
244 	1.56
245 	1.55
246 	1.54
247 	1.53
248 	1.52
249 	1.51
250 	1.5
251 	1.49
252 	1.48
253 	1.47
254 	1.46
255 	1.45
256 	1.44
257 	1.43
258 	1.42
259 	1.41
260 	1.4
261 	1.39
262 	1.38
263 	1.37
264 	1.36
265 	1.35
266 	1.39
267 	1.38
268 	1.37
269 	1.36
270 	1.35
271 	1.34
272 	1.33
273 	1.32
274 	1.31
275 	1.3
276 	1.29
277 	1.28
278 	1.27
279 	1.31
280 	1.3
281 	1.29
282 	1.28
283 	1.27
284 	1.26
285 	1.25
286 	1.24
287 	1.23
288 	1.27
289 	1.26
290 	1.25
291 	1.24
292 	1.28
293 	1.27
294 	1.26
295 	1.25
296 	1.24
297 	1.23
298 	1.22
299 	1.21
300 	1.2
301 	1.19
302 	1.18
303 	1.17
304 	1.16
305 	1.15
306 	1.19
307 	1.18
308 	1.22
309 	1.21
310 	1.2
311 	1.19
312 	1.18
313 	1.22
314 	1.21
315 	1.2
316 	1.24
317 	1.23
318 	1.27
319 	1.31
320 	1.35
321 	1.39
322 	1.43
323 	1.52
324 	1.51
325 	1.55
326 	1.59
327 	1.63
328 	1.72
329 	1.71
330 	1.7
331 	1.69
332 	1.73
333 	1.72
334 	1.71
335 	1.7
336 	1.69
337 	1.68
338 	1.67
339 	1.66
340 	1.65
341 	1.64
342 	1.63
343 	1.62
344 	1.61
345 	1.6
346 	1.59
347 	1.58
348 	1.57
349 	1.56
350 	1.55
351 	1.54
352 	1.53
353 	1.52
354 	1.51
355 	1.5
356 	1.49
357 	1.48
358 	1.47
359 	1.46
360 	1.45
361 	1.44
362 	1.43
363 	1.42
364 	1.41
365 	1.4
366 	1.39
367 	1.38
368 	1.37
369 	1.36
370 	1.35
371 	1.34
372 	1.33
373 	1.32
374 	1.31
375 	1.3
376 	1.29
377 	1.38
378 	1.37
379 	1.36
380 	1.35
381 	1.34
382 	1.38
383 	1.42
384 	1.46
385 	1.45
386 	1.44
387 	1.43
388 	1.47
389 	1.46
390 	1.45
391 	1.44
392 	1.43
393 	1.42
394 	1.41
395 	1.45
396 	1.44
397 	1.43
398 	1.42
399 	1.41
400 	1.4
401 	1.39
402 	1.38
403 	1.37
404 	1.36
405 	1.4
406 	1.39
407 	1.38
408 	1.42
409 	1.46
410 	1.5
411 	1.54
412 	1.53
413 	1.52
414 	1.51
415 	1.5
416 	1.54
417 	1.53
418 	1.52
419 	1.56
420 	1.55
421 	1.64
422 	1.68
423 	1.67
424 	1.66
425 	1.7
426 	1.69
427 	1.68
428 	1.67
429 	1.71
430 	1.7
431 	1.69
432 	1.68
433 	1.67
434 	1.66
435 	1.65
436 	1.64
437 	1.63
438 	1.62
439 	1.61
440 	1.6
441 	1.59
442 	1.58
443 	1.57
444 	1.56
445 	1.55
446 	1.54
447 	1.53
448 	1.52
449 	1.51
450 	1.5
451 	1.49
452 	1.48
453 	1.47
454 	1.46
455 	1.45
456 	1.44
457 	1.43
458 	1.42
459 	1.41
460 	1.4
461 	1.39
462 	1.38
463 	1.37
464 	1.36
465 	1.35
466 	1.34
467 	1.33
468 	1.37
469 	1.36
470 	1.35
471 	1.34
472 	1.33
473 	1.32
474 	1.31
475 	1.3
476 	1.29
477 	1.28
478 	1.27
479 	1.26
480 	1.25
481 	1.24
482 	1.23
483 	1.22
484 	1.21
485 	1.2
486 	1.19
487 	1.18
488 	1.22
489 	1.21
490 	1.2
491 	1.19
492 	1.18
493 	1.17
494 	1.16
495 	1.15
496 	1.14
497 	1.13
498 	1.12
499 	1.11
500 	1.1
501 	1.09
502 	1.08
503 	1.07
504 	1.11
505 	1.15
506 	1.24
507 	1.23
508 	1.22
509 	1.21
510 	1.25
511 	1.24
512 	1.28
513 	1.32
514 	1.41
515 	1.45
516 	1.64
517 	1.63
518 	1.67
519 	1.71
520 	1.75
521 	1.74
522 	1.73
523 	1.72
524 	1.71
525 	1.7
526 	1.69
527 	1.68
528 	1.67
529 	1.66
530 	1.65
531 	1.64
532 	1.68
533 	1.67
534 	1.66
535 	1.65
536 	1.64
537 	1.63
538 	1.62
539 	1.61
540 	1.6
541 	1.59
542 	1.58
543 	1.57
544 	1.56
545 	1.55
546 	1.54
547 	1.53
548 	1.52
549 	1.51
550 	1.5
551 	1.49
552 	1.48
553 	1.47
554 	1.46
555 	1.45
556 	1.44
557 	1.43
558 	1.42
559 	1.41
560 	1.4
561 	1.39
562 	1.43
563 	1.42
564 	1.41
565 	1.4
566 	1.39
567 	1.38
568 	1.37
569 	1.36
570 	1.35
571 	1.34
572 	1.33
573 	1.37
574 	1.36
575 	1.35
576 	1.34
577 	1.33
578 	1.32
579 	1.36
580 	1.35
581 	1.34
582 	1.33
583 	1.32
584 	1.31
585 	1.3
586 	1.34
587 	1.33
588 	1.37
589 	1.36
590 	1.35
591 	1.34
592 	1.33
593 	1.32
594 	1.31
595 	1.35
596 	1.34
597 	1.33
598 	1.32
599 	1.31
600 	1.3
601 	1.29
602 	1.28
603 	1.32
604 	1.31
605 	1.3
606 	1.29
607 	1.33
608 	1.32
609 	1.31
610 	1.3
611 	1.39
612 	1.38
613 	1.42
614 	1.41
615 	1.4
616 	1.44
617 	1.53
618 	1.67
619 	1.66
620 	1.75
621 	1.74
622 	1.73
623 	1.72
624 	1.76
625 	1.75
626 	1.74
627 	1.73
628 	1.72
629 	1.71
630 	1.7
631 	1.69
632 	1.68
633 	1.67
634 	1.66
635 	1.65
636 	1.64
637 	1.63
638 	1.62
639 	1.61
640 	1.6
641 	1.59
642 	1.58
643 	1.57
644 	1.56
645 	1.55
646 	1.54
647 	1.53
648 	1.52
649 	1.51
650 	1.5
651 	1.49
652 	1.48
653 	1.47
654 	1.46
655 	1.45
656 	1.44
657 	1.43
658 	1.42
659 	1.41
660 	1.4
661 	1.39
662 	1.38
663 	1.37
664 	1.36
665 	1.35
666 	1.34
667 	1.33
668 	1.32
669 	1.31
670 	1.3
671 	1.29
672 	1.28
673 	1.27
674 	1.26
675 	1.25
676 	1.24
677 	1.23
678 	1.27
679 	1.31
680 	1.3
681 	1.29
682 	1.28
683 	1.27
684 	1.26
685 	1.25
686 	1.24
687 	1.28
688 	1.27
689 	1.31
690 	1.3
691 	1.29
692 	1.28
693 	1.27
694 	1.26
695 	1.3
696 	1.29
697 	1.28
698 	1.32
699 	1.36
700 	1.4
701 	1.44
702 	1.43
703 	1.42
704 	1.46
705 	1.45
706 	1.44
707 	1.48
708 	1.47
709 	1.46
710 	1.55
711 	1.59
712 	1.58
713 	1.57
714 	1.61
715 	1.65
716 	1.69
717 	1.73
718 	1.72
719 	1.71
720 	1.7
721 	1.69
722 	1.78
723 	1.77
724 	1.76
725 	1.75
726 	1.74
727 	1.73
728 	1.72
729 	1.71
730 	1.7
731 	1.69
732 	1.68
733 	1.67
734 	1.66
735 	1.65
736 	1.64
737 	1.63
738 	1.62
739 	1.61
740 	1.6
741 	1.59
742 	1.58
743 	1.57
744 	1.56
745 	1.55
746 	1.54
747 	1.53
748 	1.52
749 	1.51
750 	1.5
751 	1.49
752 	1.48
753 	1.47
754 	1.51
755 	1.5
756 	1.49
757 	1.48
758 	1.47
759 	1.46
760 	1.45
761 	1.44
762 	1.43
763 	1.42
764 	1.41
765 	1.4
766 	1.39
767 	1.38
768 	1.37
769 	1.36
770 	1.35
771 	1.34
772 	1.33
773 	1.32
774 	1.31
775 	1.3
776 	1.29
777 	1.28
778 	1.27
779 	1.31
780 	1.3
781 	1.29
782 	1.28
783 	1.27
784 	1.26
785 	1.25
786 	1.24
787 	1.23
788 	1.22
789 	1.21
790 	1.2
791 	1.19
792 	1.18
793 	1.17
794 	1.16
795 	1.2
796 	1.19
797 	1.18
798 	1.17
799 	1.26
800 	1.35
801 	1.39
802 	1.48
803 	1.47
804 	1.56
805 	1.55
806 	1.54
807 	1.53
808 	1.57
809 	1.61
810 	1.6
811 	1.59
812 	1.58
813 	1.62
814 	1.66
815 	1.65
816 	1.64
817 	1.68
818 	1.67
819 	1.76
820 	1.8
821 	1.79
822 	1.78
823 	1.77
824 	1.76
825 	1.75
826 	1.74
827 	1.73
828 	1.72
829 	1.71
830 	1.7
831 	1.69
832 	1.68
833 	1.67
834 	1.66
835 	1.65
836 	1.64
837 	1.63
838 	1.62
839 	1.61
840 	1.6
841 	1.59
842 	1.58
843 	1.57
844 	1.56
845 	1.55
846 	1.54
847 	1.53
848 	1.52
849 	1.51
850 	1.5
851 	1.49
852 	1.48
853 	1.47
854 	1.46
855 	1.45
856 	1.44
857 	1.43
858 	1.42
859 	1.41
860 	1.4
861 	1.44
862 	1.48
863 	1.47
864 	1.46
865 	1.45
866 	1.44
867 	1.43
868 	1.42
869 	1.41
870 	1.4
871 	1.39
872 	1.38
873 	1.37
874 	1.36
875 	1.35
876 	1.34
877 	1.33
878 	1.32
879 	1.36
880 	1.35
881 	1.34
882 	1.33
883 	1.32
884 	1.36
885 	1.35
886 	1.34
887 	1.43
888 	1.42
889 	1.41
890 	1.4
891 	1.39
892 	1.38
893 	1.37
894 	1.36
895 	1.45
896 	1.44
897 	1.48
898 	1.52
899 	1.56
900 	1.55
901 	1.54
902 	1.63
903 	1.67
904 	1.71
905 	1.75
906 	1.74
907 	1.73
908 	1.72
909 	1.81
910 	1.8
911 	1.84
912 	1.83
913 	1.87
914 	1.86
915 	1.85
916 	1.84
917 	1.83
918 	1.82
919 	1.81
920 	1.8
921 	1.79
922 	1.78
923 	1.77
924 	1.76
925 	1.75
926 	1.74
927 	1.73
928 	1.72
929 	1.71
930 	1.7
931 	1.69
932 	1.68
933 	1.67
934 	1.66
935 	1.65
936 	1.64
937 	1.63
938 	1.62
939 	1.61
940 	1.6
941 	1.59
942 	1.58
943 	1.57
944 	1.56
945 	1.55
946 	1.54
947 	1.53
948 	1.52
949 	1.51
950 	1.5
951 	1.49
952 	1.48
953 	1.47
954 	1.46
955 	1.45
956 	1.44
957 	1.43
958 	1.42
959 	1.41
960 	1.4
961 	1.39
962 	1.38
963 	1.37
964 	1.36
965 	1.35
966 	1.34
967 	1.38
968 	1.37
969 	1.36
970 	1.35
971 	1.34
972 	1.38
973 	1.37
974 	1.36
975 	1.35
976 	1.34
977 	1.33
978 	1.32
979 	1.31
980 	1.3
981 	1.29
982 	1.28
983 	1.32
984 	1.31
985 	1.35
986 	1.34
987 	1.33
988 	1.37
989 	1.36
990 	1.35
991 	1.39
992 	1.38
993 	1.37
994 	1.36
995 	1.4
996 	1.44
997 	1.48
998 	1.47
999 	1.51
1000 	1.5
1001 	1.54
1002 	1.53
1003 	1.52
1004 	1.51
1005 	1.5
1006 	1.54
1007 	1.53
1008 	1.57
1009 	1.56
1010 	1.6
1011 	1.59
1012 	1.63
1013 	1.67
1014 	1.66
1015 	1.7
1016 	1.74
1017 	1.73
1018 	1.77
1019 	1.81
1020 	1.8
1021 	1.79
1022 	1.78
1023 	1.77
1024 	1.76
1025 	1.75
1026 	1.74
1027 	1.73
1028 	1.72
1029 	1.71
1030 	1.7
1031 	1.69
1032 	1.68
1033 	1.67
1034 	1.66
1035 	1.65
1036 	1.64
1037 	1.63
1038 	1.62
1039 	1.61
1040 	1.6
1041 	1.59
1042 	1.58
1043 	1.57
1044 	1.56
1045 	1.55
1046 	1.54
1047 	1.53
1048 	1.52
1049 	1.51
1050 	1.5
1051 	1.49
1052 	1.48
1053 	1.47
1054 	1.46
1055 	1.45
1056 	1.44
1057 	1.43
1058 	1.42
1059 	1.41
1060 	1.4
1061 	1.39
1062 	1.38
1063 	1.37
1064 	1.36
1065 	1.35
1066 	1.34
1067 	1.33
1068 	1.32
1069 	1.31
1070 	1.3
1071 	1.29
1072 	1.33
1073 	1.32
1074 	1.31
1075 	1.35
1076 	1.34
1077 	1.33
1078 	1.32
1079 	1.31
1080 	1.3
1081 	1.29
1082 	1.33
1083 	1.32
1084 	1.36
1085 	1.35
1086 	1.34
1087 	1.38
1088 	1.37
1089 	1.36
1090 	1.35
1091 	1.34
1092 	1.33
1093 	1.32
1094 	1.31
1095 	1.35
1096 	1.39
1097 	1.38
1098 	1.37
1099 	1.36
1100 	1.4
1101 	1.49
1102 	1.48
1103 	1.52
1104 	1.61
1105 	1.65
1106 	1.64
1107 	1.63
1108 	1.72
1109 	1.76
1110 	1.8
1111 	1.84
1112 	1.88
1113 	1.87
1114 	1.86
1115 	1.85
1116 	1.84
1117 	1.83
1118 	1.82
1119 	1.81
1120 	1.8
1121 	1.79
1122 	1.78
1123 	1.77
1124 	1.76
1125 	1.75
1126 	1.74
1127 	1.73
1128 	1.72
1129 	1.71
1130 	1.7
1131 	1.69
1132 	1.68
1133 	1.67
1134 	1.66
1135 	1.65
1136 	1.64
1137 	1.63
1138 	1.62
1139 	1.61
1140 	1.6
1141 	1.59
1142 	1.58
1143 	1.57
1144 	1.56
1145 	1.55
1146 	1.54
1147 	1.53
1148 	1.52
1149 	1.51
1150 	1.5
1151 	1.49
1152 	1.48
1153 	1.47
1154 	1.46
1155 	1.45
1156 	1.44
1157 	1.43
1158 	1.42
1159 	1.41
1160 	1.4
1161 	1.39
1162 	1.43
1163 	1.42
1164 	1.41
1165 	1.4
1166 	1.39
1167 	1.38
1168 	1.37
1169 	1.36
1170 	1.35
1171 	1.34
1172 	1.33
1173 	1.32
1174 	1.31
1175 	1.3
1176 	1.29
1177 	1.28
1178 	1.27
1179 	1.26
1180 	1.25
1181 	1.24
1182 	1.23
1183 	1.22
1184 	1.26
1185 	1.25
1186 	1.24
1187 	1.23
1188 	1.22
1189 	1.21
1190 	1.2
1191 	1.19
1192 	1.18
1193 	1.22
1194 	1.26
1195 	1.25
1196 	1.24
1197 	1.23
1198 	1.27
1199 	1.36
1200 	1.4
1201 	1.39
1202 	1.38
1203 	1.42
1204 	1.41
1205 	1.45
1206 	1.44
1207 	1.43
1208 	1.47
1209 	1.51
1210 	1.6
1211 	1.64
1212 	1.63
1213 	1.67
1214 	1.66
1215 	1.7
1216 	1.74
1217 	1.78
1218 	1.77
1219 	1.76
1220 	1.75
1221 	1.79
1222 	1.78
1223 	1.77
1224 	1.76
1225 	1.75
1226 	1.74
1227 	1.73
1228 	1.72
1229 	1.71
1230 	1.7
1231 	1.69
1232 	1.68
1233 	1.67
1234 	1.66
1235 	1.65
1236 	1.64
1237 	1.63
1238 	1.62
1239 	1.61
1240 	1.6
1241 	1.59
1242 	1.58
1243 	1.57
1244 	1.56
1245 	1.55
1246 	1.54
1247 	1.53
1248 	1.52
1249 	1.51
1250 	1.5
1251 	1.49
1252 	1.48
1253 	1.47
1254 	1.46
1255 	1.45
1256 	1.44
1257 	1.43
1258 	1.42
1259 	1.41
1260 	1.4
1261 	1.39
1262 	1.38
1263 	1.37
1264 	1.36
1265 	1.35
1266 	1.34
1267 	1.33
1268 	1.32
1269 	1.31
1270 	1.3
1271 	1.29
1272 	1.28
1273 	1.27
1274 	1.26
1275 	1.25
1276 	1.24
1277 	1.23
1278 	1.27
1279 	1.26
1280 	1.3
1281 	1.29
1282 	1.28
1283 	1.27
1284 	1.26
1285 	1.25
1286 	1.29
1287 	1.33
1288 	1.32
1289 	1.46
1290 	1.45
1291 	1.49
1292 	1.63
1293 	1.67
1294 	1.71
1295 	1.7
1296 	1.69
1297 	1.68
1298 	1.72
1299 	1.71
1300 	1.7
1301 	1.69
1302 	1.68
1303 	1.67
1304 	1.76
1305 	1.85
1306 	1.84
1307 	1.88
1308 	1.87
1309 	1.86
1310 	1.85
1311 	1.84
1312 	1.83
1313 	1.82
1314 	1.86
1315 	1.85
1316 	1.84
1317 	1.83
1318 	1.82
1319 	1.81
1320 	1.8
1321 	1.79
1322 	1.78
1323 	1.77
1324 	1.76
1325 	1.75
1326 	1.74
1327 	1.73
1328 	1.72
1329 	1.71
1330 	1.7
1331 	1.69
1332 	1.68
1333 	1.67
1334 	1.66
1335 	1.65
1336 	1.64
1337 	1.63
1338 	1.62
1339 	1.61
1340 	1.6
1341 	1.59
1342 	1.58
1343 	1.57
1344 	1.56
1345 	1.55
1346 	1.54
1347 	1.53
1348 	1.52
1349 	1.51
1350 	1.5
1351 	1.49
1352 	1.53
1353 	1.52
1354 	1.51
1355 	1.5
1356 	1.49
1357 	1.48
1358 	1.47
1359 	1.46
1360 	1.45
1361 	1.44
1362 	1.43
1363 	1.42
1364 	1.41
1365 	1.4
1366 	1.39
1367 	1.38
1368 	1.37
1369 	1.36
1370 	1.35
1371 	1.34
1372 	1.33
1373 	1.32
1374 	1.31
1375 	1.3
1376 	1.29
1377 	1.33
1378 	1.32
1379 	1.31
1380 	1.3
1381 	1.29
1382 	1.28
1383 	1.32
1384 	1.31
1385 	1.35
1386 	1.34
1387 	1.33
1388 	1.32
1389 	1.31
1390 	1.35
1391 	1.34
1392 	1.33
1393 	1.32
1394 	1.41
1395 	1.45
1396 	1.44
1397 	1.43
1398 	1.42
1399 	1.51
1400 	1.5
1401 	1.54
1402 	1.53
1403 	1.62
1404 	1.66
1405 	1.65
1406 	1.69
1407 	1.68
1408 	1.67
1409 	1.71
1410 	1.7
1411 	1.69
1412 	1.68
1413 	1.82
1414 	1.81
1415 	1.85
1416 	1.84
1417 	1.83
1418 	1.82
1419 	1.81
1420 	1.8
1421 	1.79
1422 	1.78
1423 	1.77
1424 	1.76
1425 	1.75
1426 	1.74
1427 	1.73
1428 	1.72
1429 	1.71
1430 	1.7
1431 	1.69
1432 	1.68
1433 	1.67
1434 	1.66
1435 	1.65
1436 	1.64
1437 	1.63
1438 	1.62
1439 	1.61
1440 	1.6
1441 	1.59
1442 	1.58
1443 	1.57
1444 	1.56
1445 	1.55
1446 	1.54
1447 	1.53
1448 	1.52
1449 	1.51
1450 	1.5
1451 	1.54
1452 	1.53
1453 	1.52
1454 	1.51
1455 	1.5
1456 	1.49
1457 	1.48
1458 	1.47
1459 	1.46
1460 	1.45
1461 	1.44
1462 	1.43
1463 	1.42
1464 	1.41
1465 	1.4
1466 	1.39
1467 	1.38
1468 	1.37
1469 	1.36
1470 	1.35
1471 	1.39
1472 	1.38
1473 	1.37
1474 	1.36
1475 	1.35
1476 	1.39
1477 	1.38
1478 	1.37
1479 	1.36
1480 	1.35
1481 	1.34
1482 	1.33
1483 	1.32
1484 	1.31
1485 	1.3
1486 	1.29
1487 	1.28
1488 	1.32
1489 	1.31
1490 	1.3
1491 	1.29
1492 	1.28
1493 	1.27
1494 	1.26
1495 	1.35
1496 	1.39
1497 	1.43
1498 	1.42
1499 	1.51
1500 	1.5
1501 	1.49
1502 	1.58
1503 	1.57
1504 	1.61
1505 	1.6
1506 	1.64
1507 	1.63
1508 	1.67
1509 	1.66
1510 	1.7
1511 	1.69
1512 	1.73
1513 	1.77
1514 	1.76
1515 	1.75
1516 	1.74
1517 	1.78
1518 	1.77
1519 	1.76
1520 	1.75
1521 	1.79
1522 	1.78
1523 	1.77
1524 	1.76
1525 	1.75
1526 	1.74
1527 	1.73
1528 	1.72
1529 	1.71
1530 	1.7
1531 	1.69
1532 	1.68
1533 	1.67
1534 	1.66
1535 	1.65
1536 	1.64
1537 	1.63
1538 	1.62
1539 	1.61
1540 	1.6
1541 	1.59
1542 	1.58
1543 	1.57
1544 	1.56
1545 	1.55
1546 	1.54
1547 	1.53
1548 	1.52
1549 	1.51
1550 	1.5
1551 	1.49
1552 	1.48
1553 	1.47
1554 	1.46
1555 	1.45
1556 	1.44
1557 	1.43
1558 	1.42
1559 	1.41
1560 	1.4
1561 	1.44
1562 	1.43
1563 	1.42
1564 	1.41
1565 	1.4
1566 	1.39
1567 	1.43
1568 	1.42
1569 	1.41
1570 	1.4
1571 	1.39
1572 	1.43
1573 	1.42
1574 	1.41
1575 	1.4
1576 	1.39
1577 	1.43
1578 	1.42
1579 	1.41
1580 	1.4
1581 	1.39
1582 	1.43
1583 	1.42
1584 	1.41
1585 	1.4
1586 	1.39
1587 	1.43
1588 	1.42
1589 	1.41
1590 	1.4
1591 	1.39
1592 	1.43
1593 	1.52
1594 	1.51
1595 	1.5
1596 	1.49
1597 	1.53
1598 	1.52
1599 	1.56
1600 	1.55
1601 	1.59
1602 	1.68
1603 	1.72
1604 	1.71
1605 	1.7
1606 	1.74
1607 	1.73
1608 	1.72
1609 	1.71
1610 	1.7
1611 	1.74
1612 	1.73
1613 	1.72
1614 	1.76
1615 	1.8
1616 	1.79
1617 	1.78
1618 	1.77
1619 	1.81
1620 	1.8
1621 	1.79
1622 	1.78
1623 	1.77
1624 	1.76
1625 	1.75
1626 	1.74
1627 	1.73
1628 	1.72
1629 	1.71
1630 	1.7
1631 	1.69
1632 	1.68
1633 	1.67
1634 	1.66
1635 	1.65
1636 	1.64
1637 	1.63
1638 	1.62
1639 	1.61
1640 	1.6
1641 	1.59
1642 	1.58
1643 	1.57
1644 	1.56
1645 	1.55
1646 	1.54
1647 	1.53
1648 	1.52
1649 	1.51
1650 	1.5
1651 	1.49
1652 	1.48
1653 	1.47
1654 	1.46
1655 	1.5
1656 	1.49
1657 	1.48
1658 	1.47
1659 	1.46
1660 	1.45
1661 	1.44
1662 	1.43
1663 	1.42
1664 	1.41
1665 	1.4
1666 	1.39
1667 	1.38
1668 	1.42
1669 	1.41
1670 	1.4
1671 	1.39
1672 	1.38
1673 	1.37
1674 	1.36
1675 	1.35
1676 	1.39
1677 	1.38
1678 	1.37
1679 	1.36
1680 	1.35
1681 	1.34
1682 	1.43
1683 	1.42
1684 	1.41
1685 	1.4
1686 	1.44
1687 	1.53
1688 	1.52
1689 	1.51
1690 	1.5
1691 	1.49
1692 	1.48
1693 	1.47
1694 	1.46
1695 	1.45
1696 	1.49
1697 	1.48
1698 	1.52
1699 	1.51
1700 	1.5
1701 	1.49
1702 	1.48
1703 	1.47
1704 	1.56
1705 	1.6
1706 	1.64
1707 	1.68
1708 	1.67
1709 	1.66
1710 	1.7
1711 	1.79
1712 	1.78
1713 	1.77
1714 	1.76
1715 	1.8
1716 	1.79
1717 	1.78
1718 	1.77
1719 	1.76
1720 	1.75
1721 	1.74
1722 	1.78
1723 	1.77
1724 	1.76
1725 	1.75
1726 	1.74
1727 	1.73
1728 	1.72
1729 	1.71
1730 	1.7
1731 	1.69
1732 	1.68
1733 	1.67
1734 	1.66
1735 	1.65
1736 	1.64
1737 	1.63
1738 	1.62
1739 	1.61
1740 	1.6
1741 	1.59
1742 	1.58
1743 	1.57
1744 	1.56
1745 	1.55
1746 	1.54
1747 	1.53
1748 	1.52
1749 	1.51
1750 	1.5
1751 	1.49
1752 	1.48
1753 	1.47
1754 	1.46
1755 	1.45
1756 	1.49
1757 	1.48
1758 	1.47
1759 	1.46
1760 	1.45
1761 	1.44
1762 	1.43
1763 	1.42
1764 	1.41
1765 	1.4
1766 	1.39
1767 	1.38
1768 	1.42
1769 	1.41
1770 	1.4
1771 	1.39
1772 	1.38
1773 	1.37
1774 	1.36
1775 	1.4
1776 	1.39
1777 	1.38
1778 	1.37
1779 	1.36
1780 	1.35
1781 	1.34
1782 	1.33
1783 	1.32
1784 	1.31
1785 	1.3
1786 	1.29
1787 	1.28
1788 	1.27
1789 	1.31
1790 	1.3
1791 	1.29
1792 	1.33
1793 	1.32
1794 	1.31
1795 	1.35
1796 	1.34
1797 	1.33
1798 	1.37
1799 	1.36
1800 	1.35
1801 	1.39
1802 	1.43
1803 	1.42
1804 	1.46
1805 	1.5
1806 	1.49
1807 	1.48
1808 	1.47
1809 	1.56
1810 	1.65
1811 	1.69
1812 	1.68
1813 	1.77
1814 	1.81
1815 	1.8
1816 	1.84
1817 	1.83
1818 	1.82
1819 	1.81
1820 	1.8
1821 	1.79
1822 	1.78
1823 	1.77
1824 	1.76
1825 	1.75
1826 	1.74
1827 	1.73
1828 	1.72
1829 	1.71
1830 	1.7
1831 	1.69
1832 	1.68
1833 	1.67
1834 	1.66
1835 	1.65
1836 	1.64
1837 	1.63
1838 	1.62
1839 	1.61
1840 	1.6
1841 	1.59
1842 	1.58
1843 	1.57
1844 	1.56
1845 	1.55
1846 	1.54
1847 	1.53
1848 	1.52
1849 	1.51
1850 	1.5
1851 	1.49
1852 	1.48
1853 	1.47
1854 	1.46
1855 	1.45
1856 	1.44
1857 	1.43
1858 	1.42
1859 	1.41
1860 	1.4
1861 	1.39
1862 	1.38
1863 	1.37
1864 	1.36
1865 	1.35
1866 	1.34
1867 	1.33
1868 	1.32
1869 	1.31
1870 	1.3
1871 	1.34
1872 	1.33
1873 	1.32
1874 	1.31
1875 	1.3
