0 	0
1 	0.9
2 	0.9
3 	0.95
4 	1.3
5 	1.45
6 	1.45
7 	1.6
8 	1.6
9 	1.9
10 	2
11 	2
12 	2.1
13 	2.35
14 	2.35
15 	2.45
16 	2.45
17 	2.5
18 	2.55
19 	2.6
20 	2.65
21 	2.6
22 	2.55
23 	2.6
24 	2.7
25 	2.65
26 	2.65
27 	2.8
28 	2.85
29 	2.85
30 	2.9
31 	3.1
32 	3.1
33 	3.15
34 	3.15
35 	3.15
36 	3.15
37 	3.3
38 	3.45
39 	3.45
40 	3.5
41 	3.6
42 	3.65
43 	3.75
44 	3.7
45 	3.8
46 	3.85
47 	3.9
48 	3.85
49 	3.9
50 	3.9
51 	3.9
52 	3.85
53 	3.95
54 	4
55 	4.05
56 	4.1
57 	4.2
58 	4.3
59 	4.25
60 	4.25
61 	4.3
62 	4.3
63 	4.4
64 	4.4
65 	4.4
66 	4.4
67 	4.5
68 	4.45
69 	4.5
70 	4.5
71 	4.5
72 	4.6
73 	4.65
74 	4.65
75 	4.75
76 	4.65
77 	4.65
78 	4.7
79 	4.75
80 	4.8
81 	4.75
82 	4.7
83 	4.65
84 	4.7
85 	4.65
86 	4.8
87 	4.85
88 	4.95
89 	5.1
90 	5.05
91 	5.1
92 	5.1
93 	5.25
94 	5.25
95 	5.3
96 	5.25
97 	5.25
98 	5.3
99 	5.35
100 	5.4
