173 	2.327
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.584
217 	2.583
218 	2.582
219 	2.631
220 	2.63
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.711
240 	2.71
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.887
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.287
414 	3.286
415 	3.285
416 	3.284
417 	3.333
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.423
428 	3.422
429 	3.421
430 	3.42
431 	3.419
432 	3.418
433 	3.417
434 	3.416
435 	3.415
436 	3.414
437 	3.413
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.436
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.524
477 	3.523
478 	3.572
479 	3.571
480 	3.62
481 	3.619
482 	3.618
483 	3.617
484 	3.616
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.588
613 	3.587
614 	3.586
615 	3.585
616 	3.584
617 	3.583
618 	3.582
619 	3.581
620 	3.58
621 	3.579
622 	3.578
623 	3.577
624 	3.576
625 	3.575
626 	3.574
627 	3.573
628 	3.572
629 	3.571
630 	3.57
631 	3.569
632 	3.568
633 	3.567
634 	3.566
635 	3.565
636 	3.564
637 	3.563
638 	3.562
639 	3.561
640 	3.56
641 	3.559
642 	3.558
643 	3.557
644 	3.556
645 	3.555
646 	3.554
647 	3.603
648 	3.602
649 	3.601
650 	3.6
651 	3.599
652 	3.598
653 	3.597
654 	3.596
655 	3.595
656 	3.594
657 	3.593
658 	3.592
659 	3.591
660 	3.59
661 	3.589
662 	3.588
663 	3.587
664 	3.586
665 	3.585
666 	3.584
667 	3.583
668 	3.582
669 	3.581
670 	3.58
671 	3.579
672 	3.578
673 	3.577
674 	3.576
675 	3.575
676 	3.574
677 	3.573
678 	3.572
679 	3.571
680 	3.62
681 	3.669
682 	3.668
683 	3.667
684 	3.666
685 	3.665
686 	3.664
687 	3.663
688 	3.662
689 	3.661
690 	3.66
691 	3.659
692 	3.658
693 	3.657
694 	3.656
695 	3.655
696 	3.704
697 	3.703
698 	3.702
699 	3.701
700 	3.7
701 	3.699
702 	3.698
703 	3.697
704 	3.696
705 	3.695
706 	3.694
707 	3.693
708 	3.692
709 	3.691
710 	3.69
711 	3.689
712 	3.688
713 	3.687
714 	3.686
715 	3.685
716 	3.734
717 	3.733
718 	3.732
719 	3.731
720 	3.73
721 	3.729
722 	3.728
723 	3.727
724 	3.726
725 	3.725
726 	3.724
727 	3.723
728 	3.722
729 	3.721
730 	3.72
731 	3.719
732 	3.718
733 	3.717
734 	3.716
735 	3.715
736 	3.714
737 	3.713
738 	3.712
739 	3.711
740 	3.71
741 	3.709
742 	3.708
743 	3.707
744 	3.706
745 	3.705
746 	3.704
747 	3.703
748 	3.702
749 	3.701
750 	3.7
751 	3.699
752 	3.698
753 	3.697
754 	3.746
755 	3.745
756 	3.744
757 	3.743
758 	3.742
759 	3.741
760 	3.74
761 	3.789
762 	3.788
763 	3.787
764 	3.786
765 	3.785
766 	3.784
767 	3.783
768 	3.782
769 	3.781
770 	3.83
771 	3.829
772 	3.828
773 	3.827
774 	3.876
775 	3.875
776 	3.924
777 	3.923
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.966
785 	3.965
786 	3.964
787 	4.013
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.124
827 	4.123
828 	4.122
829 	4.221
830 	4.22
831 	4.219
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.264
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.285
866 	4.284
867 	4.283
868 	4.282
869 	4.281
870 	4.28
871 	4.279
872 	4.278
873 	4.277
874 	4.276
875 	4.275
876 	4.274
877 	4.273
878 	4.272
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.244
907 	4.243
908 	4.242
909 	4.241
910 	4.24
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.322
929 	4.321
930 	4.32
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.365
936 	4.364
937 	4.363
938 	4.362
939 	4.361
940 	4.36
941 	4.359
942 	4.358
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.351
950 	4.35
951 	4.349
952 	4.348
953 	4.347
954 	4.396
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.433
968 	4.432
969 	4.431
970 	4.43
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.399
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.386
1015 	4.385
1016 	4.384
1017 	4.383
1018 	4.382
1019 	4.381
1020 	4.38
1021 	4.379
1022 	4.378
1023 	4.377
1024 	4.376
1025 	4.375
1026 	4.374
1027 	4.373
1028 	4.372
1029 	4.371
1030 	4.37
1031 	4.369
1032 	4.368
1033 	4.367
1034 	4.366
1035 	4.365
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.361
1040 	4.36
1041 	4.359
1042 	4.358
1043 	4.357
1044 	4.356
1045 	4.355
1046 	4.354
1047 	4.353
1048 	4.352
1049 	4.351
1050 	4.35
1051 	4.349
1052 	4.348
1053 	4.347
1054 	4.346
1055 	4.345
1056 	4.344
1057 	4.343
1058 	4.342
1059 	4.341
1060 	4.34
1061 	4.339
1062 	4.338
1063 	4.337
1064 	4.336
1065 	4.335
1066 	4.334
1067 	4.333
1068 	4.332
1069 	4.331
1070 	4.33
1071 	4.329
1072 	4.328
1073 	4.327
1074 	4.326
1075 	4.325
1076 	4.324
1077 	4.323
1078 	4.322
1079 	4.321
1080 	4.32
1081 	4.319
1082 	4.318
1083 	4.317
1084 	4.316
1085 	4.315
1086 	4.314
1087 	4.313
1088 	4.312
1089 	4.311
1090 	4.31
1091 	4.309
1092 	4.308
1093 	4.307
1094 	4.306
1095 	4.305
1096 	4.304
1097 	4.303
1098 	4.302
1099 	4.301
1100 	4.3
1101 	4.299
1102 	4.298
1103 	4.297
1104 	4.296
1105 	4.295
1106 	4.294
1107 	4.293
1108 	4.292
1109 	4.291
1110 	4.29
1111 	4.289
1112 	4.288
1113 	4.287
1114 	4.286
1115 	4.285
1116 	4.284
1117 	4.283
1118 	4.282
1119 	4.281
1120 	4.28
1121 	4.279
1122 	4.278
1123 	4.277
1124 	4.276
1125 	4.275
1126 	4.274
1127 	4.273
1128 	4.272
1129 	4.271
1130 	4.27
1131 	4.269
1132 	4.268
1133 	4.267
1134 	4.266
1135 	4.265
1136 	4.264
1137 	4.263
1138 	4.262
1139 	4.261
1140 	4.26
1141 	4.259
1142 	4.258
1143 	4.257
1144 	4.256
1145 	4.255
1146 	4.254
1147 	4.253
1148 	4.252
1149 	4.251
1150 	4.25
1151 	4.249
1152 	4.248
1153 	4.247
1154 	4.246
1155 	4.245
1156 	4.244
1157 	4.243
1158 	4.242
1159 	4.241
1160 	4.24
1161 	4.239
1162 	4.238
1163 	4.237
1164 	4.236
1165 	4.235
1166 	4.234
1167 	4.233
1168 	4.232
1169 	4.231
1170 	4.23
1171 	4.229
1172 	4.228
1173 	4.227
1174 	4.226
1175 	4.225
1176 	4.224
1177 	4.223
1178 	4.222
1179 	4.221
1180 	4.22
1181 	4.219
1182 	4.218
1183 	4.217
1184 	4.216
1185 	4.215
1186 	4.214
1187 	4.213
1188 	4.212
1189 	4.211
1190 	4.21
1191 	4.209
1192 	4.208
1193 	4.207
1194 	4.206
1195 	4.205
1196 	4.204
1197 	4.203
1198 	4.202
1199 	4.201
1200 	4.2
1201 	4.199
1202 	4.198
1203 	4.197
1204 	4.196
1205 	4.195
1206 	4.194
1207 	4.193
1208 	4.192
1209 	4.191
1210 	4.19
1211 	4.189
1212 	4.188
1213 	4.187
1214 	4.186
1215 	4.185
1216 	4.184
1217 	4.183
1218 	4.182
1219 	4.181
1220 	4.18
1221 	4.179
1222 	4.178
1223 	4.177
1224 	4.176
1225 	4.175
1226 	4.174
1227 	4.173
1228 	4.172
1229 	4.171
1230 	4.17
1231 	4.169
1232 	4.168
1233 	4.167
1234 	4.166
1235 	4.165
1236 	4.164
1237 	4.163
1238 	4.162
1239 	4.161
1240 	4.16
1241 	4.159
1242 	4.158
1243 	4.157
1244 	4.156
1245 	4.155
1246 	4.154
1247 	4.153
1248 	4.152
1249 	4.151
1250 	4.15
1251 	4.149
1252 	4.148
1253 	4.147
1254 	4.146
1255 	4.145
1256 	4.144
1257 	4.143
1258 	4.142
1259 	4.141
1260 	4.14
1261 	4.139
1262 	4.138
1263 	4.137
1264 	4.136
1265 	4.135
1266 	4.134
1267 	4.133
1268 	4.132
1269 	4.131
1270 	4.13
1271 	4.129
1272 	4.128
1273 	4.127
1274 	4.126
1275 	4.125
1276 	4.124
1277 	4.123
1278 	4.122
1279 	4.121
1280 	4.12
1281 	4.119
1282 	4.118
1283 	4.117
1284 	4.116
1285 	4.115
1286 	4.114
1287 	4.113
1288 	4.162
1289 	4.161
1290 	4.16
1291 	4.159
1292 	4.208
1293 	4.207
1294 	4.206
1295 	4.205
1296 	4.204
1297 	4.203
1298 	4.202
1299 	4.201
1300 	4.2
1301 	4.199
1302 	4.198
1303 	4.197
1304 	4.196
1305 	4.195
1306 	4.194
1307 	4.193
1308 	4.192
1309 	4.191
1310 	4.19
1311 	4.189
1312 	4.188
1313 	4.187
1314 	4.186
1315 	4.185
1316 	4.184
1317 	4.183
1318 	4.182
1319 	4.181
1320 	4.18
1321 	4.179
1322 	4.178
1323 	4.177
1324 	4.176
1325 	4.175
1326 	4.174
1327 	4.173
1328 	4.172
1329 	4.171
1330 	4.17
1331 	4.169
1332 	4.168
1333 	4.167
1334 	4.166
1335 	4.165
1336 	4.164
1337 	4.163
1338 	4.162
1339 	4.161
1340 	4.16
1341 	4.159
1342 	4.158
1343 	4.157
1344 	4.156
1345 	4.155
1346 	4.154
1347 	4.153
1348 	4.152
1349 	4.151
1350 	4.15
1351 	4.149
1352 	4.148
1353 	4.147
1354 	4.146
1355 	4.145
1356 	4.144
1357 	4.143
1358 	4.142
1359 	4.141
1360 	4.14
1361 	4.139
1362 	4.138
1363 	4.137
1364 	4.136
1365 	4.135
1366 	4.134
1367 	4.133
1368 	4.132
1369 	4.131
1370 	4.13
1371 	4.129
1372 	4.128
1373 	4.127
1374 	4.126
1375 	4.125
1376 	4.124
1377 	4.123
1378 	4.122
1379 	4.121
1380 	4.12
1381 	4.119
1382 	4.118
1383 	4.117
1384 	4.116
1385 	4.115
1386 	4.114
1387 	4.113
1388 	4.112
1389 	4.111
1390 	4.11
1391 	4.109
1392 	4.108
1393 	4.107
1394 	4.106
1395 	4.105
1396 	4.104
1397 	4.103
1398 	4.102
1399 	4.101
1400 	4.1
1401 	4.099
1402 	4.098
1403 	4.097
1404 	4.096
1405 	4.095
1406 	4.094
1407 	4.093
1408 	4.092
1409 	4.091
1410 	4.09
1411 	4.089
1412 	4.088
1413 	4.087
1414 	4.086
1415 	4.085
1416 	4.084
1417 	4.083
1418 	4.082
1419 	4.081
1420 	4.08
1421 	4.079
1422 	4.078
1423 	4.077
1424 	4.076
1425 	4.075
1426 	4.124
1427 	4.123
1428 	4.122
1429 	4.121
1430 	4.12
1431 	4.119
1432 	4.118
1433 	4.117
1434 	4.116
1435 	4.115
1436 	4.114
1437 	4.113
1438 	4.112
1439 	4.111
1440 	4.11
1441 	4.109
1442 	4.108
1443 	4.107
1444 	4.106
1445 	4.105
1446 	4.104
1447 	4.103
1448 	4.102
1449 	4.101
1450 	4.1
1451 	4.099
1452 	4.098
1453 	4.097
1454 	4.096
1455 	4.095
1456 	4.094
1457 	4.093
1458 	4.092
1459 	4.091
1460 	4.09
1461 	4.089
1462 	4.088
1463 	4.087
1464 	4.086
1465 	4.085
1466 	4.084
1467 	4.083
1468 	4.082
1469 	4.081
1470 	4.08
1471 	4.079
1472 	4.078
1473 	4.077
1474 	4.076
1475 	4.075
1476 	4.074
1477 	4.073
1478 	4.072
1479 	4.071
1480 	4.07
1481 	4.069
1482 	4.068
1483 	4.067
1484 	4.066
1485 	4.065
1486 	4.064
1487 	4.063
1488 	4.062
1489 	4.061
1490 	4.06
1491 	4.059
1492 	4.058
1493 	4.057
1494 	4.056
1495 	4.055
1496 	4.054
1497 	4.053
1498 	4.052
1499 	4.051
1500 	4.05
1501 	4.049
1502 	4.048
1503 	4.047
1504 	4.046
1505 	4.045
1506 	4.044
1507 	4.043
1508 	4.042
1509 	4.041
1510 	4.04
1511 	4.039
1512 	4.038
1513 	4.037
1514 	4.036
1515 	4.035
1516 	4.084
1517 	4.083
1518 	4.082
1519 	4.081
1520 	4.08
1521 	4.079
1522 	4.078
1523 	4.077
1524 	4.076
1525 	4.075
1526 	4.074
1527 	4.073
1528 	4.072
1529 	4.071
1530 	4.07
1531 	4.069
1532 	4.068
1533 	4.067
1534 	4.066
1535 	4.065
1536 	4.064
1537 	4.063
1538 	4.062
1539 	4.061
1540 	4.06
1541 	4.059
1542 	4.058
1543 	4.057
1544 	4.056
1545 	4.055
1546 	4.054
1547 	4.053
1548 	4.052
1549 	4.051
1550 	4.05
1551 	4.099
1552 	4.098
1553 	4.097
1554 	4.096
1555 	4.095
1556 	4.094
1557 	4.093
1558 	4.092
1559 	4.091
1560 	4.09
1561 	4.089
1562 	4.088
1563 	4.087
1564 	4.086
1565 	4.085
1566 	4.084
1567 	4.083
1568 	4.082
1569 	4.081
1570 	4.08
1571 	4.079
1572 	4.078
1573 	4.077
1574 	4.076
1575 	4.075
1576 	4.074
1577 	4.073
1578 	4.072
1579 	4.071
1580 	4.07
1581 	4.069
1582 	4.068
1583 	4.067
1584 	4.066
1585 	4.065
1586 	4.064
1587 	4.063
1588 	4.062
1589 	4.061
1590 	4.06
1591 	4.059
1592 	4.058
1593 	4.057
1594 	4.056
1595 	4.055
1596 	4.054
1597 	4.053
1598 	4.052
1599 	4.051
1600 	4.05
1601 	4.049
1602 	4.048
1603 	4.047
1604 	4.046
1605 	4.045
1606 	4.044
1607 	4.043
1608 	4.042
1609 	4.041
1610 	4.04
1611 	4.039
1612 	4.038
1613 	4.037
1614 	4.036
1615 	4.035
1616 	4.034
1617 	4.033
1618 	4.032
1619 	4.031
1620 	4.03
1621 	4.029
1622 	4.028
1623 	4.027
1624 	4.026
1625 	4.025
1626 	4.024
1627 	4.023
1628 	4.022
1629 	4.021
1630 	4.02
1631 	4.019
1632 	4.018
1633 	4.017
1634 	4.016
1635 	4.015
1636 	4.014
1637 	4.013
1638 	4.012
1639 	4.011
1640 	4.01
1641 	4.009
1642 	4.008
1643 	4.007
1644 	4.006
1645 	4.005
1646 	4.004
1647 	4.003
1648 	4.002
1649 	4.001
1650 	4
1651 	3.999
1652 	3.998
1653 	3.997
1654 	3.996
1655 	3.995
1656 	3.994
1657 	3.993
1658 	3.992
1659 	3.991
1660 	3.99
1661 	3.989
1662 	3.988
1663 	3.987
1664 	3.986
1665 	3.985
1666 	3.984
1667 	3.983
1668 	3.982
1669 	3.981
1670 	3.98
1671 	3.979
1672 	3.978
1673 	3.977
1674 	3.976
1675 	3.975
1676 	3.974
1677 	3.973
1678 	3.972
1679 	3.971
1680 	3.97
1681 	3.969
1682 	3.968
1683 	3.967
1684 	3.966
1685 	3.965
1686 	3.964
1687 	3.963
1688 	3.962
1689 	3.961
1690 	3.96
1691 	3.959
1692 	3.958
1693 	3.957
1694 	3.956
1695 	3.955
1696 	3.954
1697 	3.953
1698 	3.952
1699 	3.951
1700 	3.95
1701 	3.949
1702 	3.948
1703 	3.947
1704 	3.946
1705 	3.945
1706 	3.944
1707 	3.943
1708 	3.942
1709 	3.941
1710 	3.94
1711 	3.939
1712 	3.938
1713 	3.937
1714 	3.936
1715 	3.935
1716 	3.934
1717 	3.933
1718 	3.932
1719 	3.931
1720 	3.93
1721 	3.929
1722 	3.928
1723 	3.927
1724 	3.926
1725 	3.925
1726 	3.924
1727 	3.923
1728 	3.922
1729 	3.921
1730 	3.92
1731 	3.919
1732 	3.918
1733 	3.917
1734 	3.916
1735 	3.915
1736 	3.914
1737 	3.913
1738 	3.912
1739 	3.911
1740 	3.91
1741 	3.909
1742 	3.908
1743 	3.907
1744 	3.906
1745 	3.905
1746 	3.904
1747 	3.903
1748 	3.902
1749 	3.901
1750 	3.9
1751 	3.899
1752 	3.898
1753 	3.897
1754 	3.896
1755 	3.895
1756 	3.894
1757 	3.893
1758 	3.892
1759 	3.891
1760 	3.89
1761 	3.889
1762 	3.888
1763 	3.887
1764 	3.936
1765 	3.935
1766 	3.934
1767 	3.933
1768 	3.932
1769 	3.931
1770 	3.93
1771 	3.929
1772 	3.928
1773 	3.927
1774 	3.926
1775 	3.925
1776 	3.924
1777 	3.923
1778 	3.922
1779 	3.921
1780 	3.92
1781 	3.919
1782 	3.918
1783 	3.917
1784 	3.916
1785 	3.915
1786 	3.914
1787 	3.913
1788 	3.912
1789 	3.911
1790 	3.91
1791 	3.909
1792 	3.908
1793 	3.907
1794 	3.906
1795 	3.905
1796 	3.904
1797 	3.903
1798 	3.902
1799 	3.901
1800 	3.9
1801 	3.899
1802 	3.898
1803 	3.897
1804 	3.896
1805 	3.895
1806 	3.894
1807 	3.893
1808 	3.892
1809 	3.891
1810 	3.89
1811 	3.889
1812 	3.888
1813 	3.887
1814 	3.886
1815 	3.885
1816 	3.884
1817 	3.883
1818 	3.882
1819 	3.881
1820 	3.88
1821 	3.879
1822 	3.878
1823 	3.877
1824 	3.876
1825 	3.875
1826 	3.874
1827 	3.873
1828 	3.872
1829 	3.871
1830 	3.87
1831 	3.869
1832 	3.868
1833 	3.867
1834 	3.866
1835 	3.865
1836 	3.864
1837 	3.863
1838 	3.862
1839 	3.861
1840 	3.86
1841 	3.859
1842 	3.858
1843 	3.857
1844 	3.856
1845 	3.855
1846 	3.854
1847 	3.853
1848 	3.852
1849 	3.851
1850 	3.85
1851 	3.849
1852 	3.848
1853 	3.847
1854 	3.846
1855 	3.845
1856 	3.844
1857 	3.843
1858 	3.842
1859 	3.841
1860 	3.84
1861 	3.839
1862 	3.838
1863 	3.837
1864 	3.836
1865 	3.835
1866 	3.834
1867 	3.833
1868 	3.832
1869 	3.831
1870 	3.83
1871 	3.829
1872 	3.828
1873 	3.827
1874 	3.826
