173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.466
185 	2.465
186 	2.514
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.731
220 	2.73
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.823
228 	2.822
229 	2.821
230 	2.82
231 	2.819
232 	2.818
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.853
248 	2.852
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.996
255 	3.045
256 	3.044
257 	3.043
258 	3.042
259 	3.041
260 	3.04
261 	3.039
262 	3.038
263 	3.037
264 	3.036
265 	3.035
266 	3.034
267 	3.033
268 	3.032
269 	3.031
270 	3.03
271 	3.029
272 	3.028
273 	3.027
274 	3.026
275 	3.025
276 	3.024
277 	3.023
278 	3.072
279 	3.121
280 	3.12
281 	3.119
282 	3.118
283 	3.117
284 	3.116
285 	3.115
286 	3.114
287 	3.113
288 	3.112
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.153
298 	3.152
299 	3.151
300 	3.15
301 	3.149
302 	3.148
303 	3.147
304 	3.146
305 	3.145
306 	3.144
307 	3.143
308 	3.142
309 	3.141
310 	3.14
311 	3.189
312 	3.188
313 	3.187
314 	3.186
315 	3.185
316 	3.184
317 	3.183
318 	3.182
319 	3.181
320 	3.18
321 	3.179
322 	3.178
323 	3.177
324 	3.176
325 	3.175
326 	3.174
327 	3.173
328 	3.172
329 	3.221
330 	3.22
331 	3.219
332 	3.218
333 	3.217
334 	3.216
335 	3.215
336 	3.214
337 	3.213
338 	3.212
339 	3.211
340 	3.21
341 	3.209
342 	3.208
343 	3.257
344 	3.256
345 	3.255
346 	3.254
347 	3.253
348 	3.252
349 	3.251
350 	3.25
351 	3.249
352 	3.248
353 	3.247
354 	3.246
355 	3.295
356 	3.294
357 	3.293
358 	3.292
359 	3.291
360 	3.29
361 	3.289
362 	3.288
363 	3.287
364 	3.286
365 	3.285
366 	3.284
367 	3.283
368 	3.282
369 	3.281
370 	3.28
371 	3.279
372 	3.278
373 	3.277
374 	3.276
375 	3.325
376 	3.324
377 	3.323
378 	3.322
379 	3.321
380 	3.32
381 	3.319
382 	3.368
383 	3.367
384 	3.366
385 	3.365
386 	3.414
387 	3.413
388 	3.412
389 	3.411
390 	3.46
391 	3.459
392 	3.458
393 	3.457
394 	3.456
395 	3.455
396 	3.454
397 	3.453
398 	3.452
399 	3.451
400 	3.45
401 	3.449
402 	3.448
403 	3.447
404 	3.446
405 	3.445
406 	3.444
407 	3.443
408 	3.442
409 	3.441
410 	3.44
411 	3.439
412 	3.488
413 	3.487
414 	3.486
415 	3.485
416 	3.484
417 	3.483
418 	3.532
419 	3.531
420 	3.53
421 	3.529
422 	3.528
423 	3.527
424 	3.526
425 	3.525
426 	3.524
427 	3.523
428 	3.522
429 	3.571
430 	3.57
431 	3.569
432 	3.568
433 	3.567
434 	3.566
435 	3.565
436 	3.564
437 	3.563
438 	3.562
439 	3.561
440 	3.56
441 	3.559
442 	3.558
443 	3.607
444 	3.606
445 	3.605
446 	3.604
447 	3.603
448 	3.602
449 	3.601
450 	3.6
451 	3.599
452 	3.598
453 	3.597
454 	3.596
455 	3.595
456 	3.594
457 	3.593
458 	3.592
459 	3.591
460 	3.59
461 	3.589
462 	3.588
463 	3.587
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.581
470 	3.63
471 	3.629
472 	3.628
473 	3.627
474 	3.626
475 	3.625
476 	3.624
477 	3.623
478 	3.622
479 	3.621
480 	3.62
481 	3.619
482 	3.618
483 	3.617
484 	3.616
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.659
492 	3.658
493 	3.657
494 	3.656
495 	3.655
496 	3.654
497 	3.653
498 	3.652
499 	3.651
500 	3.65
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.645
506 	3.644
507 	3.643
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.687
514 	3.686
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.796
555 	3.795
556 	3.794
557 	3.793
558 	3.792
559 	3.791
560 	3.79
561 	3.789
562 	3.788
563 	3.787
564 	3.786
565 	3.785
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.826
575 	3.875
576 	3.874
577 	3.873
578 	3.872
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.855
596 	3.854
597 	3.853
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.879
622 	3.878
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.873
628 	3.872
629 	3.871
630 	3.87
631 	3.869
632 	3.868
633 	3.867
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.904
647 	3.903
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.944
657 	3.943
658 	3.942
659 	3.941
660 	3.94
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.013
688 	4.012
689 	4.011
690 	4.01
691 	4.009
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.999
752 	3.998
753 	3.997
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.11
791 	4.109
792 	4.108
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.197
804 	4.196
805 	4.195
806 	4.194
807 	4.193
808 	4.192
809 	4.191
810 	4.19
811 	4.189
812 	4.188
813 	4.237
814 	4.236
815 	4.235
816 	4.284
817 	4.283
818 	4.282
819 	4.281
820 	4.28
821 	4.279
822 	4.278
823 	4.277
824 	4.276
825 	4.275
826 	4.274
827 	4.273
828 	4.272
829 	4.271
830 	4.32
831 	4.319
832 	4.318
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.313
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.306
895 	4.305
896 	4.304
897 	4.303
898 	4.302
899 	4.351
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.344
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.338
913 	4.337
914 	4.336
915 	4.335
916 	4.334
917 	4.333
918 	4.332
919 	4.331
920 	4.33
921 	4.329
922 	4.328
923 	4.327
924 	4.326
925 	4.325
926 	4.324
927 	4.323
928 	4.322
929 	4.321
930 	4.32
931 	4.319
932 	4.318
933 	4.317
934 	4.316
935 	4.315
936 	4.314
937 	4.313
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.308
943 	4.307
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.297
954 	4.296
955 	4.295
956 	4.294
957 	4.343
958 	4.342
959 	4.341
960 	4.34
961 	4.339
962 	4.338
963 	4.337
964 	4.336
965 	4.335
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.376
975 	4.375
976 	4.374
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.521
1030 	4.52
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.653
1048 	4.652
1049 	4.651
1050 	4.65
1051 	4.649
1052 	4.648
1053 	4.647
1054 	4.646
1055 	4.645
1056 	4.644
1057 	4.643
1058 	4.642
1059 	4.641
1060 	4.64
1061 	4.639
1062 	4.638
1063 	4.637
1064 	4.636
1065 	4.635
1066 	4.634
1067 	4.633
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.666
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.631
1120 	4.63
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.667
1134 	4.666
1135 	4.665
1136 	4.664
1137 	4.663
1138 	4.662
1139 	4.661
1140 	4.66
1141 	4.659
1142 	4.658
1143 	4.657
1144 	4.656
1145 	4.655
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.699
1152 	4.698
1153 	4.697
1154 	4.696
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.678
1173 	4.677
1174 	4.676
1175 	4.675
1176 	4.674
1177 	4.673
1178 	4.672
1179 	4.671
1180 	4.67
1181 	4.669
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.659
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.699
1202 	4.698
1203 	4.697
1204 	4.696
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.732
1219 	4.731
1220 	4.73
1221 	4.729
1222 	4.728
1223 	4.727
1224 	4.726
1225 	4.725
1226 	4.724
1227 	4.723
1228 	4.722
1229 	4.721
1230 	4.72
1231 	4.719
1232 	4.718
1233 	4.717
1234 	4.716
1235 	4.715
1236 	4.714
1237 	4.713
1238 	4.712
1239 	4.711
1240 	4.71
1241 	4.709
1242 	4.708
1243 	4.707
1244 	4.706
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.702
1249 	4.701
1250 	4.7
1251 	4.699
1252 	4.698
1253 	4.747
1254 	4.746
1255 	4.745
1256 	4.744
1257 	4.743
1258 	4.742
1259 	4.741
1260 	4.74
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.735
1266 	4.734
1267 	4.733
1268 	4.732
1269 	4.731
1270 	4.73
1271 	4.729
1272 	4.728
1273 	4.727
1274 	4.726
1275 	4.725
1276 	4.724
1277 	4.723
1278 	4.722
1279 	4.721
1280 	4.72
1281 	4.719
1282 	4.718
1283 	4.717
1284 	4.716
1285 	4.765
1286 	4.764
1287 	4.763
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.806
1295 	4.805
1296 	4.804
1297 	4.803
1298 	4.802
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.898
1303 	4.897
1304 	4.896
1305 	4.895
1306 	4.894
1307 	4.893
1308 	4.892
1309 	4.891
1310 	4.94
1311 	4.939
1312 	4.938
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.932
1319 	4.931
1320 	4.93
1321 	4.929
1322 	4.928
1323 	4.927
1324 	4.926
1325 	4.925
1326 	4.924
1327 	4.923
1328 	4.922
1329 	4.921
1330 	4.92
1331 	4.919
1332 	4.918
1333 	4.917
1334 	4.916
1335 	4.915
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	4.96
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	4.953
1348 	4.952
1349 	4.951
1350 	4.95
1351 	4.949
1352 	4.998
1353 	4.997
1354 	4.996
1355 	4.995
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	4.99
1361 	4.989
1362 	4.988
1363 	4.987
1364 	4.986
1365 	4.985
1366 	4.984
1367 	4.983
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	4.975
1376 	4.974
1377 	4.973
1378 	4.972
1379 	4.971
1380 	5.02
1381 	5.069
1382 	5.068
1383 	5.067
1384 	5.066
1385 	5.065
1386 	5.064
1387 	5.063
1388 	5.062
1389 	5.061
1390 	5.06
1391 	5.059
1392 	5.058
1393 	5.057
1394 	5.056
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.092
1409 	5.091
1410 	5.09
1411 	5.089
1412 	5.088
1413 	5.087
1414 	5.086
1415 	5.085
1416 	5.084
1417 	5.083
1418 	5.082
1419 	5.081
1420 	5.08
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.124
1427 	5.123
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.206
1445 	5.205
1446 	5.204
1447 	5.203
1448 	5.202
1449 	5.201
1450 	5.2
1451 	5.199
1452 	5.198
1453 	5.197
1454 	5.196
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.183
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.259
1492 	5.258
1493 	5.257
1494 	5.256
1495 	5.255
1496 	5.254
1497 	5.353
1498 	5.352
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.348
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.441
1510 	5.44
1511 	5.439
1512 	5.438
1513 	5.437
1514 	5.436
1515 	5.435
1516 	5.434
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.43
1521 	5.429
1522 	5.428
1523 	5.427
1524 	5.426
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.486
1565 	5.485
1566 	5.484
1567 	5.483
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.522
1579 	5.521
1580 	5.52
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.504
1597 	5.503
1598 	5.502
1599 	5.501
1600 	5.5
1601 	5.499
1602 	5.498
1603 	5.497
1604 	5.496
1605 	5.495
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.477
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.472
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.465
1636 	5.464
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.49
1661 	5.489
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.534
1667 	5.533
1668 	5.532
1669 	5.531
1670 	5.53
1671 	5.529
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.523
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.55
1701 	5.549
1702 	5.548
1703 	5.547
1704 	5.546
1705 	5.545
1706 	5.544
1707 	5.543
1708 	5.542
1709 	5.541
1710 	5.54
1711 	5.539
1712 	5.538
1713 	5.537
1714 	5.536
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.58
1721 	5.579
1722 	5.578
1723 	5.577
1724 	5.576
1725 	5.575
1726 	5.574
1727 	5.573
1728 	5.572
1729 	5.571
1730 	5.57
1731 	5.569
1732 	5.568
1733 	5.567
1734 	5.566
1735 	5.565
1736 	5.564
1737 	5.563
1738 	5.562
1739 	5.561
1740 	5.56
1741 	5.559
1742 	5.558
1743 	5.557
1744 	5.556
1745 	5.555
1746 	5.554
1747 	5.553
1748 	5.552
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.511
1790 	5.51
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.653
1848 	5.652
1849 	5.651
1850 	5.65
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.636
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.628
1873 	5.627
1874 	5.626
