173 	2.227
174 	2.226
175 	2.225
176 	2.274
177 	2.273
178 	2.272
179 	2.271
180 	2.27
181 	2.269
182 	2.268
183 	2.267
184 	2.316
185 	2.315
186 	2.314
187 	2.313
188 	2.312
189 	2.311
190 	2.31
191 	2.309
192 	2.308
193 	2.307
194 	2.306
195 	2.305
196 	2.354
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.399
202 	2.398
203 	2.397
204 	2.396
205 	2.395
206 	2.394
207 	2.393
208 	2.392
209 	2.391
210 	2.39
211 	2.389
212 	2.388
213 	2.387
214 	2.436
215 	2.435
216 	2.434
217 	2.433
218 	2.432
219 	2.431
220 	2.43
221 	2.429
222 	2.428
223 	2.427
224 	2.426
225 	2.425
226 	2.424
227 	2.423
228 	2.422
229 	2.421
230 	2.42
231 	2.469
232 	2.468
233 	2.467
234 	2.466
235 	2.515
236 	2.514
237 	2.513
238 	2.512
239 	2.511
240 	2.51
241 	2.509
242 	2.508
243 	2.557
244 	2.556
245 	2.555
246 	2.554
247 	2.553
248 	2.602
249 	2.601
250 	2.6
251 	2.599
252 	2.598
253 	2.597
254 	2.596
255 	2.645
256 	2.644
257 	2.643
258 	2.692
259 	2.691
260 	2.69
261 	2.689
262 	2.688
263 	2.687
264 	2.686
265 	2.685
266 	2.684
267 	2.683
268 	2.682
269 	2.681
270 	2.68
271 	2.679
272 	2.678
273 	2.677
274 	2.676
275 	2.675
276 	2.674
277 	2.673
278 	2.672
279 	2.721
280 	2.72
281 	2.719
282 	2.768
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.002
349 	3.001
350 	3
351 	2.999
352 	2.998
353 	2.997
354 	2.996
355 	2.995
356 	2.994
357 	2.993
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.013
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.089
412 	3.088
413 	3.087
414 	3.086
415 	3.085
416 	3.084
417 	3.083
418 	3.082
419 	3.081
420 	3.08
421 	3.079
422 	3.078
423 	3.077
424 	3.076
425 	3.125
426 	3.124
427 	3.123
428 	3.122
429 	3.121
430 	3.12
431 	3.119
432 	3.118
433 	3.217
434 	3.216
435 	3.215
436 	3.214
437 	3.213
438 	3.212
439 	3.211
440 	3.21
441 	3.209
442 	3.208
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.334
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.489
512 	3.488
513 	3.537
514 	3.536
515 	3.535
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.697
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.692
559 	3.691
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.816
585 	3.815
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.873
628 	3.872
629 	3.871
630 	3.87
631 	3.869
632 	3.868
633 	3.867
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.899
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.944
657 	3.943
658 	3.942
659 	3.941
660 	3.99
661 	3.989
662 	4.038
663 	4.037
664 	4.036
665 	4.035
666 	4.084
667 	4.083
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.12
681 	4.119
682 	4.118
683 	4.117
684 	4.116
685 	4.115
686 	4.114
687 	4.113
688 	4.112
689 	4.111
690 	4.11
691 	4.109
692 	4.108
693 	4.107
694 	4.106
695 	4.105
696 	4.154
697 	4.153
698 	4.152
699 	4.151
700 	4.2
701 	4.199
702 	4.198
703 	4.197
704 	4.196
705 	4.195
706 	4.194
707 	4.193
708 	4.192
709 	4.191
710 	4.19
711 	4.189
712 	4.188
713 	4.187
714 	4.186
715 	4.185
716 	4.184
717 	4.183
718 	4.182
719 	4.181
720 	4.18
721 	4.179
722 	4.228
723 	4.227
724 	4.226
725 	4.225
726 	4.224
727 	4.223
728 	4.222
729 	4.221
730 	4.22
731 	4.219
732 	4.218
733 	4.217
734 	4.216
735 	4.215
736 	4.214
737 	4.213
738 	4.212
739 	4.211
740 	4.21
741 	4.209
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.229
772 	4.228
773 	4.227
774 	4.226
775 	4.225
776 	4.224
777 	4.223
778 	4.222
779 	4.221
780 	4.22
781 	4.219
782 	4.218
783 	4.217
784 	4.216
785 	4.215
786 	4.264
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.254
797 	4.253
798 	4.252
799 	4.251
800 	4.25
801 	4.249
802 	4.248
803 	4.247
804 	4.296
805 	4.345
806 	4.344
807 	4.343
808 	4.342
809 	4.341
810 	4.34
811 	4.339
812 	4.338
813 	4.337
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.372
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.502
899 	4.501
900 	4.5
901 	4.499
902 	4.498
903 	4.497
904 	4.496
905 	4.495
906 	4.494
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.489
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.482
919 	4.481
920 	4.48
921 	4.479
922 	4.478
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.56
941 	4.559
942 	4.558
943 	4.557
944 	4.556
945 	4.555
946 	4.604
947 	4.603
948 	4.602
949 	4.601
950 	4.6
951 	4.599
952 	4.598
953 	4.597
954 	4.596
955 	4.595
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.579
972 	4.578
973 	4.577
974 	4.576
975 	4.625
976 	4.624
977 	4.673
978 	4.672
979 	4.671
980 	4.67
981 	4.669
982 	4.668
983 	4.667
984 	4.666
985 	4.665
986 	4.664
987 	4.663
988 	4.712
989 	4.711
990 	4.71
991 	4.709
992 	4.708
993 	4.707
994 	4.706
995 	4.705
996 	4.704
997 	4.703
998 	4.702
999 	4.701
1000 	4.75
1001 	4.749
1002 	4.748
1003 	4.747
1004 	4.746
1005 	4.745
1006 	4.744
1007 	4.743
1008 	4.742
1009 	4.741
1010 	4.74
1011 	4.739
1012 	4.738
1013 	4.737
1014 	4.736
1015 	4.735
1016 	4.734
1017 	4.733
1018 	4.732
1019 	4.731
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.772
1029 	4.771
1030 	4.77
1031 	4.769
1032 	4.768
1033 	4.767
1034 	4.766
1035 	4.765
1036 	4.764
1037 	4.763
1038 	4.762
1039 	4.761
1040 	4.76
1041 	4.759
1042 	4.758
1043 	4.757
1044 	4.756
1045 	4.755
1046 	4.754
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.796
1055 	4.845
1056 	4.844
1057 	4.843
1058 	4.842
1059 	4.841
1060 	4.84
1061 	4.839
1062 	4.838
1063 	4.837
1064 	4.836
1065 	4.835
1066 	4.834
1067 	4.833
1068 	4.832
1069 	4.831
1070 	4.83
1071 	4.829
1072 	4.828
1073 	4.877
1074 	4.876
1075 	4.875
1076 	4.874
1077 	4.873
1078 	4.872
1079 	4.871
1080 	4.87
1081 	4.869
1082 	4.868
1083 	4.867
1084 	4.866
1085 	4.865
1086 	4.864
1087 	4.863
1088 	4.862
1089 	4.861
1090 	4.86
1091 	4.859
1092 	4.858
1093 	4.857
1094 	4.856
1095 	4.855
1096 	4.854
1097 	4.853
1098 	4.852
1099 	4.851
1100 	4.85
1101 	4.899
1102 	4.898
1103 	4.947
1104 	4.946
1105 	4.995
1106 	5.044
1107 	5.043
1108 	5.042
1109 	5.041
1110 	5.04
1111 	5.039
1112 	5.088
1113 	5.087
1114 	5.086
1115 	5.085
1116 	5.134
1117 	5.133
1118 	5.132
1119 	5.131
1120 	5.13
1121 	5.129
1122 	5.178
1123 	5.177
1124 	5.176
1125 	5.175
1126 	5.174
1127 	5.173
1128 	5.172
1129 	5.221
1130 	5.22
1131 	5.219
1132 	5.268
1133 	5.267
1134 	5.266
1135 	5.315
1136 	5.314
1137 	5.313
1138 	5.312
1139 	5.311
1140 	5.31
1141 	5.309
1142 	5.308
1143 	5.307
1144 	5.306
1145 	5.305
1146 	5.304
1147 	5.303
1148 	5.302
1149 	5.301
1150 	5.3
1151 	5.299
1152 	5.298
1153 	5.297
1154 	5.296
1155 	5.295
1156 	5.294
1157 	5.293
1158 	5.292
1159 	5.291
1160 	5.29
1161 	5.289
1162 	5.288
1163 	5.287
1164 	5.286
1165 	5.285
1166 	5.284
1167 	5.283
1168 	5.282
1169 	5.281
1170 	5.28
1171 	5.279
1172 	5.278
1173 	5.277
1174 	5.276
1175 	5.275
1176 	5.274
1177 	5.273
1178 	5.272
1179 	5.271
1180 	5.27
1181 	5.269
1182 	5.268
1183 	5.267
1184 	5.266
1185 	5.265
1186 	5.264
1187 	5.263
1188 	5.262
1189 	5.261
1190 	5.26
1191 	5.259
1192 	5.258
1193 	5.257
1194 	5.256
1195 	5.255
1196 	5.254
1197 	5.253
1198 	5.252
1199 	5.251
1200 	5.25
1201 	5.249
1202 	5.248
1203 	5.297
1204 	5.296
1205 	5.295
1206 	5.294
1207 	5.293
1208 	5.292
1209 	5.291
1210 	5.29
1211 	5.289
1212 	5.288
1213 	5.287
1214 	5.286
1215 	5.335
1216 	5.334
1217 	5.333
1218 	5.332
1219 	5.331
1220 	5.33
1221 	5.329
1222 	5.328
1223 	5.327
1224 	5.326
1225 	5.325
1226 	5.324
1227 	5.323
1228 	5.322
1229 	5.321
1230 	5.32
1231 	5.369
1232 	5.368
1233 	5.367
1234 	5.366
1235 	5.365
1236 	5.364
1237 	5.363
1238 	5.362
1239 	5.361
1240 	5.36
1241 	5.359
1242 	5.358
1243 	5.357
1244 	5.356
1245 	5.355
1246 	5.354
1247 	5.353
1248 	5.352
1249 	5.351
1250 	5.35
1251 	5.349
1252 	5.348
1253 	5.347
1254 	5.346
1255 	5.345
1256 	5.344
1257 	5.343
1258 	5.342
1259 	5.341
1260 	5.34
1261 	5.339
1262 	5.338
1263 	5.337
1264 	5.336
1265 	5.335
1266 	5.334
1267 	5.333
1268 	5.332
1269 	5.331
1270 	5.33
1271 	5.329
1272 	5.328
1273 	5.327
1274 	5.326
1275 	5.325
1276 	5.324
1277 	5.323
1278 	5.322
1279 	5.321
1280 	5.32
1281 	5.319
1282 	5.318
1283 	5.317
1284 	5.316
1285 	5.315
1286 	5.314
1287 	5.313
1288 	5.312
1289 	5.311
1290 	5.31
1291 	5.309
1292 	5.308
1293 	5.307
1294 	5.306
1295 	5.305
1296 	5.304
1297 	5.303
1298 	5.302
1299 	5.301
1300 	5.3
1301 	5.299
1302 	5.298
1303 	5.297
1304 	5.296
1305 	5.295
1306 	5.294
1307 	5.293
1308 	5.292
1309 	5.291
1310 	5.29
1311 	5.289
1312 	5.288
1313 	5.287
1314 	5.286
1315 	5.285
1316 	5.284
1317 	5.283
1318 	5.332
1319 	5.331
1320 	5.33
1321 	5.329
1322 	5.328
1323 	5.327
1324 	5.326
1325 	5.325
1326 	5.324
1327 	5.323
1328 	5.322
1329 	5.321
1330 	5.32
1331 	5.319
1332 	5.318
1333 	5.317
1334 	5.316
1335 	5.315
1336 	5.314
1337 	5.313
1338 	5.312
1339 	5.311
1340 	5.36
1341 	5.359
1342 	5.358
1343 	5.357
1344 	5.356
1345 	5.355
1346 	5.354
1347 	5.353
1348 	5.352
1349 	5.351
1350 	5.35
1351 	5.349
1352 	5.348
1353 	5.347
1354 	5.346
1355 	5.345
1356 	5.344
1357 	5.343
1358 	5.342
1359 	5.341
1360 	5.34
1361 	5.339
1362 	5.338
1363 	5.337
1364 	5.336
1365 	5.335
1366 	5.334
1367 	5.333
1368 	5.332
1369 	5.331
1370 	5.33
1371 	5.329
1372 	5.328
1373 	5.327
1374 	5.326
1375 	5.325
1376 	5.324
1377 	5.323
1378 	5.322
1379 	5.321
1380 	5.32
1381 	5.319
1382 	5.318
1383 	5.317
1384 	5.316
1385 	5.315
1386 	5.314
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.309
1392 	5.308
1393 	5.307
1394 	5.306
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.344
1407 	5.443
1408 	5.442
1409 	5.441
1410 	5.44
1411 	5.439
1412 	5.438
1413 	5.437
1414 	5.436
1415 	5.435
1416 	5.484
1417 	5.483
1418 	5.482
1419 	5.481
1420 	5.48
1421 	5.479
1422 	5.528
1423 	5.527
1424 	5.526
1425 	5.525
1426 	5.524
1427 	5.523
1428 	5.522
1429 	5.571
1430 	5.57
1431 	5.569
1432 	5.568
1433 	5.567
1434 	5.566
1435 	5.565
1436 	5.564
1437 	5.563
1438 	5.562
1439 	5.561
1440 	5.56
1441 	5.559
1442 	5.558
1443 	5.557
1444 	5.556
1445 	5.555
1446 	5.604
1447 	5.653
1448 	5.652
1449 	5.651
1450 	5.65
1451 	5.649
1452 	5.648
1453 	5.647
1454 	5.696
1455 	5.695
1456 	5.694
1457 	5.693
1458 	5.692
1459 	5.691
1460 	5.69
1461 	5.689
1462 	5.688
1463 	5.687
1464 	5.686
1465 	5.685
1466 	5.684
1467 	5.683
1468 	5.682
1469 	5.681
1470 	5.68
1471 	5.679
1472 	5.678
1473 	5.677
1474 	5.676
1475 	5.675
1476 	5.674
1477 	5.673
1478 	5.672
1479 	5.671
1480 	5.67
1481 	5.669
1482 	5.668
1483 	5.667
1484 	5.716
1485 	5.715
1486 	5.714
1487 	5.713
1488 	5.712
1489 	5.711
1490 	5.71
1491 	5.709
1492 	5.708
1493 	5.707
1494 	5.706
1495 	5.705
1496 	5.704
1497 	5.703
1498 	5.702
1499 	5.701
1500 	5.7
1501 	5.699
1502 	5.698
1503 	5.697
1504 	5.696
1505 	5.695
1506 	5.694
1507 	5.693
1508 	5.692
1509 	5.691
1510 	5.69
1511 	5.689
1512 	5.688
1513 	5.687
1514 	5.686
1515 	5.685
1516 	5.684
1517 	5.683
1518 	5.682
1519 	5.681
1520 	5.68
1521 	5.679
1522 	5.678
1523 	5.677
1524 	5.676
1525 	5.675
1526 	5.674
1527 	5.673
1528 	5.672
1529 	5.671
1530 	5.67
1531 	5.669
1532 	5.668
1533 	5.667
1534 	5.666
1535 	5.665
1536 	5.714
1537 	5.713
1538 	5.762
1539 	5.761
1540 	5.76
1541 	5.759
1542 	5.758
1543 	5.757
1544 	5.756
1545 	5.755
1546 	5.754
1547 	5.753
1548 	5.752
1549 	5.751
1550 	5.75
1551 	5.749
1552 	5.748
1553 	5.747
1554 	5.746
1555 	5.745
1556 	5.744
1557 	5.743
1558 	5.742
1559 	5.741
1560 	5.74
1561 	5.739
1562 	5.788
1563 	5.787
1564 	5.786
1565 	5.785
1566 	5.784
1567 	5.783
1568 	5.782
1569 	5.781
1570 	5.78
1571 	5.779
1572 	5.778
1573 	5.777
1574 	5.776
1575 	5.775
1576 	5.774
1577 	5.773
1578 	5.772
1579 	5.771
1580 	5.77
1581 	5.769
1582 	5.768
1583 	5.767
1584 	5.766
1585 	5.765
1586 	5.764
1587 	5.763
1588 	5.762
1589 	5.761
1590 	5.76
1591 	5.759
1592 	5.758
1593 	5.757
1594 	5.756
1595 	5.755
1596 	5.754
1597 	5.753
1598 	5.752
1599 	5.751
1600 	5.8
1601 	5.799
1602 	5.798
1603 	5.797
1604 	5.796
1605 	5.795
1606 	5.794
1607 	5.793
1608 	5.792
1609 	5.791
1610 	5.79
1611 	5.789
1612 	5.788
1613 	5.787
1614 	5.786
1615 	5.785
1616 	5.784
1617 	5.783
1618 	5.782
1619 	5.781
1620 	5.78
1621 	5.779
1622 	5.778
1623 	5.777
1624 	5.776
1625 	5.775
1626 	5.774
1627 	5.773
1628 	5.772
1629 	5.771
1630 	5.77
1631 	5.769
1632 	5.768
1633 	5.767
1634 	5.766
1635 	5.765
1636 	5.764
1637 	5.763
1638 	5.762
1639 	5.761
1640 	5.76
1641 	5.759
1642 	5.758
1643 	5.757
1644 	5.756
1645 	5.755
1646 	5.754
1647 	5.753
1648 	5.752
1649 	5.751
1650 	5.75
1651 	5.749
1652 	5.748
1653 	5.747
1654 	5.746
1655 	5.745
1656 	5.744
1657 	5.743
1658 	5.742
1659 	5.741
1660 	5.74
1661 	5.739
1662 	5.738
1663 	5.737
1664 	5.736
1665 	5.735
1666 	5.734
1667 	5.733
1668 	5.782
1669 	5.781
1670 	5.78
1671 	5.779
1672 	5.778
1673 	5.777
1674 	5.776
1675 	5.775
1676 	5.774
1677 	5.773
1678 	5.772
1679 	5.771
1680 	5.77
1681 	5.769
1682 	5.768
1683 	5.767
1684 	5.766
1685 	5.815
1686 	5.814
1687 	5.813
1688 	5.812
1689 	5.811
1690 	5.81
1691 	5.809
1692 	5.808
1693 	5.807
1694 	5.806
1695 	5.805
1696 	5.804
1697 	5.803
1698 	5.802
1699 	5.801
1700 	5.8
1701 	5.799
1702 	5.798
1703 	5.797
1704 	5.796
1705 	5.795
1706 	5.794
1707 	5.793
1708 	5.792
1709 	5.791
1710 	5.79
1711 	5.789
1712 	5.788
1713 	5.787
1714 	5.786
1715 	5.785
1716 	5.784
1717 	5.783
1718 	5.782
1719 	5.781
1720 	5.78
1721 	5.779
1722 	5.778
1723 	5.777
1724 	5.776
1725 	5.775
1726 	5.774
1727 	5.773
1728 	5.772
1729 	5.771
1730 	5.77
1731 	5.769
1732 	5.768
1733 	5.767
1734 	5.766
1735 	5.765
1736 	5.764
1737 	5.763
1738 	5.762
1739 	5.761
1740 	5.76
1741 	5.759
1742 	5.758
1743 	5.757
1744 	5.756
1745 	5.755
1746 	5.754
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.739
1762 	5.738
1763 	5.737
1764 	5.736
1765 	5.735
1766 	5.734
1767 	5.733
1768 	5.732
1769 	5.731
1770 	5.73
1771 	5.729
1772 	5.728
1773 	5.727
1774 	5.726
1775 	5.725
1776 	5.724
1777 	5.723
1778 	5.722
1779 	5.721
1780 	5.72
1781 	5.719
1782 	5.718
1783 	5.717
1784 	5.716
1785 	5.715
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.761
1790 	5.76
1791 	5.759
1792 	5.758
1793 	5.757
1794 	5.756
1795 	5.755
1796 	5.754
1797 	5.753
1798 	5.752
1799 	5.751
1800 	5.75
1801 	5.749
1802 	5.748
1803 	5.747
1804 	5.746
1805 	5.745
1806 	5.744
1807 	5.743
1808 	5.742
1809 	5.741
1810 	5.74
1811 	5.739
1812 	5.738
1813 	5.737
1814 	5.736
1815 	5.735
1816 	5.734
1817 	5.733
1818 	5.732
1819 	5.731
1820 	5.73
1821 	5.729
1822 	5.728
1823 	5.727
1824 	5.726
1825 	5.725
1826 	5.724
1827 	5.723
1828 	5.722
1829 	5.721
1830 	5.72
1831 	5.719
1832 	5.718
1833 	5.717
1834 	5.716
1835 	5.715
1836 	5.714
1837 	5.713
1838 	5.712
1839 	5.711
1840 	5.71
1841 	5.709
1842 	5.708
1843 	5.707
1844 	5.706
1845 	5.705
1846 	5.704
1847 	5.703
1848 	5.702
1849 	5.701
1850 	5.7
1851 	5.699
1852 	5.698
1853 	5.697
1854 	5.696
1855 	5.695
1856 	5.694
1857 	5.693
1858 	5.692
1859 	5.691
1860 	5.69
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.678
1873 	5.677
1874 	5.676
