173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.614
187 	2.613
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.699
202 	2.748
203 	2.747
204 	2.746
205 	2.745
206 	2.744
207 	2.793
208 	2.792
209 	2.791
210 	2.79
211 	2.789
212 	2.788
213 	2.787
214 	2.786
215 	2.785
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.768
233 	2.767
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.95
301 	2.999
302 	2.998
303 	2.997
304 	2.996
305 	2.995
306 	2.994
307 	2.993
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.213
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.274
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.368
433 	3.417
434 	3.416
435 	3.415
436 	3.414
437 	3.413
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.456
445 	3.455
446 	3.504
447 	3.503
448 	3.502
449 	3.551
450 	3.55
451 	3.549
452 	3.548
453 	3.547
454 	3.546
455 	3.545
456 	3.544
457 	3.543
458 	3.592
459 	3.591
460 	3.59
461 	3.589
462 	3.588
463 	3.587
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.631
470 	3.63
471 	3.679
472 	3.678
473 	3.677
474 	3.676
475 	3.675
476 	3.674
477 	3.673
478 	3.672
479 	3.671
480 	3.67
481 	3.669
482 	3.668
483 	3.667
484 	3.666
485 	3.665
486 	3.664
487 	3.663
488 	3.662
489 	3.661
490 	3.66
491 	3.659
492 	3.708
493 	3.707
494 	3.706
495 	3.705
496 	3.704
497 	3.703
498 	3.702
499 	3.701
500 	3.7
501 	3.699
502 	3.698
503 	3.697
504 	3.696
505 	3.695
506 	3.694
507 	3.693
508 	3.692
509 	3.691
510 	3.69
511 	3.689
512 	3.688
513 	3.687
514 	3.686
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.723
528 	3.722
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.702
549 	3.701
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.723
578 	3.722
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.965
636 	3.964
637 	3.963
638 	3.962
639 	3.961
640 	3.96
641 	3.959
642 	4.008
643 	4.007
644 	4.056
645 	4.055
646 	4.054
647 	4.053
648 	4.052
649 	4.051
650 	4.05
651 	4.049
652 	4.048
653 	4.047
654 	4.046
655 	4.045
656 	4.044
657 	4.043
658 	4.042
659 	4.041
660 	4.04
661 	4.039
662 	4.038
663 	4.037
664 	4.036
665 	4.035
666 	4.084
667 	4.083
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.096
705 	4.095
706 	4.094
707 	4.093
708 	4.092
709 	4.091
710 	4.09
711 	4.089
712 	4.088
713 	4.087
714 	4.086
715 	4.085
716 	4.084
717 	4.083
718 	4.082
719 	4.081
720 	4.08
721 	4.079
722 	4.078
723 	4.077
724 	4.076
725 	4.075
726 	4.074
727 	4.073
728 	4.072
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.163
738 	4.162
739 	4.161
740 	4.21
741 	4.209
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.242
759 	4.241
760 	4.24
761 	4.239
762 	4.238
763 	4.237
764 	4.236
765 	4.235
766 	4.234
767 	4.233
768 	4.282
769 	4.281
770 	4.28
771 	4.279
772 	4.278
773 	4.277
774 	4.276
775 	4.275
776 	4.274
777 	4.273
778 	4.272
779 	4.271
780 	4.27
781 	4.269
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.264
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.254
797 	4.253
798 	4.252
799 	4.251
800 	4.25
801 	4.249
802 	4.248
803 	4.247
804 	4.246
805 	4.245
806 	4.244
807 	4.243
808 	4.242
809 	4.241
810 	4.24
811 	4.239
812 	4.238
813 	4.237
814 	4.236
815 	4.235
816 	4.234
817 	4.233
818 	4.232
819 	4.231
820 	4.23
821 	4.229
822 	4.278
823 	4.277
824 	4.276
825 	4.275
826 	4.274
827 	4.273
828 	4.272
829 	4.271
830 	4.27
831 	4.269
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.264
837 	4.263
838 	4.262
839 	4.261
840 	4.26
841 	4.259
842 	4.258
843 	4.257
844 	4.256
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.246
855 	4.245
856 	4.244
857 	4.243
858 	4.242
859 	4.241
860 	4.24
861 	4.239
862 	4.238
863 	4.237
864 	4.236
865 	4.235
866 	4.234
867 	4.233
868 	4.232
869 	4.231
870 	4.23
871 	4.229
872 	4.228
873 	4.227
874 	4.226
875 	4.225
876 	4.224
877 	4.223
878 	4.222
879 	4.221
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.264
887 	4.263
888 	4.262
889 	4.261
890 	4.26
891 	4.259
892 	4.258
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.301
900 	4.3
901 	4.299
902 	4.298
903 	4.297
904 	4.296
905 	4.295
906 	4.294
907 	4.293
908 	4.342
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.547
954 	4.546
955 	4.545
956 	4.544
957 	4.543
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.578
973 	4.577
974 	4.576
975 	4.575
976 	4.574
977 	4.573
978 	4.572
979 	4.571
980 	4.57
981 	4.569
982 	4.568
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.656
995 	4.655
996 	4.654
997 	4.653
998 	4.652
999 	4.651
1000 	4.65
1001 	4.649
1002 	4.648
1003 	4.647
1004 	4.646
1005 	4.645
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.636
1015 	4.635
1016 	4.634
1017 	4.633
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.629
1022 	4.628
1023 	4.627
1024 	4.626
1025 	4.625
1026 	4.624
1027 	4.623
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.661
1040 	4.66
1041 	4.659
1042 	4.658
1043 	4.657
1044 	4.656
1045 	4.655
1046 	4.654
1047 	4.653
1048 	4.652
1049 	4.651
1050 	4.65
1051 	4.649
1052 	4.648
1053 	4.647
1054 	4.646
1055 	4.645
1056 	4.644
1057 	4.643
1058 	4.642
1059 	4.641
1060 	4.64
1061 	4.639
1062 	4.638
1063 	4.637
1064 	4.636
1065 	4.635
1066 	4.634
1067 	4.633
1068 	4.682
1069 	4.681
1070 	4.68
1071 	4.679
1072 	4.678
1073 	4.677
1074 	4.676
1075 	4.675
1076 	4.674
1077 	4.673
1078 	4.672
1079 	4.671
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.716
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.758
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.754
1097 	4.753
1098 	4.752
1099 	4.751
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.794
1107 	4.793
1108 	4.792
1109 	4.791
1110 	4.79
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.827
1124 	4.826
1125 	4.825
1126 	4.824
1127 	4.823
1128 	4.822
1129 	4.821
1130 	4.82
1131 	4.819
1132 	4.818
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.885
1166 	4.884
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.972
1179 	4.971
1180 	4.97
1181 	4.969
1182 	4.968
1183 	4.967
1184 	4.966
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.997
1204 	4.996
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	4.991
1210 	4.99
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	4.984
1217 	4.983
1218 	4.982
1219 	4.981
1220 	4.98
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	5.019
1232 	5.018
1233 	5.017
1234 	5.016
1235 	5.065
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.104
1247 	5.103
1248 	5.102
1249 	5.101
1250 	5.1
1251 	5.099
1252 	5.098
1253 	5.097
1254 	5.096
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.142
1259 	5.141
1260 	5.14
1261 	5.189
1262 	5.188
1263 	5.187
1264 	5.186
1265 	5.185
1266 	5.184
1267 	5.183
1268 	5.182
1269 	5.181
1270 	5.18
1271 	5.229
1272 	5.228
1273 	5.227
1274 	5.226
1275 	5.225
1276 	5.224
1277 	5.223
1278 	5.222
1279 	5.221
1280 	5.22
1281 	5.219
1282 	5.218
1283 	5.217
1284 	5.216
1285 	5.215
1286 	5.214
1287 	5.213
1288 	5.212
1289 	5.211
1290 	5.21
1291 	5.209
1292 	5.208
1293 	5.207
1294 	5.206
1295 	5.205
1296 	5.204
1297 	5.203
1298 	5.202
1299 	5.201
1300 	5.2
1301 	5.199
1302 	5.198
1303 	5.197
1304 	5.196
1305 	5.195
1306 	5.194
1307 	5.193
1308 	5.192
1309 	5.191
1310 	5.19
1311 	5.189
1312 	5.188
1313 	5.187
1314 	5.186
1315 	5.185
1316 	5.184
1317 	5.183
1318 	5.182
1319 	5.181
1320 	5.18
1321 	5.179
1322 	5.178
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.174
1327 	5.173
1328 	5.172
1329 	5.171
1330 	5.22
1331 	5.219
1332 	5.218
1333 	5.217
1334 	5.216
1335 	5.215
1336 	5.214
1337 	5.213
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.209
1342 	5.208
1343 	5.207
1344 	5.206
1345 	5.205
1346 	5.204
1347 	5.203
1348 	5.202
1349 	5.201
1350 	5.2
1351 	5.199
1352 	5.198
1353 	5.197
1354 	5.196
1355 	5.195
1356 	5.194
1357 	5.193
1358 	5.192
1359 	5.191
1360 	5.24
1361 	5.239
1362 	5.238
1363 	5.237
1364 	5.236
1365 	5.285
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.327
1374 	5.326
1375 	5.325
1376 	5.324
1377 	5.323
1378 	5.322
1379 	5.321
1380 	5.32
1381 	5.319
1382 	5.318
1383 	5.317
1384 	5.316
1385 	5.315
1386 	5.314
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.359
1392 	5.358
1393 	5.357
1394 	5.356
1395 	5.355
1396 	5.354
1397 	5.353
1398 	5.352
1399 	5.351
1400 	5.35
1401 	5.349
1402 	5.348
1403 	5.347
1404 	5.346
1405 	5.345
1406 	5.344
1407 	5.343
1408 	5.342
1409 	5.341
1410 	5.34
1411 	5.339
1412 	5.338
1413 	5.337
1414 	5.336
1415 	5.335
1416 	5.334
1417 	5.333
1418 	5.332
1419 	5.331
1420 	5.33
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.348
1453 	5.347
1454 	5.346
1455 	5.345
1456 	5.344
1457 	5.343
1458 	5.342
1459 	5.341
1460 	5.34
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.291
1510 	5.29
1511 	5.289
1512 	5.288
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.362
1539 	5.361
1540 	5.36
1541 	5.359
1542 	5.358
1543 	5.357
1544 	5.356
1545 	5.355
1546 	5.354
1547 	5.353
1548 	5.352
1549 	5.351
1550 	5.35
1551 	5.349
1552 	5.348
1553 	5.347
1554 	5.346
1555 	5.345
1556 	5.344
1557 	5.343
1558 	5.342
1559 	5.341
1560 	5.34
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.331
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.375
1626 	5.374
1627 	5.373
1628 	5.372
1629 	5.371
1630 	5.42
1631 	5.419
1632 	5.418
1633 	5.417
1634 	5.416
1635 	5.415
1636 	5.414
1637 	5.413
1638 	5.412
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.438
1663 	5.437
1664 	5.436
1665 	5.435
1666 	5.434
1667 	5.433
1668 	5.432
1669 	5.431
1670 	5.43
1671 	5.429
1672 	5.428
1673 	5.427
1674 	5.426
1675 	5.425
1676 	5.424
1677 	5.423
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.44
1711 	5.439
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.579
1772 	5.578
1773 	5.577
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.56
1841 	5.559
1842 	5.558
1843 	5.557
1844 	5.556
1845 	5.555
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.728
1873 	5.727
1874 	5.726
