173 	2.127
174 	2.176
175 	2.175
176 	2.274
177 	2.273
178 	2.272
179 	2.271
180 	2.27
181 	2.319
182 	2.318
183 	2.317
184 	2.316
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.361
190 	2.36
191 	2.359
192 	2.358
193 	2.357
194 	2.356
195 	2.355
196 	2.354
197 	2.353
198 	2.352
199 	2.401
200 	2.4
201 	2.399
202 	2.398
203 	2.447
204 	2.446
205 	2.445
206 	2.444
207 	2.443
208 	2.442
209 	2.441
210 	2.49
211 	2.489
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.564
237 	2.563
238 	2.562
239 	2.561
240 	2.56
241 	2.559
242 	2.558
243 	2.557
244 	2.556
245 	2.555
246 	2.554
247 	2.553
248 	2.552
249 	2.551
250 	2.55
251 	2.549
252 	2.598
253 	2.597
254 	2.596
255 	2.595
256 	2.594
257 	2.593
258 	2.642
259 	2.641
260 	2.64
261 	2.639
262 	2.638
263 	2.637
264 	2.636
265 	2.635
266 	2.634
267 	2.633
268 	2.632
269 	2.631
270 	2.68
271 	2.679
272 	2.678
273 	2.677
274 	2.676
275 	2.675
276 	2.674
277 	2.673
278 	2.672
279 	2.721
280 	2.72
281 	2.719
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.991
310 	2.99
311 	2.989
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.156
345 	3.155
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.301
400 	3.3
401 	3.299
402 	3.298
403 	3.297
404 	3.296
405 	3.295
406 	3.294
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.338
413 	3.337
414 	3.336
415 	3.385
416 	3.384
417 	3.383
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.473
478 	3.472
479 	3.471
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.52
531 	3.519
532 	3.518
533 	3.517
534 	3.516
535 	3.515
536 	3.514
537 	3.513
538 	3.512
539 	3.511
540 	3.51
541 	3.509
542 	3.508
543 	3.507
544 	3.506
545 	3.505
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.534
567 	3.533
568 	3.532
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.567
584 	3.566
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.56
591 	3.559
592 	3.558
593 	3.557
594 	3.556
595 	3.555
596 	3.554
597 	3.553
598 	3.552
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.588
613 	3.587
614 	3.586
615 	3.585
616 	3.584
617 	3.583
618 	3.582
619 	3.581
620 	3.58
621 	3.579
622 	3.578
623 	3.577
624 	3.576
625 	3.575
626 	3.574
627 	3.573
628 	3.622
629 	3.621
630 	3.62
631 	3.619
632 	3.618
633 	3.617
634 	3.666
635 	3.665
636 	3.664
637 	3.663
638 	3.662
639 	3.661
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.706
645 	3.705
646 	3.704
647 	3.703
648 	3.752
649 	3.801
650 	3.8
651 	3.799
652 	3.798
653 	3.847
654 	3.846
655 	3.845
656 	3.844
657 	3.843
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.825
676 	3.824
677 	3.823
678 	3.822
679 	3.821
680 	3.82
681 	3.819
682 	3.818
683 	3.817
684 	3.816
685 	3.815
686 	3.814
687 	3.813
688 	3.812
689 	3.811
690 	3.81
691 	3.809
692 	3.808
693 	3.807
694 	3.806
695 	3.805
696 	3.804
697 	3.803
698 	3.802
699 	3.801
700 	3.8
701 	3.799
702 	3.798
703 	3.797
704 	3.796
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.784
717 	3.783
718 	3.782
719 	3.781
720 	3.78
721 	3.779
722 	3.778
723 	3.777
724 	3.776
725 	3.775
726 	3.824
727 	3.823
728 	3.822
729 	3.821
730 	3.82
731 	3.819
732 	3.818
733 	3.817
734 	3.816
735 	3.815
736 	3.814
737 	3.813
738 	3.812
739 	3.811
740 	3.81
741 	3.809
742 	3.808
743 	3.807
744 	3.806
745 	3.805
746 	3.804
747 	3.803
748 	3.802
749 	3.801
750 	3.8
751 	3.799
752 	3.798
753 	3.797
754 	3.796
755 	3.795
756 	3.794
757 	3.793
758 	3.792
759 	3.791
760 	3.79
761 	3.789
762 	3.788
763 	3.787
764 	3.786
765 	3.785
766 	3.784
767 	3.783
768 	3.782
769 	3.781
770 	3.78
771 	3.779
772 	3.778
773 	3.777
774 	3.826
775 	3.825
776 	3.824
777 	3.873
778 	3.872
779 	3.871
780 	3.87
781 	3.869
782 	3.868
783 	3.867
784 	3.866
785 	3.865
786 	3.864
787 	3.863
788 	3.862
789 	3.861
790 	3.91
791 	3.909
792 	3.908
793 	3.907
794 	3.906
795 	3.905
796 	3.904
797 	3.903
798 	3.902
799 	3.901
800 	3.9
801 	3.899
802 	3.898
803 	3.897
804 	3.896
805 	3.895
806 	3.894
807 	3.893
808 	3.892
809 	3.891
810 	3.89
811 	3.939
812 	3.938
813 	3.937
814 	3.936
815 	3.985
816 	3.984
817 	3.983
818 	3.982
819 	3.981
820 	3.98
821 	3.979
822 	3.978
823 	4.027
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.108
843 	4.107
844 	4.106
845 	4.105
846 	4.104
847 	4.103
848 	4.102
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.086
865 	4.085
866 	4.084
867 	4.083
868 	4.082
869 	4.081
870 	4.08
871 	4.079
872 	4.078
873 	4.077
874 	4.076
875 	4.075
876 	4.074
877 	4.073
878 	4.072
879 	4.071
880 	4.07
881 	4.069
882 	4.068
883 	4.117
884 	4.116
885 	4.115
886 	4.114
887 	4.113
888 	4.112
889 	4.111
890 	4.11
891 	4.109
892 	4.108
893 	4.107
894 	4.106
895 	4.105
896 	4.104
897 	4.103
898 	4.102
899 	4.101
900 	4.1
901 	4.099
902 	4.098
903 	4.097
904 	4.096
905 	4.095
906 	4.094
907 	4.093
908 	4.092
909 	4.091
910 	4.09
911 	4.089
912 	4.088
913 	4.087
914 	4.086
915 	4.085
916 	4.084
917 	4.083
918 	4.082
919 	4.081
920 	4.08
921 	4.079
922 	4.078
923 	4.077
924 	4.076
925 	4.075
926 	4.074
927 	4.073
928 	4.072
929 	4.071
930 	4.07
931 	4.069
932 	4.068
933 	4.067
934 	4.066
935 	4.065
936 	4.064
937 	4.063
938 	4.062
939 	4.061
940 	4.06
941 	4.059
942 	4.058
943 	4.057
944 	4.206
945 	4.205
946 	4.204
947 	4.203
948 	4.202
949 	4.201
950 	4.2
951 	4.199
952 	4.198
953 	4.197
954 	4.196
955 	4.195
956 	4.194
957 	4.193
958 	4.192
959 	4.191
960 	4.19
961 	4.239
962 	4.238
963 	4.237
964 	4.236
965 	4.235
966 	4.234
967 	4.233
968 	4.232
969 	4.281
970 	4.28
971 	4.279
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.369
982 	4.368
983 	4.367
984 	4.366
985 	4.365
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.449
1002 	4.498
1003 	4.497
1004 	4.496
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.471
1030 	4.47
1031 	4.469
1032 	4.468
1033 	4.467
1034 	4.466
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.458
1043 	4.457
1044 	4.456
1045 	4.455
1046 	4.454
1047 	4.503
1048 	4.502
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.641
1060 	4.64
1061 	4.639
1062 	4.638
1063 	4.637
1064 	4.636
1065 	4.635
1066 	4.684
1067 	4.683
1068 	4.682
1069 	4.681
1070 	4.68
1071 	4.679
1072 	4.678
1073 	4.677
1074 	4.676
1075 	4.675
1076 	4.674
1077 	4.673
1078 	4.672
1079 	4.671
1080 	4.67
1081 	4.669
1082 	4.668
1083 	4.667
1084 	4.666
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.701
1100 	4.7
1101 	4.699
1102 	4.698
1103 	4.697
1104 	4.696
1105 	4.695
1106 	4.694
1107 	4.693
1108 	4.692
1109 	4.691
1110 	4.69
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.686
1115 	4.685
1116 	4.684
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.721
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.76
1141 	4.759
1142 	4.758
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.751
1150 	4.75
1151 	4.749
1152 	4.748
1153 	4.747
1154 	4.746
1155 	4.745
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.81
1191 	4.809
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.802
1199 	4.801
1200 	4.8
1201 	4.799
1202 	4.798
1203 	4.797
1204 	4.796
1205 	4.795
1206 	4.794
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.826
1225 	4.825
1226 	4.824
1227 	4.823
1228 	4.822
1229 	4.821
1230 	4.82
1231 	4.819
1232 	4.818
1233 	4.817
1234 	4.816
1235 	4.815
1236 	4.814
1237 	4.813
1238 	4.812
1239 	4.811
1240 	4.81
1241 	4.809
1242 	4.808
1243 	4.807
1244 	4.806
1245 	4.805
1246 	4.854
1247 	4.853
1248 	4.852
1249 	4.851
1250 	4.85
1251 	4.849
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.929
1272 	4.928
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.924
1277 	4.923
1278 	4.922
1279 	4.921
1280 	4.92
1281 	4.919
1282 	4.918
1283 	4.917
1284 	4.916
1285 	4.915
1286 	4.914
1287 	4.913
1288 	4.912
1289 	4.911
1290 	4.91
1291 	4.909
1292 	4.908
1293 	4.907
1294 	4.906
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.902
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.948
1303 	4.947
1304 	4.946
1305 	4.945
1306 	4.944
1307 	4.943
1308 	4.942
1309 	4.941
1310 	4.94
1311 	4.939
1312 	4.938
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.932
1319 	4.931
1320 	4.98
1321 	4.979
1322 	4.978
1323 	5.027
1324 	5.026
1325 	5.025
1326 	5.024
1327 	5.023
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.017
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.013
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.059
1342 	5.058
1343 	5.057
1344 	5.056
1345 	5.055
1346 	5.054
1347 	5.053
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	4.991
1410 	4.99
1411 	4.989
1412 	4.988
1413 	4.987
1414 	4.986
1415 	4.985
1416 	4.984
1417 	4.983
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	4.965
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.01
1441 	5.009
1442 	5.008
1443 	5.007
1444 	5.006
1445 	5.005
1446 	5.004
1447 	5.003
1448 	5.002
1449 	5.001
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	4.995
1456 	4.994
1457 	4.993
1458 	4.992
1459 	4.991
1460 	4.99
1461 	4.989
1462 	4.988
1463 	4.987
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.076
1475 	5.075
1476 	5.074
1477 	5.073
1478 	5.072
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.109
1492 	5.158
1493 	5.157
1494 	5.156
1495 	5.155
1496 	5.154
1497 	5.153
1498 	5.152
1499 	5.151
1500 	5.15
1501 	5.149
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.194
1507 	5.193
1508 	5.192
1509 	5.191
1510 	5.19
1511 	5.189
1512 	5.188
1513 	5.187
1514 	5.186
1515 	5.185
1516 	5.184
1517 	5.183
1518 	5.182
1519 	5.181
1520 	5.18
1521 	5.179
1522 	5.178
1523 	5.177
1524 	5.176
1525 	5.175
1526 	5.174
1527 	5.173
1528 	5.172
1529 	5.171
1530 	5.17
1531 	5.169
1532 	5.168
1533 	5.167
1534 	5.166
1535 	5.165
1536 	5.164
1537 	5.163
1538 	5.162
1539 	5.161
1540 	5.16
1541 	5.159
1542 	5.158
1543 	5.157
1544 	5.156
1545 	5.155
1546 	5.154
1547 	5.153
1548 	5.152
1549 	5.201
1550 	5.2
1551 	5.199
1552 	5.198
1553 	5.197
1554 	5.196
1555 	5.195
1556 	5.194
1557 	5.193
1558 	5.192
1559 	5.191
1560 	5.19
1561 	5.189
1562 	5.188
1563 	5.187
1564 	5.186
1565 	5.185
1566 	5.184
1567 	5.183
1568 	5.182
1569 	5.181
1570 	5.18
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.174
1577 	5.173
1578 	5.172
1579 	5.171
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.165
1586 	5.164
1587 	5.163
1588 	5.162
1589 	5.161
1590 	5.16
1591 	5.159
1592 	5.158
1593 	5.157
1594 	5.156
1595 	5.155
1596 	5.154
1597 	5.153
1598 	5.152
1599 	5.151
1600 	5.15
1601 	5.149
1602 	5.148
1603 	5.147
1604 	5.196
1605 	5.195
1606 	5.194
1607 	5.193
1608 	5.192
1609 	5.191
1610 	5.19
1611 	5.189
1612 	5.188
1613 	5.187
1614 	5.186
1615 	5.185
1616 	5.184
1617 	5.183
1618 	5.182
1619 	5.181
1620 	5.18
1621 	5.179
1622 	5.178
1623 	5.177
1624 	5.176
1625 	5.175
1626 	5.174
1627 	5.173
1628 	5.172
1629 	5.171
1630 	5.17
1631 	5.169
1632 	5.168
1633 	5.167
1634 	5.166
1635 	5.215
1636 	5.214
1637 	5.213
1638 	5.212
1639 	5.261
1640 	5.26
1641 	5.309
1642 	5.358
1643 	5.357
1644 	5.356
1645 	5.355
1646 	5.354
1647 	5.353
1648 	5.352
1649 	5.351
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.341
1660 	5.34
1661 	5.339
1662 	5.338
1663 	5.337
1664 	5.336
1665 	5.335
1666 	5.334
1667 	5.333
1668 	5.332
1669 	5.331
1670 	5.33
1671 	5.329
1672 	5.328
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.423
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.461
1690 	5.46
1691 	5.459
1692 	5.458
1693 	5.457
1694 	5.456
1695 	5.455
1696 	5.454
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.499
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.486
1715 	5.485
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.454
1747 	5.453
1748 	5.452
1749 	5.451
1750 	5.45
1751 	5.449
1752 	5.448
1753 	5.447
1754 	5.446
1755 	5.445
1756 	5.444
1757 	5.443
1758 	5.442
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.437
1764 	5.436
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.432
1769 	5.431
1770 	5.43
1771 	5.429
1772 	5.428
1773 	5.427
1774 	5.426
1775 	5.425
1776 	5.424
1777 	5.423
1778 	5.422
1779 	5.421
1780 	5.47
1781 	5.469
1782 	5.468
1783 	5.467
1784 	5.466
1785 	5.465
1786 	5.464
1787 	5.463
1788 	5.462
1789 	5.461
1790 	5.46
1791 	5.459
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.503
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.56
1841 	5.559
1842 	5.558
1843 	5.557
1844 	5.556
1845 	5.555
1846 	5.554
1847 	5.553
1848 	5.552
1849 	5.551
1850 	5.55
1851 	5.549
1852 	5.548
1853 	5.547
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.735
1866 	5.734
1867 	5.733
1868 	5.732
1869 	5.731
1870 	5.73
1871 	5.729
1872 	5.728
1873 	5.727
1874 	5.726
