174 	2.226
175 	2.225
176 	2.224
177 	2.223
178 	2.222
179 	2.221
180 	2.22
181 	2.269
182 	2.318
183 	2.317
184 	2.316
185 	2.315
186 	2.364
187 	2.363
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.451
200 	2.45
201 	2.449
202 	2.448
203 	2.447
204 	2.446
205 	2.445
206 	2.444
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.487
214 	2.486
215 	2.485
216 	2.484
217 	2.483
218 	2.482
219 	2.531
220 	2.53
221 	2.529
222 	2.528
223 	2.527
224 	2.526
225 	2.525
226 	2.524
227 	2.523
228 	2.522
229 	2.521
230 	2.52
231 	2.519
232 	2.518
233 	2.517
234 	2.516
235 	2.515
236 	2.514
237 	2.513
238 	2.512
239 	2.561
240 	2.56
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.603
248 	2.602
249 	2.601
250 	2.6
251 	2.599
252 	2.598
253 	2.597
254 	2.596
255 	2.595
256 	2.594
257 	2.593
258 	2.592
259 	2.641
260 	2.69
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.728
273 	2.727
274 	2.726
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.761
290 	2.76
291 	2.759
292 	2.758
293 	2.757
294 	2.756
295 	2.755
296 	2.754
297 	2.753
298 	2.752
299 	2.751
300 	2.75
301 	2.749
302 	2.748
303 	2.747
304 	2.746
305 	2.745
306 	2.794
307 	2.793
308 	2.792
309 	2.791
310 	2.79
311 	2.789
312 	2.788
313 	2.837
314 	2.836
315 	2.835
316 	2.834
317 	2.833
318 	2.832
319 	2.831
320 	2.83
321 	2.829
322 	2.828
323 	2.827
324 	2.826
325 	2.825
326 	2.824
327 	2.823
328 	2.822
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.864
337 	2.863
338 	2.862
339 	2.861
340 	2.86
341 	2.859
342 	2.858
343 	2.857
344 	2.856
345 	2.855
346 	2.854
347 	2.853
348 	2.852
349 	2.851
350 	2.85
351 	2.899
352 	2.898
353 	2.897
354 	2.896
355 	2.895
356 	2.894
357 	2.893
358 	2.892
359 	2.891
360 	2.89
361 	2.889
362 	2.888
363 	2.887
364 	2.886
365 	2.885
366 	2.884
367 	2.883
368 	2.882
369 	2.881
370 	2.88
371 	2.879
372 	2.878
373 	2.927
374 	2.926
375 	2.925
376 	2.924
377 	2.923
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	2.963
388 	2.962
389 	2.961
390 	2.96
391 	2.959
392 	2.958
393 	2.957
394 	2.956
395 	2.955
396 	2.954
397 	2.953
398 	2.952
399 	2.951
400 	2.95
401 	2.949
402 	2.948
403 	2.947
404 	2.946
405 	2.995
406 	2.994
407 	2.993
408 	2.992
409 	3.041
410 	3.04
411 	3.039
412 	3.038
413 	3.037
414 	3.036
415 	3.035
416 	3.034
417 	3.033
418 	3.082
419 	3.081
420 	3.08
421 	3.079
422 	3.078
423 	3.077
424 	3.076
425 	3.075
426 	3.074
427 	3.073
428 	3.072
429 	3.121
430 	3.12
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.21
441 	3.209
442 	3.208
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.189
462 	3.188
463 	3.187
464 	3.186
465 	3.185
466 	3.184
467 	3.233
468 	3.282
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.321
480 	3.32
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.533
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.702
549 	3.701
550 	3.7
551 	3.699
552 	3.698
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.786
565 	3.785
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.855
596 	3.854
597 	3.853
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	3.934
617 	3.933
618 	3.932
619 	3.931
620 	3.93
621 	3.929
622 	3.928
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.915
636 	3.914
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.923
678 	3.922
679 	3.921
680 	3.92
681 	3.919
682 	3.918
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.055
746 	4.104
747 	4.103
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.147
754 	4.146
755 	4.145
756 	4.144
757 	4.143
758 	4.142
759 	4.141
760 	4.14
761 	4.139
762 	4.138
763 	4.137
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.164
787 	4.163
788 	4.162
789 	4.161
790 	4.16
791 	4.159
792 	4.158
793 	4.157
794 	4.206
795 	4.205
796 	4.204
797 	4.203
798 	4.202
799 	4.201
800 	4.2
801 	4.249
802 	4.248
803 	4.247
804 	4.246
805 	4.245
806 	4.244
807 	4.243
808 	4.242
809 	4.241
810 	4.24
811 	4.239
812 	4.238
813 	4.237
814 	4.236
815 	4.235
816 	4.234
817 	4.233
818 	4.232
819 	4.231
820 	4.23
821 	4.229
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.216
835 	4.215
836 	4.214
837 	4.263
838 	4.262
839 	4.261
840 	4.26
841 	4.259
842 	4.258
843 	4.257
844 	4.256
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.246
855 	4.245
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.285
866 	4.284
867 	4.283
868 	4.282
869 	4.281
870 	4.28
871 	4.279
872 	4.278
873 	4.277
874 	4.276
875 	4.275
876 	4.274
877 	4.273
878 	4.272
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.4
901 	4.399
902 	4.398
903 	4.397
904 	4.396
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.49
911 	4.489
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.482
919 	4.481
920 	4.48
921 	4.479
922 	4.478
923 	4.477
924 	4.476
925 	4.475
926 	4.474
927 	4.473
928 	4.472
929 	4.471
930 	4.47
931 	4.469
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.512
989 	4.561
990 	4.56
991 	4.559
992 	4.558
993 	4.557
994 	4.556
995 	4.555
996 	4.554
997 	4.553
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.54
1011 	4.539
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.519
1032 	4.518
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.487
1064 	4.486
1065 	4.485
1066 	4.484
1067 	4.483
1068 	4.482
1069 	4.481
1070 	4.48
1071 	4.479
1072 	4.478
1073 	4.477
1074 	4.476
1075 	4.475
1076 	4.474
1077 	4.473
1078 	4.472
1079 	4.471
1080 	4.47
1081 	4.469
1082 	4.468
1083 	4.467
1084 	4.466
1085 	4.465
1086 	4.464
1087 	4.463
1088 	4.462
1089 	4.461
1090 	4.46
1091 	4.459
1092 	4.458
1093 	4.457
1094 	4.456
1095 	4.455
1096 	4.454
1097 	4.453
1098 	4.452
1099 	4.451
1100 	4.45
1101 	4.449
1102 	4.448
1103 	4.447
1104 	4.446
1105 	4.445
1106 	4.444
1107 	4.443
1108 	4.442
1109 	4.441
1110 	4.44
1111 	4.439
1112 	4.438
1113 	4.437
1114 	4.436
1115 	4.435
1116 	4.434
1117 	4.433
1118 	4.432
1119 	4.431
1120 	4.43
1121 	4.429
1122 	4.428
1123 	4.427
1124 	4.426
1125 	4.425
1126 	4.424
1127 	4.423
1128 	4.422
1129 	4.421
1130 	4.42
1131 	4.419
1132 	4.418
1133 	4.417
1134 	4.416
1135 	4.415
1136 	4.414
1137 	4.413
1138 	4.412
1139 	4.411
1140 	4.41
1141 	4.409
1142 	4.408
1143 	4.407
1144 	4.406
1145 	4.405
1146 	4.404
1147 	4.403
1148 	4.402
1149 	4.401
1150 	4.4
1151 	4.399
1152 	4.398
1153 	4.397
1154 	4.396
1155 	4.395
1156 	4.394
1157 	4.393
1158 	4.392
1159 	4.391
1160 	4.39
1161 	4.389
1162 	4.388
1163 	4.387
1164 	4.386
1165 	4.385
1166 	4.384
1167 	4.383
1168 	4.382
1169 	4.381
1170 	4.38
1171 	4.379
1172 	4.378
1173 	4.377
1174 	4.376
1175 	4.375
1176 	4.374
1177 	4.373
1178 	4.372
1179 	4.371
1180 	4.37
1181 	4.369
1182 	4.368
1183 	4.367
1184 	4.366
1185 	4.365
1186 	4.364
1187 	4.363
1188 	4.362
1189 	4.361
1190 	4.36
1191 	4.359
1192 	4.358
1193 	4.357
1194 	4.356
1195 	4.355
1196 	4.354
1197 	4.353
1198 	4.352
1199 	4.351
1200 	4.35
1201 	4.349
1202 	4.348
1203 	4.347
1204 	4.346
1205 	4.345
1206 	4.344
1207 	4.343
1208 	4.342
1209 	4.341
1210 	4.34
1211 	4.339
1212 	4.338
1213 	4.337
1214 	4.336
1215 	4.335
1216 	4.334
1217 	4.333
1218 	4.332
1219 	4.331
1220 	4.33
1221 	4.379
1222 	4.378
1223 	4.377
1224 	4.376
1225 	4.375
1226 	4.374
1227 	4.373
1228 	4.372
1229 	4.371
1230 	4.37
1231 	4.369
1232 	4.368
1233 	4.367
1234 	4.366
1235 	4.365
1236 	4.364
1237 	4.363
1238 	4.362
1239 	4.361
1240 	4.36
1241 	4.359
1242 	4.358
1243 	4.357
1244 	4.356
1245 	4.355
1246 	4.354
1247 	4.353
1248 	4.352
1249 	4.351
1250 	4.35
1251 	4.349
1252 	4.348
1253 	4.347
1254 	4.346
1255 	4.345
1256 	4.344
1257 	4.343
1258 	4.342
1259 	4.341
1260 	4.34
1261 	4.339
1262 	4.338
1263 	4.337
1264 	4.336
1265 	4.335
1266 	4.334
1267 	4.333
1268 	4.332
1269 	4.331
1270 	4.33
1271 	4.329
1272 	4.328
1273 	4.327
1274 	4.326
1275 	4.325
1276 	4.324
1277 	4.323
1278 	4.322
1279 	4.321
1280 	4.32
1281 	4.319
1282 	4.318
1283 	4.317
1284 	4.316
1285 	4.315
1286 	4.314
1287 	4.313
1288 	4.362
1289 	4.361
1290 	4.36
1291 	4.359
1292 	4.358
1293 	4.357
1294 	4.356
1295 	4.355
1296 	4.354
1297 	4.353
1298 	4.352
1299 	4.351
1300 	4.35
1301 	4.349
1302 	4.348
1303 	4.347
1304 	4.346
1305 	4.345
1306 	4.344
1307 	4.343
1308 	4.342
1309 	4.341
1310 	4.34
1311 	4.339
1312 	4.338
1313 	4.337
1314 	4.336
1315 	4.335
1316 	4.334
1317 	4.333
1318 	4.332
1319 	4.331
1320 	4.33
1321 	4.329
1322 	4.328
1323 	4.327
1324 	4.326
1325 	4.325
1326 	4.324
1327 	4.323
1328 	4.322
1329 	4.321
1330 	4.32
1331 	4.319
1332 	4.318
1333 	4.367
1334 	4.366
1335 	4.365
1336 	4.364
1337 	4.363
1338 	4.362
1339 	4.361
1340 	4.36
1341 	4.359
1342 	4.408
1343 	4.407
1344 	4.406
1345 	4.405
1346 	4.404
1347 	4.403
1348 	4.402
1349 	4.401
1350 	4.4
1351 	4.399
1352 	4.398
1353 	4.397
1354 	4.396
1355 	4.395
1356 	4.394
1357 	4.393
1358 	4.392
1359 	4.391
1360 	4.39
1361 	4.389
1362 	4.388
1363 	4.387
1364 	4.386
1365 	4.385
1366 	4.434
1367 	4.433
1368 	4.432
1369 	4.431
1370 	4.43
1371 	4.429
1372 	4.428
1373 	4.427
1374 	4.426
1375 	4.425
1376 	4.424
1377 	4.423
1378 	4.422
1379 	4.421
1380 	4.42
1381 	4.419
1382 	4.418
1383 	4.417
1384 	4.416
1385 	4.415
1386 	4.414
1387 	4.413
1388 	4.412
1389 	4.411
1390 	4.41
1391 	4.409
1392 	4.408
1393 	4.407
1394 	4.406
1395 	4.405
1396 	4.404
1397 	4.403
1398 	4.402
1399 	4.401
1400 	4.4
1401 	4.399
1402 	4.398
1403 	4.397
1404 	4.396
1405 	4.395
1406 	4.394
1407 	4.393
1408 	4.392
1409 	4.391
1410 	4.39
1411 	4.389
1412 	4.388
1413 	4.387
1414 	4.386
1415 	4.385
1416 	4.384
1417 	4.383
1418 	4.382
1419 	4.381
1420 	4.38
1421 	4.379
1422 	4.378
1423 	4.377
1424 	4.376
1425 	4.375
1426 	4.374
1427 	4.373
1428 	4.372
1429 	4.371
1430 	4.37
1431 	4.419
1432 	4.418
1433 	4.417
1434 	4.416
1435 	4.415
1436 	4.414
1437 	4.413
1438 	4.412
1439 	4.411
1440 	4.41
1441 	4.409
1442 	4.408
1443 	4.407
1444 	4.406
1445 	4.405
1446 	4.454
1447 	4.453
1448 	4.452
1449 	4.451
1450 	4.45
1451 	4.449
1452 	4.448
1453 	4.447
1454 	4.446
1455 	4.445
1456 	4.444
1457 	4.443
1458 	4.442
1459 	4.441
1460 	4.44
1461 	4.439
1462 	4.438
1463 	4.437
1464 	4.436
1465 	4.435
1466 	4.434
1467 	4.433
1468 	4.432
1469 	4.481
1470 	4.48
1471 	4.479
1472 	4.478
1473 	4.477
1474 	4.476
1475 	4.475
1476 	4.474
1477 	4.473
1478 	4.472
1479 	4.471
1480 	4.47
1481 	4.469
1482 	4.468
1483 	4.467
1484 	4.466
1485 	4.465
1486 	4.464
1487 	4.463
1488 	4.462
1489 	4.461
1490 	4.46
1491 	4.459
1492 	4.458
1493 	4.457
1494 	4.456
1495 	4.455
1496 	4.454
1497 	4.453
1498 	4.452
1499 	4.451
1500 	4.45
1501 	4.449
1502 	4.448
1503 	4.447
1504 	4.446
1505 	4.445
1506 	4.444
1507 	4.443
1508 	4.492
1509 	4.491
1510 	4.49
1511 	4.489
1512 	4.488
1513 	4.487
1514 	4.486
1515 	4.485
1516 	4.484
1517 	4.483
1518 	4.482
1519 	4.481
1520 	4.48
1521 	4.479
1522 	4.478
1523 	4.477
1524 	4.476
1525 	4.475
1526 	4.474
1527 	4.473
1528 	4.472
1529 	4.471
1530 	4.47
1531 	4.469
1532 	4.468
1533 	4.467
1534 	4.466
1535 	4.465
1536 	4.464
1537 	4.463
1538 	4.462
1539 	4.461
1540 	4.46
1541 	4.459
1542 	4.458
1543 	4.457
1544 	4.456
1545 	4.455
1546 	4.454
1547 	4.453
1548 	4.452
1549 	4.451
1550 	4.45
1551 	4.449
1552 	4.448
1553 	4.447
1554 	4.446
1555 	4.445
1556 	4.444
1557 	4.443
1558 	4.442
1559 	4.441
1560 	4.44
1561 	4.439
1562 	4.438
1563 	4.437
1564 	4.436
1565 	4.435
1566 	4.434
1567 	4.433
1568 	4.432
1569 	4.431
1570 	4.43
1571 	4.429
1572 	4.428
1573 	4.427
1574 	4.426
1575 	4.425
1576 	4.424
1577 	4.423
1578 	4.422
1579 	4.421
1580 	4.42
1581 	4.419
1582 	4.418
1583 	4.467
1584 	4.466
1585 	4.465
1586 	4.464
1587 	4.463
1588 	4.462
1589 	4.461
1590 	4.46
1591 	4.459
1592 	4.508
1593 	4.507
1594 	4.506
1595 	4.505
1596 	4.554
1597 	4.553
1598 	4.552
1599 	4.551
1600 	4.55
1601 	4.549
1602 	4.548
1603 	4.547
1604 	4.546
1605 	4.545
1606 	4.544
1607 	4.543
1608 	4.542
1609 	4.541
1610 	4.59
1611 	4.589
1612 	4.588
1613 	4.587
1614 	4.586
1615 	4.585
1616 	4.584
1617 	4.583
1618 	4.582
1619 	4.581
1620 	4.58
1621 	4.579
1622 	4.578
1623 	4.577
1624 	4.576
1625 	4.575
1626 	4.574
1627 	4.573
1628 	4.572
1629 	4.571
1630 	4.57
1631 	4.569
1632 	4.568
1633 	4.567
1634 	4.566
1635 	4.565
1636 	4.564
1637 	4.563
1638 	4.562
1639 	4.561
1640 	4.56
1641 	4.559
1642 	4.558
1643 	4.607
1644 	4.606
1645 	4.605
1646 	4.604
1647 	4.603
1648 	4.602
1649 	4.601
1650 	4.6
1651 	4.599
1652 	4.598
1653 	4.597
1654 	4.596
1655 	4.595
1656 	4.594
1657 	4.593
1658 	4.592
1659 	4.591
1660 	4.59
1661 	4.589
1662 	4.638
1663 	4.637
1664 	4.636
1665 	4.635
1666 	4.634
1667 	4.633
1668 	4.632
1669 	4.631
1670 	4.63
1671 	4.629
1672 	4.628
1673 	4.627
1674 	4.626
1675 	4.625
1676 	4.624
1677 	4.623
1678 	4.622
1679 	4.621
1680 	4.62
1681 	4.619
1682 	4.618
1683 	4.617
1684 	4.616
1685 	4.615
1686 	4.614
1687 	4.613
1688 	4.612
1689 	4.661
1690 	4.66
1691 	4.659
1692 	4.658
1693 	4.657
1694 	4.656
1695 	4.655
1696 	4.654
1697 	4.653
1698 	4.652
1699 	4.651
1700 	4.65
1701 	4.649
1702 	4.648
1703 	4.647
1704 	4.646
1705 	4.645
1706 	4.644
1707 	4.643
1708 	4.642
1709 	4.641
1710 	4.64
1711 	4.639
1712 	4.638
1713 	4.637
1714 	4.636
1715 	4.635
1716 	4.634
1717 	4.633
1718 	4.632
1719 	4.631
1720 	4.63
1721 	4.629
1722 	4.628
1723 	4.627
1724 	4.676
1725 	4.675
1726 	4.674
1727 	4.673
1728 	4.672
1729 	4.671
1730 	4.67
1731 	4.669
1732 	4.668
1733 	4.667
1734 	4.666
1735 	4.665
1736 	4.664
1737 	4.663
1738 	4.662
1739 	4.661
1740 	4.66
1741 	4.659
1742 	4.658
1743 	4.707
1744 	4.706
1745 	4.705
1746 	4.704
1747 	4.703
1748 	4.702
1749 	4.701
1750 	4.7
1751 	4.699
1752 	4.698
1753 	4.697
1754 	4.696
1755 	4.695
1756 	4.694
1757 	4.693
1758 	4.692
1759 	4.691
1760 	4.69
1761 	4.689
1762 	4.688
1763 	4.687
1764 	4.686
1765 	4.685
1766 	4.684
1767 	4.683
1768 	4.682
1769 	4.681
1770 	4.68
1771 	4.679
1772 	4.678
1773 	4.727
1774 	4.726
1775 	4.725
1776 	4.724
1777 	4.723
1778 	4.722
1779 	4.721
1780 	4.72
1781 	4.719
1782 	4.718
1783 	4.717
1784 	4.716
1785 	4.715
1786 	4.714
1787 	4.713
1788 	4.712
1789 	4.711
1790 	4.71
1791 	4.709
1792 	4.708
1793 	4.707
1794 	4.706
1795 	4.705
1796 	4.704
1797 	4.703
1798 	4.702
1799 	4.701
1800 	4.7
1801 	4.699
1802 	4.698
1803 	4.697
1804 	4.696
1805 	4.695
1806 	4.694
1807 	4.693
1808 	4.692
1809 	4.691
1810 	4.69
1811 	4.689
1812 	4.688
1813 	4.687
1814 	4.686
1815 	4.685
1816 	4.684
1817 	4.683
1818 	4.682
1819 	4.681
1820 	4.68
1821 	4.729
1822 	4.728
1823 	4.727
1824 	4.726
1825 	4.725
1826 	4.724
1827 	4.723
1828 	4.722
1829 	4.721
1830 	4.72
1831 	4.719
1832 	4.718
1833 	4.717
1834 	4.716
1835 	4.715
1836 	4.714
1837 	4.713
1838 	4.712
1839 	4.711
1840 	4.71
1841 	4.709
1842 	4.708
1843 	4.707
1844 	4.706
1845 	4.755
1846 	4.754
1847 	4.753
1848 	4.752
1849 	4.801
1850 	4.8
1851 	4.799
1852 	4.798
1853 	4.797
1854 	4.796
1855 	4.795
1856 	4.794
1857 	4.793
1858 	4.792
1859 	4.791
1860 	4.84
1861 	4.839
1862 	4.838
1863 	4.837
1864 	4.836
1865 	4.835
1866 	4.834
1867 	4.833
1868 	4.832
1869 	4.881
1870 	4.88
1871 	4.929
1872 	4.928
1873 	4.977
1874 	4.976
