173 	2.277
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.399
202 	2.398
203 	2.397
204 	2.396
205 	2.395
206 	2.444
207 	2.443
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.603
248 	2.602
249 	2.601
250 	2.6
251 	2.599
252 	2.598
253 	2.647
254 	2.646
255 	2.645
256 	2.644
257 	2.643
258 	2.642
259 	2.641
260 	2.64
261 	2.639
262 	2.638
263 	2.637
264 	2.686
265 	2.685
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.973
328 	2.972
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.133
368 	3.232
369 	3.231
370 	3.23
371 	3.229
372 	3.228
373 	3.227
374 	3.276
375 	3.275
376 	3.274
377 	3.273
378 	3.272
379 	3.271
380 	3.27
381 	3.269
382 	3.268
383 	3.267
384 	3.266
385 	3.265
386 	3.264
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.345
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.437
464 	3.436
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.418
483 	3.417
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.517
534 	3.516
535 	3.515
536 	3.514
537 	3.513
538 	3.512
539 	3.511
540 	3.51
541 	3.509
542 	3.508
543 	3.507
544 	3.506
545 	3.505
546 	3.504
547 	3.503
548 	3.502
549 	3.501
550 	3.5
551 	3.499
552 	3.498
553 	3.497
554 	3.496
555 	3.495
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.653
598 	3.652
599 	3.651
600 	3.65
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.69
611 	3.689
612 	3.688
613 	3.687
614 	3.686
615 	3.685
616 	3.684
617 	3.683
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.678
623 	3.677
624 	3.676
625 	3.675
626 	3.674
627 	3.673
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.711
640 	3.71
641 	3.709
642 	3.708
643 	3.707
644 	3.706
645 	3.705
646 	3.704
647 	3.703
648 	3.702
649 	3.751
650 	3.85
651 	3.849
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.914
687 	3.913
688 	3.912
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.921
730 	3.92
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	3.988
763 	3.987
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	3.979
772 	4.028
773 	4.027
774 	4.076
775 	4.075
776 	4.074
777 	4.073
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.059
842 	4.058
843 	4.057
844 	4.056
845 	4.055
846 	4.054
847 	4.053
848 	4.052
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.086
865 	4.085
866 	4.084
867 	4.083
868 	4.082
869 	4.081
870 	4.08
871 	4.079
872 	4.078
873 	4.127
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.206
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.197
904 	4.196
905 	4.195
906 	4.194
907 	4.193
908 	4.192
909 	4.191
910 	4.19
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.225
926 	4.224
927 	4.223
928 	4.222
929 	4.221
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.253
948 	4.252
949 	4.251
950 	4.25
951 	4.249
952 	4.248
953 	4.247
954 	4.246
955 	4.245
956 	4.244
957 	4.243
958 	4.242
959 	4.241
960 	4.24
961 	4.239
962 	4.288
963 	4.287
964 	4.286
965 	4.335
966 	4.334
967 	4.333
968 	4.332
969 	4.331
970 	4.33
971 	4.329
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.319
982 	4.318
983 	4.317
984 	4.366
985 	4.365
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.356
995 	4.355
996 	4.354
997 	4.353
998 	4.352
999 	4.351
1000 	4.35
1001 	4.349
1002 	4.348
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.386
1015 	4.385
1016 	4.384
1017 	4.383
1018 	4.382
1019 	4.381
1020 	4.38
1021 	4.379
1022 	4.378
1023 	4.377
1024 	4.376
1025 	4.375
1026 	4.374
1027 	4.373
1028 	4.372
1029 	4.371
1030 	4.37
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.466
1035 	4.465
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.487
1064 	4.486
1065 	4.485
1066 	4.484
1067 	4.483
1068 	4.482
1069 	4.481
1070 	4.48
1071 	4.479
1072 	4.478
1073 	4.477
1074 	4.476
1075 	4.475
1076 	4.474
1077 	4.473
1078 	4.522
1079 	4.521
1080 	4.52
1081 	4.519
1082 	4.518
1083 	4.517
1084 	4.516
1085 	4.515
1086 	4.514
1087 	4.513
1088 	4.512
1089 	4.511
1090 	4.51
1091 	4.509
1092 	4.558
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.549
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.543
1108 	4.542
1109 	4.541
1110 	4.54
1111 	4.539
1112 	4.538
1113 	4.537
1114 	4.536
1115 	4.535
1116 	4.534
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.621
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.667
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.707
1144 	4.706
1145 	4.705
1146 	4.704
1147 	4.703
1148 	4.702
1149 	4.701
1150 	4.7
1151 	4.699
1152 	4.698
1153 	4.697
1154 	4.696
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.678
1173 	4.677
1174 	4.676
1175 	4.675
1176 	4.674
1177 	4.673
1178 	4.672
1179 	4.671
1180 	4.67
1181 	4.669
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.659
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.652
1199 	4.651
1200 	4.65
1201 	4.649
1202 	4.648
1203 	4.647
1204 	4.646
1205 	4.645
1206 	4.644
1207 	4.643
1208 	4.642
1209 	4.641
1210 	4.64
1211 	4.639
1212 	4.638
1213 	4.637
1214 	4.636
1215 	4.635
1216 	4.634
1217 	4.633
1218 	4.632
1219 	4.631
1220 	4.63
1221 	4.629
1222 	4.628
1223 	4.627
1224 	4.626
1225 	4.625
1226 	4.624
1227 	4.623
1228 	4.622
1229 	4.621
1230 	4.62
1231 	4.619
1232 	4.618
1233 	4.617
1234 	4.616
1235 	4.615
1236 	4.714
1237 	4.713
1238 	4.712
1239 	4.711
1240 	4.71
1241 	4.709
1242 	4.708
1243 	4.707
1244 	4.706
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.752
1249 	4.751
1250 	4.75
1251 	4.799
1252 	4.798
1253 	4.797
1254 	4.796
1255 	4.795
1256 	4.794
1257 	4.793
1258 	4.792
1259 	4.791
1260 	4.84
1261 	4.839
1262 	4.838
1263 	4.837
1264 	4.836
1265 	4.835
1266 	4.834
1267 	4.833
1268 	4.832
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.872
1279 	4.871
1280 	4.87
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.866
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.856
1295 	4.855
1296 	4.854
1297 	4.853
1298 	4.852
1299 	4.851
1300 	4.85
1301 	4.849
1302 	4.848
1303 	4.847
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.89
1311 	4.889
1312 	4.888
1313 	4.887
1314 	4.886
1315 	4.885
1316 	4.884
1317 	4.883
1318 	4.882
1319 	4.881
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.874
1327 	4.873
1328 	4.872
1329 	4.871
1330 	4.87
1331 	4.869
1332 	4.868
1333 	4.867
1334 	4.866
1335 	4.865
1336 	4.864
1337 	4.863
1338 	4.862
1339 	4.861
1340 	4.86
1341 	4.859
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.901
1350 	4.9
1351 	4.899
1352 	4.898
1353 	4.897
1354 	4.896
1355 	4.895
1356 	4.894
1357 	4.893
1358 	4.892
1359 	4.891
1360 	4.89
1361 	4.889
1362 	4.888
1363 	4.887
1364 	4.886
1365 	4.885
1366 	4.884
1367 	4.883
1368 	4.882
1369 	4.881
1370 	4.88
1371 	4.929
1372 	4.928
1373 	4.927
1374 	4.926
1375 	4.925
1376 	4.974
1377 	4.973
1378 	4.972
1379 	4.971
1380 	4.97
1381 	4.969
1382 	4.968
1383 	4.967
1384 	4.966
1385 	4.965
1386 	4.964
1387 	4.963
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.058
1393 	5.057
1394 	5.056
1395 	5.055
1396 	5.054
1397 	5.053
1398 	5.052
1399 	5.051
1400 	5.05
1401 	5.049
1402 	5.048
1403 	5.047
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.142
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.138
1413 	5.137
1414 	5.136
1415 	5.135
1416 	5.134
1417 	5.133
1418 	5.132
1419 	5.131
1420 	5.13
1421 	5.129
1422 	5.128
1423 	5.127
1424 	5.126
1425 	5.125
1426 	5.124
1427 	5.123
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.107
1444 	5.106
1445 	5.105
1446 	5.104
1447 	5.103
1448 	5.102
1449 	5.101
1450 	5.1
1451 	5.099
1452 	5.098
1453 	5.097
1454 	5.096
1455 	5.095
1456 	5.094
1457 	5.143
1458 	5.142
1459 	5.141
1460 	5.14
1461 	5.139
1462 	5.138
1463 	5.137
1464 	5.136
1465 	5.135
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.131
1470 	5.13
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.173
1478 	5.172
1479 	5.171
1480 	5.17
1481 	5.169
1482 	5.168
1483 	5.167
1484 	5.166
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.206
1495 	5.205
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.25
1501 	5.249
1502 	5.248
1503 	5.247
1504 	5.246
1505 	5.245
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.211
1540 	5.21
1541 	5.209
1542 	5.208
1543 	5.207
1544 	5.206
1545 	5.205
1546 	5.204
1547 	5.203
1548 	5.202
1549 	5.201
1550 	5.2
1551 	5.199
1552 	5.198
1553 	5.197
1554 	5.196
1555 	5.195
1556 	5.194
1557 	5.193
1558 	5.192
1559 	5.191
1560 	5.19
1561 	5.189
1562 	5.188
1563 	5.187
1564 	5.186
1565 	5.185
1566 	5.184
1567 	5.183
1568 	5.182
1569 	5.181
1570 	5.18
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.224
1577 	5.223
1578 	5.222
1579 	5.221
1580 	5.22
1581 	5.219
1582 	5.218
1583 	5.217
1584 	5.216
1585 	5.215
1586 	5.214
1587 	5.213
1588 	5.212
1589 	5.211
1590 	5.21
1591 	5.209
1592 	5.208
1593 	5.207
1594 	5.206
1595 	5.205
1596 	5.204
1597 	5.203
1598 	5.252
1599 	5.251
1600 	5.3
1601 	5.299
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.295
1606 	5.294
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.286
1615 	5.285
1616 	5.284
1617 	5.283
1618 	5.282
1619 	5.281
1620 	5.28
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.314
1637 	5.363
1638 	5.362
1639 	5.361
1640 	5.36
1641 	5.359
1642 	5.358
1643 	5.357
1644 	5.356
1645 	5.355
1646 	5.354
1647 	5.353
1648 	5.352
1649 	5.351
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.341
1660 	5.34
1661 	5.339
1662 	5.338
1663 	5.337
1664 	5.336
1665 	5.335
1666 	5.334
1667 	5.333
1668 	5.332
1669 	5.331
1670 	5.33
1671 	5.329
1672 	5.328
1673 	5.327
1674 	5.326
1675 	5.325
1676 	5.324
1677 	5.323
1678 	5.322
1679 	5.321
1680 	5.32
1681 	5.319
1682 	5.318
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.359
1692 	5.358
1693 	5.357
1694 	5.356
1695 	5.355
1696 	5.354
1697 	5.353
1698 	5.352
1699 	5.351
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.386
1715 	5.385
1716 	5.384
1717 	5.383
1718 	5.382
1719 	5.381
1720 	5.38
1721 	5.379
1722 	5.378
1723 	5.377
1724 	5.376
1725 	5.375
1726 	5.374
1727 	5.373
1728 	5.372
1729 	5.371
1730 	5.37
1731 	5.369
1732 	5.368
1733 	5.367
1734 	5.366
1735 	5.365
1736 	5.364
1737 	5.363
1738 	5.362
1739 	5.361
1740 	5.36
1741 	5.359
1742 	5.358
1743 	5.357
1744 	5.356
1745 	5.355
1746 	5.354
1747 	5.353
1748 	5.352
1749 	5.351
1750 	5.35
1751 	5.349
1752 	5.348
1753 	5.347
1754 	5.346
1755 	5.345
1756 	5.344
1757 	5.343
1758 	5.342
1759 	5.341
1760 	5.34
1761 	5.389
1762 	5.388
1763 	5.387
1764 	5.386
1765 	5.385
1766 	5.384
1767 	5.383
1768 	5.382
1769 	5.381
1770 	5.38
1771 	5.379
1772 	5.378
1773 	5.377
1774 	5.376
1775 	5.375
1776 	5.374
1777 	5.373
1778 	5.372
1779 	5.371
1780 	5.37
1781 	5.369
1782 	5.368
1783 	5.367
1784 	5.366
1785 	5.415
1786 	5.414
1787 	5.413
1788 	5.412
1789 	5.411
1790 	5.41
1791 	5.409
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.453
1798 	5.452
1799 	5.451
1800 	5.45
1801 	5.449
1802 	5.448
1803 	5.447
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.475
1826 	5.474
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.517
1834 	5.516
1835 	5.515
1836 	5.514
1837 	5.513
1838 	5.512
1839 	5.511
1840 	5.51
1841 	5.509
1842 	5.508
1843 	5.507
1844 	5.506
1845 	5.505
1846 	5.504
1847 	5.503
1848 	5.502
1849 	5.501
1850 	5.5
1851 	5.499
1852 	5.498
1853 	5.497
1854 	5.496
1855 	5.495
1856 	5.494
1857 	5.493
1858 	5.492
1859 	5.491
1860 	5.49
1861 	5.489
1862 	5.538
1863 	5.537
1864 	5.536
1865 	5.535
1866 	5.534
1867 	5.533
1868 	5.532
1869 	5.531
1870 	5.53
1871 	5.529
1872 	5.528
1873 	5.527
1874 	5.526
