174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.688
213 	2.687
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.782
219 	2.781
220 	2.83
221 	2.829
222 	2.828
223 	2.827
224 	2.826
225 	2.825
226 	2.824
227 	2.873
228 	2.872
229 	2.871
230 	2.87
231 	2.919
232 	2.918
233 	2.917
234 	2.916
235 	2.915
236 	2.914
237 	2.913
238 	2.912
239 	2.911
240 	2.91
241 	2.909
242 	2.908
243 	2.907
244 	2.956
245 	2.955
246 	2.954
247 	2.953
248 	2.952
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.938
263 	2.937
264 	2.936
265 	2.935
266 	2.934
267 	2.933
268 	2.932
269 	2.931
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.967
284 	2.966
285 	2.965
286 	2.964
287 	3.013
288 	3.012
289 	3.011
290 	3.01
291 	3.009
292 	3.008
293 	3.007
294 	3.006
295 	3.005
296 	3.004
297 	3.003
298 	3.052
299 	3.051
300 	3.05
301 	3.049
302 	3.048
303 	3.047
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.079
322 	3.078
323 	3.077
324 	3.076
325 	3.075
326 	3.074
327 	3.073
328 	3.072
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.155
346 	3.154
347 	3.203
348 	3.202
349 	3.201
350 	3.2
351 	3.199
352 	3.198
353 	3.197
354 	3.196
355 	3.195
356 	3.194
357 	3.193
358 	3.192
359 	3.191
360 	3.19
361 	3.189
362 	3.188
363 	3.187
364 	3.186
365 	3.185
366 	3.234
367 	3.233
368 	3.232
369 	3.231
370 	3.23
371 	3.329
372 	3.328
373 	3.327
374 	3.326
375 	3.325
376 	3.324
377 	3.323
378 	3.322
379 	3.321
380 	3.32
381 	3.319
382 	3.318
383 	3.367
384 	3.366
385 	3.365
386 	3.364
387 	3.363
388 	3.362
389 	3.361
390 	3.36
391 	3.359
392 	3.358
393 	3.357
394 	3.356
395 	3.355
396 	3.354
397 	3.353
398 	3.352
399 	3.351
400 	3.35
401 	3.349
402 	3.398
403 	3.397
404 	3.396
405 	3.395
406 	3.394
407 	3.393
408 	3.392
409 	3.391
410 	3.44
411 	3.439
412 	3.438
413 	3.437
414 	3.436
415 	3.435
416 	3.434
417 	3.433
418 	3.482
419 	3.481
420 	3.48
421 	3.479
422 	3.478
423 	3.477
424 	3.476
425 	3.475
426 	3.474
427 	3.473
428 	3.472
429 	3.471
430 	3.47
431 	3.469
432 	3.518
433 	3.517
434 	3.516
435 	3.515
436 	3.514
437 	3.513
438 	3.512
439 	3.511
440 	3.51
441 	3.559
442 	3.558
443 	3.557
444 	3.556
445 	3.555
446 	3.554
447 	3.553
448 	3.552
449 	3.551
450 	3.6
451 	3.599
452 	3.598
453 	3.597
454 	3.596
455 	3.595
456 	3.594
457 	3.593
458 	3.592
459 	3.591
460 	3.59
461 	3.589
462 	3.588
463 	3.587
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.581
470 	3.58
471 	3.579
472 	3.578
473 	3.577
474 	3.576
475 	3.575
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.567
484 	3.566
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.673
528 	3.722
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.702
549 	3.701
550 	3.7
551 	3.699
552 	3.698
553 	3.697
554 	3.696
555 	3.745
556 	3.744
557 	3.743
558 	3.792
559 	3.791
560 	3.79
561 	3.789
562 	3.788
563 	3.787
564 	3.836
565 	3.835
566 	3.884
567 	3.883
568 	3.882
569 	3.881
570 	3.88
571 	3.879
572 	3.878
573 	3.877
574 	3.876
575 	3.875
576 	3.874
577 	3.873
578 	3.922
579 	3.921
580 	3.92
581 	3.919
582 	3.918
583 	3.917
584 	3.916
585 	3.915
586 	3.914
587 	3.963
588 	3.962
589 	3.961
590 	3.96
591 	3.959
592 	3.958
593 	3.957
594 	3.956
595 	3.955
596 	3.954
597 	3.953
598 	3.952
599 	3.951
600 	3.95
601 	3.949
602 	3.948
603 	3.947
604 	3.946
605 	3.945
606 	3.944
607 	3.943
608 	3.942
609 	3.941
610 	3.94
611 	3.939
612 	3.988
613 	3.987
614 	3.986
615 	3.985
616 	3.984
617 	3.983
618 	4.032
619 	4.031
620 	4.03
621 	4.029
622 	4.028
623 	4.027
624 	4.026
625 	4.025
626 	4.024
627 	4.023
628 	4.022
629 	4.021
630 	4.02
631 	4.019
632 	4.018
633 	4.017
634 	4.016
635 	4.015
636 	4.014
637 	4.013
638 	4.012
639 	4.011
640 	4.01
641 	4.009
642 	4.008
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	4.034
667 	4.033
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.109
692 	4.108
693 	4.107
694 	4.106
695 	4.105
696 	4.104
697 	4.103
698 	4.102
699 	4.101
700 	4.1
701 	4.099
702 	4.098
703 	4.097
704 	4.146
705 	4.145
706 	4.144
707 	4.143
708 	4.142
709 	4.141
710 	4.14
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.183
718 	4.182
719 	4.181
720 	4.18
721 	4.179
722 	4.178
723 	4.177
724 	4.176
725 	4.175
726 	4.174
727 	4.173
728 	4.172
729 	4.171
730 	4.17
731 	4.169
732 	4.168
733 	4.167
734 	4.166
735 	4.165
736 	4.164
737 	4.163
738 	4.162
739 	4.211
740 	4.21
741 	4.209
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.234
767 	4.233
768 	4.232
769 	4.281
770 	4.28
771 	4.279
772 	4.278
773 	4.277
774 	4.276
775 	4.275
776 	4.274
777 	4.273
778 	4.272
779 	4.321
780 	4.32
781 	4.319
782 	4.318
783 	4.317
784 	4.316
785 	4.315
786 	4.314
787 	4.313
788 	4.312
789 	4.311
790 	4.31
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.29
811 	4.289
812 	4.288
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.372
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.306
895 	4.305
896 	4.304
897 	4.303
898 	4.302
899 	4.301
900 	4.3
901 	4.299
902 	4.298
903 	4.347
904 	4.346
905 	4.345
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.433
968 	4.432
969 	4.431
970 	4.43
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.415
1036 	4.414
1037 	4.413
1038 	4.412
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.458
1043 	4.457
1044 	4.456
1045 	4.455
1046 	4.454
1047 	4.453
1048 	4.452
1049 	4.451
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.54
1061 	4.539
1062 	4.538
1063 	4.537
1064 	4.536
1065 	4.535
1066 	4.534
1067 	4.533
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.701
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.744
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.782
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.828
1123 	4.827
1124 	4.826
1125 	4.825
1126 	4.824
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.858
1143 	4.857
1144 	4.856
1145 	4.855
1146 	4.854
1147 	4.853
1148 	4.852
1149 	4.851
1150 	4.85
1151 	4.849
1152 	4.848
1153 	4.847
1154 	4.846
1155 	4.845
1156 	4.844
1157 	4.843
1158 	4.842
1159 	4.891
1160 	4.94
1161 	4.939
1162 	4.938
1163 	4.937
1164 	4.936
1165 	4.935
1166 	4.934
1167 	4.933
1168 	4.932
1169 	4.931
1170 	4.93
1171 	4.929
1172 	4.928
1173 	4.927
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.962
1189 	4.961
1190 	5.01
1191 	5.009
1192 	5.008
1193 	5.007
1194 	5.006
1195 	5.005
1196 	5.004
1197 	5.003
1198 	5.002
1199 	5.001
1200 	5
1201 	4.999
1202 	4.998
1203 	4.997
1204 	4.996
1205 	5.045
1206 	5.094
1207 	5.093
1208 	5.092
1209 	5.091
1210 	5.09
1211 	5.089
1212 	5.088
1213 	5.087
1214 	5.136
1215 	5.135
1216 	5.134
1217 	5.133
1218 	5.132
1219 	5.131
1220 	5.13
1221 	5.129
1222 	5.128
1223 	5.127
1224 	5.126
1225 	5.125
1226 	5.124
1227 	5.123
1228 	5.122
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.161
1240 	5.16
1241 	5.159
1242 	5.158
1243 	5.157
1244 	5.156
1245 	5.155
1246 	5.154
1247 	5.153
1248 	5.152
1249 	5.151
1250 	5.15
1251 	5.149
1252 	5.148
1253 	5.147
1254 	5.146
1255 	5.145
1256 	5.144
1257 	5.143
1258 	5.142
1259 	5.141
1260 	5.14
1261 	5.139
1262 	5.138
1263 	5.137
1264 	5.136
1265 	5.135
1266 	5.134
1267 	5.133
1268 	5.132
1269 	5.131
1270 	5.13
1271 	5.179
1272 	5.178
1273 	5.177
1274 	5.176
1275 	5.175
1276 	5.174
1277 	5.173
1278 	5.172
1279 	5.171
1280 	5.17
1281 	5.169
1282 	5.168
1283 	5.167
1284 	5.166
1285 	5.165
1286 	5.164
1287 	5.163
1288 	5.162
1289 	5.161
1290 	5.21
1291 	5.209
1292 	5.208
1293 	5.207
1294 	5.206
1295 	5.205
1296 	5.204
1297 	5.203
1298 	5.202
1299 	5.201
1300 	5.2
1301 	5.199
1302 	5.198
1303 	5.197
1304 	5.196
1305 	5.195
1306 	5.194
1307 	5.193
1308 	5.192
1309 	5.191
1310 	5.19
1311 	5.189
1312 	5.188
1313 	5.187
1314 	5.186
1315 	5.185
1316 	5.184
1317 	5.183
1318 	5.182
1319 	5.181
1320 	5.18
1321 	5.179
1322 	5.178
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.174
1327 	5.173
1328 	5.172
1329 	5.171
1330 	5.17
1331 	5.169
1332 	5.168
1333 	5.167
1334 	5.166
1335 	5.165
1336 	5.164
1337 	5.163
1338 	5.162
1339 	5.161
1340 	5.16
1341 	5.159
1342 	5.158
1343 	5.157
1344 	5.156
1345 	5.155
1346 	5.154
1347 	5.153
1348 	5.152
1349 	5.151
1350 	5.15
1351 	5.149
1352 	5.148
1353 	5.147
1354 	5.146
1355 	5.145
1356 	5.144
1357 	5.143
1358 	5.142
1359 	5.141
1360 	5.14
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.185
1366 	5.184
1367 	5.183
1368 	5.182
1369 	5.181
1370 	5.18
1371 	5.179
1372 	5.178
1373 	5.177
1374 	5.176
1375 	5.175
1376 	5.174
1377 	5.173
1378 	5.172
1379 	5.171
1380 	5.17
1381 	5.169
1382 	5.168
1383 	5.217
1384 	5.216
1385 	5.215
1386 	5.214
1387 	5.213
1388 	5.212
1389 	5.211
1390 	5.21
1391 	5.209
1392 	5.208
1393 	5.207
1394 	5.206
1395 	5.205
1396 	5.204
1397 	5.203
1398 	5.202
1399 	5.201
1400 	5.2
1401 	5.199
1402 	5.198
1403 	5.197
1404 	5.196
1405 	5.195
1406 	5.194
1407 	5.193
1408 	5.192
1409 	5.191
1410 	5.19
1411 	5.239
1412 	5.238
1413 	5.237
1414 	5.236
1415 	5.235
1416 	5.234
1417 	5.233
1418 	5.232
1419 	5.231
1420 	5.23
1421 	5.229
1422 	5.228
1423 	5.227
1424 	5.226
1425 	5.225
1426 	5.224
1427 	5.223
1428 	5.222
1429 	5.221
1430 	5.22
1431 	5.219
1432 	5.268
1433 	5.267
1434 	5.266
1435 	5.265
1436 	5.264
1437 	5.263
1438 	5.262
1439 	5.261
1440 	5.26
1441 	5.259
1442 	5.258
1443 	5.257
1444 	5.256
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.346
1455 	5.345
1456 	5.344
1457 	5.343
1458 	5.342
1459 	5.341
1460 	5.34
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.342
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.369
1532 	5.368
1533 	5.367
1534 	5.366
1535 	5.365
1536 	5.364
1537 	5.363
1538 	5.362
1539 	5.361
1540 	5.36
1541 	5.359
1542 	5.358
1543 	5.357
1544 	5.356
1545 	5.355
1546 	5.354
1547 	5.353
1548 	5.352
1549 	5.351
1550 	5.35
1551 	5.349
1552 	5.348
1553 	5.347
1554 	5.346
1555 	5.345
1556 	5.344
1557 	5.343
1558 	5.342
1559 	5.341
1560 	5.34
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.331
1570 	5.33
1571 	5.329
1572 	5.328
1573 	5.327
1574 	5.326
1575 	5.325
1576 	5.324
1577 	5.323
1578 	5.322
1579 	5.321
1580 	5.32
1581 	5.319
1582 	5.318
1583 	5.317
1584 	5.316
1585 	5.315
1586 	5.314
1587 	5.313
1588 	5.312
1589 	5.311
1590 	5.31
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.38
1621 	5.379
1622 	5.378
1623 	5.377
1624 	5.376
1625 	5.375
1626 	5.374
1627 	5.373
1628 	5.372
1629 	5.421
1630 	5.42
1631 	5.419
1632 	5.418
1633 	5.417
1634 	5.416
1635 	5.415
1636 	5.414
1637 	5.413
1638 	5.412
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.405
1646 	5.404
1647 	5.403
1648 	5.402
1649 	5.401
1650 	5.4
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.438
1663 	5.437
1664 	5.486
1665 	5.485
1666 	5.534
1667 	5.533
1668 	5.532
1669 	5.531
1670 	5.53
1671 	5.529
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.523
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.5
1701 	5.499
1702 	5.548
1703 	5.547
1704 	5.546
1705 	5.545
1706 	5.544
1707 	5.543
1708 	5.542
1709 	5.541
1710 	5.54
1711 	5.539
1712 	5.538
1713 	5.537
1714 	5.536
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.527
1724 	5.526
1725 	5.525
1726 	5.524
1727 	5.523
1728 	5.522
1729 	5.521
1730 	5.52
1731 	5.519
1732 	5.518
1733 	5.517
1734 	5.516
1735 	5.515
1736 	5.514
1737 	5.513
1738 	5.512
1739 	5.561
1740 	5.56
1741 	5.559
1742 	5.558
1743 	5.557
1744 	5.556
1745 	5.555
1746 	5.554
1747 	5.553
1748 	5.552
1749 	5.551
1750 	5.55
1751 	5.549
1752 	5.598
1753 	5.597
1754 	5.596
1755 	5.595
1756 	5.594
1757 	5.593
1758 	5.592
1759 	5.591
1760 	5.59
1761 	5.589
1762 	5.588
1763 	5.587
1764 	5.586
1765 	5.585
1766 	5.584
1767 	5.583
1768 	5.582
1769 	5.581
1770 	5.58
1771 	5.579
1772 	5.578
1773 	5.627
1774 	5.626
1775 	5.625
1776 	5.674
1777 	5.673
1778 	5.672
1779 	5.671
1780 	5.72
1781 	5.719
1782 	5.718
1783 	5.717
1784 	5.716
1785 	5.715
1786 	5.714
1787 	5.713
1788 	5.712
1789 	5.711
1790 	5.71
1791 	5.709
1792 	5.708
1793 	5.707
1794 	5.706
1795 	5.705
1796 	5.704
1797 	5.703
1798 	5.702
1799 	5.701
1800 	5.7
1801 	5.699
1802 	5.698
1803 	5.697
1804 	5.696
1805 	5.695
1806 	5.694
1807 	5.693
1808 	5.692
1809 	5.691
1810 	5.69
1811 	5.689
1812 	5.688
1813 	5.687
1814 	5.686
1815 	5.685
1816 	5.684
1817 	5.683
1818 	5.682
1819 	5.681
1820 	5.68
1821 	5.679
1822 	5.678
1823 	5.677
1824 	5.676
1825 	5.675
1826 	5.674
1827 	5.673
1828 	5.672
1829 	5.671
1830 	5.67
1831 	5.669
1832 	5.668
1833 	5.667
1834 	5.666
1835 	5.665
1836 	5.664
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.656
1845 	5.655
1846 	5.654
1847 	5.653
1848 	5.652
1849 	5.651
1850 	5.65
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.728
1873 	5.727
1874 	5.726
1875 	5.775
