173 	2.327
174 	2.326
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.366
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.361
190 	2.36
191 	2.359
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.451
200 	2.45
201 	2.449
202 	2.448
203 	2.447
204 	2.446
205 	2.445
206 	2.444
207 	2.443
208 	2.442
209 	2.441
210 	2.44
211 	2.439
212 	2.438
213 	2.437
214 	2.436
215 	2.435
216 	2.434
217 	2.433
218 	2.432
219 	2.431
220 	2.43
221 	2.529
222 	2.528
223 	2.527
224 	2.526
225 	2.525
226 	2.524
227 	2.523
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.603
248 	2.602
249 	2.601
250 	2.6
251 	2.599
252 	2.598
253 	2.597
254 	2.596
255 	2.595
256 	2.594
257 	2.593
258 	2.592
259 	2.591
260 	2.59
261 	2.639
262 	2.638
263 	2.637
264 	2.636
265 	2.685
266 	2.684
267 	2.683
268 	2.682
269 	2.681
270 	2.68
271 	2.679
272 	2.728
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.806
295 	2.805
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.898
303 	2.897
304 	2.946
305 	2.945
306 	2.994
307 	2.993
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.076
325 	3.075
326 	3.074
327 	3.073
328 	3.072
329 	3.071
330 	3.07
331 	3.069
332 	3.068
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.073
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.089
412 	3.088
413 	3.087
414 	3.086
415 	3.085
416 	3.084
417 	3.083
418 	3.082
419 	3.081
420 	3.08
421 	3.079
422 	3.078
423 	3.077
424 	3.076
425 	3.075
426 	3.074
427 	3.123
428 	3.122
429 	3.121
430 	3.12
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.16
441 	3.209
442 	3.208
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.189
462 	3.188
463 	3.187
464 	3.186
465 	3.185
466 	3.184
467 	3.183
468 	3.232
469 	3.231
470 	3.23
471 	3.229
472 	3.228
473 	3.277
474 	3.276
475 	3.275
476 	3.324
477 	3.323
478 	3.322
479 	3.321
480 	3.32
481 	3.319
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.414
487 	3.413
488 	3.412
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.521
530 	3.52
531 	3.519
532 	3.518
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.69
611 	3.689
612 	3.688
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.72
631 	3.719
632 	3.718
633 	3.717
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.764
687 	3.763
688 	3.762
689 	3.761
690 	3.76
691 	3.759
692 	3.758
693 	3.757
694 	3.756
695 	3.805
696 	3.804
697 	3.803
698 	3.802
699 	3.801
700 	3.8
701 	3.849
702 	3.848
703 	3.847
704 	3.846
705 	3.845
706 	3.844
707 	3.843
708 	3.842
709 	3.841
710 	3.84
711 	3.839
712 	3.838
713 	3.837
714 	3.836
715 	3.835
716 	3.834
717 	3.833
718 	3.832
719 	3.831
720 	3.83
721 	3.829
722 	3.828
723 	3.827
724 	3.826
725 	3.825
726 	3.824
727 	3.823
728 	3.822
729 	3.821
730 	3.82
731 	3.819
732 	3.868
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.898
753 	3.897
754 	3.896
755 	3.895
756 	3.894
757 	3.893
758 	3.892
759 	3.891
760 	3.89
761 	3.889
762 	3.888
763 	3.887
764 	3.886
765 	3.885
766 	3.884
767 	3.883
768 	3.882
769 	3.931
770 	3.93
771 	3.929
772 	3.928
773 	3.927
774 	3.926
775 	3.925
776 	3.974
777 	3.973
778 	3.972
779 	3.971
780 	3.97
781 	3.969
782 	3.968
783 	3.967
784 	3.966
785 	3.965
786 	3.964
787 	3.963
788 	3.962
789 	3.961
790 	3.96
791 	3.959
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	3.991
810 	3.99
811 	3.989
812 	3.988
813 	3.987
814 	3.986
815 	3.985
816 	3.984
817 	3.983
818 	3.982
819 	3.981
820 	3.98
821 	3.979
822 	3.978
823 	3.977
824 	3.976
825 	3.975
826 	4.024
827 	4.023
828 	4.022
829 	4.021
830 	4.02
831 	4.019
832 	4.018
833 	4.017
834 	4.016
835 	4.015
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.059
842 	4.058
843 	4.057
844 	4.056
845 	4.055
846 	4.054
847 	4.053
848 	4.052
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.09
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.128
873 	4.127
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.116
885 	4.115
886 	4.114
887 	4.113
888 	4.112
889 	4.111
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.203
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.247
904 	4.246
905 	4.245
906 	4.244
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.329
922 	4.328
923 	4.327
924 	4.326
925 	4.325
926 	4.324
927 	4.323
928 	4.322
929 	4.321
930 	4.32
931 	4.319
932 	4.318
933 	4.317
934 	4.316
935 	4.315
936 	4.314
937 	4.313
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.308
943 	4.307
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.297
954 	4.296
955 	4.295
956 	4.294
957 	4.293
958 	4.292
959 	4.291
960 	4.29
961 	4.339
962 	4.338
963 	4.337
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.399
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.635
1066 	4.634
1067 	4.633
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.672
1079 	4.671
1080 	4.67
1081 	4.669
1082 	4.668
1083 	4.667
1084 	4.666
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.727
1124 	4.726
1125 	4.725
1126 	4.724
1127 	4.723
1128 	4.722
1129 	4.721
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.743
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.776
1225 	4.775
1226 	4.774
1227 	4.773
1228 	4.772
1229 	4.771
1230 	4.77
1231 	4.769
1232 	4.768
1233 	4.767
1234 	4.766
1235 	4.765
1236 	4.764
1237 	4.763
1238 	4.762
1239 	4.811
1240 	4.81
1241 	4.809
1242 	4.808
1243 	4.807
1244 	4.806
1245 	4.805
1246 	4.804
1247 	4.803
1248 	4.802
1249 	4.801
1250 	4.8
1251 	4.799
1252 	4.798
1253 	4.797
1254 	4.796
1255 	4.795
1256 	4.794
1257 	4.793
1258 	4.792
1259 	4.791
1260 	4.79
1261 	4.789
1262 	4.788
1263 	4.787
1264 	4.786
1265 	4.785
1266 	4.784
1267 	4.783
1268 	4.782
1269 	4.781
1270 	4.78
1271 	4.779
1272 	4.778
1273 	4.777
1274 	4.776
1275 	4.775
1276 	4.774
1277 	4.773
1278 	4.772
1279 	4.771
1280 	4.77
1281 	4.769
1282 	4.768
1283 	4.767
1284 	4.766
1285 	4.765
1286 	4.764
1287 	4.763
1288 	4.762
1289 	4.761
1290 	4.76
1291 	4.759
1292 	4.758
1293 	4.757
1294 	4.756
1295 	4.755
1296 	4.754
1297 	4.753
1298 	4.752
1299 	4.751
1300 	4.75
1301 	4.749
1302 	4.748
1303 	4.747
1304 	4.746
1305 	4.745
1306 	4.744
1307 	4.743
1308 	4.742
1309 	4.741
1310 	4.74
1311 	4.739
1312 	4.738
1313 	4.737
1314 	4.736
1315 	4.735
1316 	4.734
1317 	4.733
1318 	4.732
1319 	4.731
1320 	4.73
1321 	4.729
1322 	4.728
1323 	4.727
1324 	4.726
1325 	4.725
1326 	4.724
1327 	4.723
1328 	4.722
1329 	4.721
1330 	4.72
1331 	4.719
1332 	4.718
1333 	4.767
1334 	4.766
1335 	4.765
1336 	4.764
1337 	4.763
1338 	4.762
1339 	4.761
1340 	4.76
1341 	4.759
1342 	4.758
1343 	4.757
1344 	4.756
1345 	4.755
1346 	4.754
1347 	4.753
1348 	4.752
1349 	4.801
1350 	4.8
1351 	4.799
1352 	4.798
1353 	4.797
1354 	4.796
1355 	4.795
1356 	4.794
1357 	4.793
1358 	4.792
1359 	4.791
1360 	4.79
1361 	4.839
1362 	4.838
1363 	4.837
1364 	4.836
1365 	4.835
1366 	4.834
1367 	4.833
1368 	4.832
1369 	4.831
1370 	4.83
1371 	4.829
1372 	4.828
1373 	4.827
1374 	4.826
1375 	4.825
1376 	4.824
1377 	4.823
1378 	4.822
1379 	4.821
1380 	4.82
1381 	4.819
1382 	4.818
1383 	4.817
1384 	4.816
1385 	4.815
1386 	4.814
1387 	4.813
1388 	4.812
1389 	4.811
1390 	4.81
1391 	4.809
1392 	4.808
1393 	4.807
1394 	4.806
1395 	4.805
1396 	4.804
1397 	4.803
1398 	4.802
1399 	4.801
1400 	4.8
1401 	4.799
1402 	4.798
1403 	4.797
1404 	4.796
1405 	4.795
1406 	4.794
1407 	4.793
1408 	4.792
1409 	4.791
1410 	4.79
1411 	4.789
1412 	4.788
1413 	4.787
1414 	4.786
1415 	4.785
1416 	4.784
1417 	4.783
1418 	4.782
1419 	4.781
1420 	4.78
1421 	4.779
1422 	4.778
1423 	4.777
1424 	4.776
1425 	4.775
1426 	4.824
1427 	4.823
1428 	4.922
1429 	4.921
1430 	4.92
1431 	4.919
1432 	4.918
1433 	4.917
1434 	4.916
1435 	4.915
1436 	4.914
1437 	4.913
1438 	4.912
1439 	4.911
1440 	4.91
1441 	4.909
1442 	4.908
1443 	4.957
1444 	4.956
1445 	4.955
1446 	4.954
1447 	4.953
1448 	4.952
1449 	4.951
1450 	4.95
1451 	4.949
1452 	4.948
1453 	4.947
1454 	4.946
1455 	4.945
1456 	4.944
1457 	4.943
1458 	4.942
1459 	4.991
1460 	4.99
1461 	4.989
1462 	4.988
1463 	4.987
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.024
1477 	5.023
1478 	5.022
1479 	5.021
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.064
1487 	5.063
1488 	5.062
1489 	5.061
1490 	5.06
1491 	5.059
1492 	5.058
1493 	5.057
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.089
1512 	5.088
1513 	5.087
1514 	5.086
1515 	5.085
1516 	5.084
1517 	5.083
1518 	5.082
1519 	5.081
1520 	5.08
1521 	5.079
1522 	5.078
1523 	5.077
1524 	5.126
1525 	5.125
1526 	5.124
1527 	5.123
1528 	5.122
1529 	5.121
1530 	5.12
1531 	5.119
1532 	5.118
1533 	5.117
1534 	5.116
1535 	5.115
1536 	5.114
1537 	5.113
1538 	5.112
1539 	5.111
1540 	5.11
1541 	5.209
1542 	5.208
1543 	5.207
1544 	5.206
1545 	5.205
1546 	5.204
1547 	5.203
1548 	5.202
1549 	5.201
1550 	5.2
1551 	5.199
1552 	5.198
1553 	5.247
1554 	5.246
1555 	5.245
1556 	5.244
1557 	5.243
1558 	5.242
1559 	5.241
1560 	5.24
1561 	5.239
1562 	5.238
1563 	5.237
1564 	5.236
1565 	5.235
1566 	5.234
1567 	5.233
1568 	5.232
1569 	5.231
1570 	5.23
1571 	5.229
1572 	5.228
1573 	5.227
1574 	5.226
1575 	5.225
1576 	5.224
1577 	5.223
1578 	5.222
1579 	5.221
1580 	5.22
1581 	5.219
1582 	5.218
1583 	5.217
1584 	5.216
1585 	5.215
1586 	5.214
1587 	5.213
1588 	5.212
1589 	5.211
1590 	5.21
1591 	5.209
1592 	5.208
1593 	5.207
1594 	5.206
1595 	5.205
1596 	5.204
1597 	5.203
1598 	5.202
1599 	5.201
1600 	5.2
1601 	5.199
1602 	5.198
1603 	5.197
1604 	5.196
1605 	5.195
1606 	5.194
1607 	5.193
1608 	5.192
1609 	5.191
1610 	5.19
1611 	5.189
1612 	5.188
1613 	5.187
1614 	5.186
1615 	5.185
1616 	5.184
1617 	5.183
1618 	5.182
1619 	5.181
1620 	5.18
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.267
1634 	5.266
1635 	5.315
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.311
1640 	5.31
1641 	5.309
1642 	5.308
1643 	5.307
1644 	5.306
1645 	5.305
1646 	5.304
1647 	5.303
1648 	5.302
1649 	5.301
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.341
1660 	5.34
1661 	5.339
1662 	5.338
1663 	5.337
1664 	5.336
1665 	5.335
1666 	5.334
1667 	5.333
1668 	5.332
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.37
1681 	5.369
1682 	5.368
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.359
1692 	5.358
1693 	5.357
1694 	5.356
1695 	5.355
1696 	5.354
1697 	5.353
1698 	5.352
1699 	5.351
1700 	5.35
1701 	5.349
1702 	5.348
1703 	5.347
1704 	5.346
1705 	5.345
1706 	5.344
1707 	5.343
1708 	5.342
1709 	5.341
1710 	5.34
1711 	5.389
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.577
1724 	5.576
1725 	5.575
1726 	5.574
1727 	5.573
1728 	5.572
1729 	5.571
1730 	5.57
1731 	5.619
1732 	5.618
1733 	5.617
1734 	5.616
1735 	5.615
1736 	5.614
1737 	5.613
1738 	5.612
1739 	5.611
1740 	5.61
1741 	5.609
1742 	5.608
1743 	5.607
1744 	5.606
1745 	5.605
1746 	5.604
1747 	5.603
1748 	5.602
1749 	5.601
1750 	5.6
1751 	5.599
1752 	5.598
1753 	5.597
1754 	5.596
1755 	5.595
1756 	5.594
1757 	5.593
1758 	5.592
1759 	5.591
1760 	5.59
1761 	5.589
1762 	5.588
1763 	5.587
1764 	5.586
1765 	5.585
1766 	5.584
1767 	5.583
1768 	5.582
1769 	5.581
1770 	5.63
1771 	5.629
1772 	5.628
1773 	5.627
1774 	5.626
1775 	5.625
1776 	5.624
1777 	5.623
1778 	5.622
1779 	5.621
1780 	5.62
1781 	5.619
1782 	5.618
1783 	5.617
1784 	5.616
1785 	5.615
1786 	5.614
1787 	5.613
1788 	5.612
1789 	5.611
1790 	5.61
1791 	5.609
1792 	5.608
1793 	5.607
1794 	5.606
1795 	5.605
1796 	5.604
1797 	5.603
1798 	5.602
1799 	5.601
1800 	5.6
1801 	5.599
1802 	5.598
1803 	5.597
1804 	5.596
1805 	5.595
1806 	5.594
1807 	5.593
1808 	5.592
1809 	5.591
1810 	5.59
1811 	5.589
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.628
1873 	5.627
1874 	5.626
