220 	4.65
221 	4.64
222 	4.63
223 	4.62
224 	4.66
225 	4.65
226 	4.64
227 	4.63
228 	4.67
229 	4.66
230 	4.7
231 	4.74
232 	4.73
233 	4.72
234 	4.71
235 	4.7
236 	4.69
237 	4.68
238 	4.72
239 	4.71
240 	4.8
241 	4.79
242 	4.78
243 	4.82
244 	4.81
245 	4.8
246 	4.79
247 	4.78
248 	4.77
249 	4.81
250 	4.85
251 	4.84
252 	4.93
253 	4.92
254 	4.91
255 	4.9
256 	4.89
257 	4.88
258 	4.87
259 	4.86
260 	4.85
261 	4.84
262 	4.83
263 	4.82
264 	4.81
265 	4.8
266 	4.79
267 	4.78
268 	4.77
269 	4.76
270 	4.8
271 	4.79
272 	4.78
273 	4.82
274 	4.86
275 	4.85
276 	4.89
277 	4.88
278 	5.02
279 	5.01
280 	5.05
281 	5.09
282 	5.08
283 	5.17
284 	5.16
285 	5.15
286 	5.14
287 	5.18
288 	5.17
289 	5.16
290 	5.15
291 	5.19
292 	5.18
293 	5.22
294 	5.26
295 	5.3
296 	5.39
297 	5.38
298 	5.37
299 	5.36
300 	5.35
301 	5.34
302 	5.33
303 	5.37
304 	5.36
305 	5.35
306 	5.34
307 	5.33
308 	5.32
309 	5.31
310 	5.3
311 	5.29
312 	5.33
313 	5.32
314 	5.31
315 	5.4
316 	5.39
317 	5.38
318 	5.37
319 	5.36
320 	5.45
321 	5.44
322 	5.48
323 	5.47
324 	5.46
325 	5.5
326 	5.49
327 	5.53
328 	5.52
329 	5.56
330 	5.55
331 	5.59
332 	5.58
333 	5.57
334 	5.61
335 	5.6
336 	5.59
337 	5.58
338 	5.57
339 	5.56
340 	5.55
341 	5.59
342 	5.58
343 	5.57
344 	5.56
345 	5.55
346 	5.54
347 	5.53
348 	5.57
349 	5.61
350 	5.6
351 	5.64
352 	5.63
353 	5.62
354 	5.61
355 	5.6
356 	5.59
357 	5.58
358 	5.57
359 	5.61
360 	5.6
361 	5.59
362 	5.68
363 	5.67
364 	5.66
365 	5.65
366 	5.64
367 	5.68
368 	5.77
369 	5.76
370 	5.75
371 	5.74
372 	5.78
373 	5.77
374 	5.76
375 	5.75
376 	5.74
377 	5.73
378 	5.72
379 	5.71
380 	5.7
381 	5.74
382 	5.73
383 	5.77
384 	5.76
385 	5.8
386 	5.79
387 	5.78
388 	5.82
389 	5.81
390 	5.8
391 	5.84
392 	5.83
393 	5.82
394 	5.81
395 	5.85
396 	5.84
397 	5.83
398 	5.87
399 	5.86
400 	5.9
401 	5.89
402 	5.88
403 	5.92
404 	5.91
405 	5.9
406 	5.89
407 	5.98
408 	6.02
409 	6.06
410 	6.05
411 	6.04
412 	6.03
413 	6.02
414 	6.01
415 	6.05
416 	6.04
417 	6.03
418 	6.07
419 	6.11
420 	6.1
421 	6.09
422 	6.08
423 	6.17
424 	6.21
425 	6.2
426 	6.24
427 	6.28
428 	6.27
429 	6.26
430 	6.25
431 	6.24
432 	6.23
433 	6.27
434 	6.26
435 	6.25
436 	6.24
437 	6.23
438 	6.22
439 	6.21
440 	6.2
441 	6.19
442 	6.18
443 	6.17
444 	6.16
445 	6.15
446 	6.14
447 	6.13
448 	6.12
449 	6.16
450 	6.15
451 	6.14
452 	6.13
453 	6.12
454 	6.11
455 	6.15
456 	6.24
457 	6.23
458 	6.22
459 	6.21
460 	6.2
461 	6.19
462 	6.23
463 	6.27
464 	6.36
465 	6.35
466 	6.34
467 	6.33
468 	6.42
469 	6.46
470 	6.45
471 	6.44
472 	6.43
473 	6.42
474 	6.41
475 	6.4
476 	6.39
477 	6.38
478 	6.37
479 	6.36
480 	6.35
481 	6.34
482 	6.38
483 	6.37
484 	6.36
485 	6.35
486 	6.34
487 	6.33
488 	6.32
489 	6.31
490 	6.3
491 	6.29
492 	6.43
493 	6.42
494 	6.46
495 	6.45
496 	6.49
497 	6.53
498 	6.52
499 	6.51
500 	6.5
501 	6.49
502 	6.53
503 	6.52
504 	6.51
505 	6.5
506 	6.49
507 	6.48
508 	6.52
509 	6.56
510 	6.55
511 	6.59
512 	6.58
513 	6.57
514 	6.56
515 	6.55
516 	6.54
517 	6.53
518 	6.52
519 	6.51
520 	6.5
521 	6.59
522 	6.58
523 	6.57
524 	6.61
525 	6.6
526 	6.59
527 	6.58
528 	6.57
529 	6.56
530 	6.55
531 	6.54
532 	6.53
533 	6.62
534 	6.61
535 	6.65
536 	6.69
537 	6.73
538 	6.72
539 	6.71
540 	6.7
541 	6.69
542 	6.68
543 	6.72
544 	6.71
545 	6.7
546 	6.69
547 	6.68
548 	6.67
549 	6.71
550 	6.7
551 	6.69
552 	6.68
553 	6.67
554 	6.71
555 	6.75
556 	6.74
557 	6.73
558 	6.72
559 	6.71
560 	6.7
561 	6.69
562 	6.68
563 	6.67
564 	6.66
565 	6.75
566 	6.74
567 	6.73
568 	6.72
569 	6.71
570 	6.7
571 	6.69
572 	6.73
573 	6.72
574 	6.71
575 	6.7
576 	6.69
577 	6.68
578 	6.67
579 	6.66
580 	6.65
581 	6.69
582 	6.73
583 	6.72
584 	6.81
585 	6.8
586 	6.79
587 	6.78
588 	6.77
589 	6.76
590 	6.75
591 	6.84
592 	6.83
593 	6.82
594 	6.81
595 	6.85
596 	6.84
597 	6.83
598 	6.82
599 	6.81
600 	6.8
601 	6.84
602 	6.83
603 	6.82
604 	6.81
605 	6.8
606 	6.84
607 	6.83
608 	6.82
609 	6.86
610 	6.85
611 	6.89
612 	6.88
613 	6.87
614 	6.91
615 	6.95
616 	6.94
617 	6.93
618 	6.92
619 	6.91
620 	6.95
621 	6.94
622 	6.93
623 	6.92
624 	6.91
625 	6.9
626 	6.89
627 	6.88
628 	6.87
629 	6.91
630 	6.9
631 	6.89
632 	6.88
633 	6.87
634 	6.86
635 	6.95
636 	6.94
637 	6.93
638 	6.97
639 	6.96
640 	6.95
641 	6.99
642 	6.98
643 	6.97
644 	7.01
645 	7
646 	7.04
647 	7.03
648 	7.02
649 	7.01
650 	7
651 	6.99
652 	7.03
653 	7.02
654 	7.06
655 	7.1
656 	7.09
657 	7.08
658 	7.07
659 	7.06
660 	7.1
661 	7.19
662 	7.18
663 	7.22
664 	7.21
665 	7.2
666 	7.19
667 	7.18
668 	7.17
669 	7.16
670 	7.15
671 	7.14
672 	7.13
673 	7.12
674 	7.11
675 	7.1
676 	7.09
677 	7.08
678 	7.12
679 	7.11
680 	7.1
681 	7.14
682 	7.13
683 	7.12
684 	7.16
685 	7.15
686 	7.14
687 	7.18
688 	7.17
689 	7.16
690 	7.15
691 	7.19
692 	7.23
693 	7.27
694 	7.26
695 	7.25
696 	7.24
697 	7.23
698 	7.22
699 	7.21
700 	7.2
701 	7.29
702 	7.33
703 	7.32
704 	7.41
705 	7.4
706 	7.39
707 	7.43
708 	7.42
709 	7.46
710 	7.45
711 	7.49
712 	7.48
713 	7.47
714 	7.46
715 	7.45
716 	7.44
717 	7.43
718 	7.47
719 	7.46
720 	7.45
721 	7.44
722 	7.43
723 	7.42
724 	7.41
725 	7.45
726 	7.44
727 	7.43
728 	7.42
729 	7.41
730 	7.45
731 	7.44
732 	7.48
733 	7.47
734 	7.46
735 	7.5
736 	7.49
737 	7.48
738 	7.47
739 	7.46
740 	7.45
741 	7.44
742 	7.43
743 	7.42
744 	7.46
745 	7.45
746 	7.44
747 	7.43
748 	7.42
749 	7.41
750 	7.4
751 	7.44
752 	7.48
753 	7.47
754 	7.46
755 	7.45
756 	7.44
757 	7.43
758 	7.42
759 	7.41
760 	7.4
761 	7.44
762 	7.43
763 	7.47
764 	7.46
765 	7.5
766 	7.49
767 	7.48
768 	7.52
769 	7.51
770 	7.5
771 	7.49
772 	7.48
773 	7.52
774 	7.56
775 	7.55
776 	7.54
777 	7.53
778 	7.52
779 	7.51
780 	7.5
781 	7.49
782 	7.48
783 	7.47
784 	7.46
785 	7.45
786 	7.44
787 	7.43
788 	7.47
789 	7.51
790 	7.5
791 	7.54
792 	7.58
793 	7.57
794 	7.56
795 	7.55
796 	7.54
797 	7.58
798 	7.57
799 	7.61
800 	7.6
801 	7.59
802 	7.58
803 	7.62
804 	7.61
805 	7.65
806 	7.64
807 	7.63
808 	7.62
809 	7.61
810 	7.6
811 	7.59
812 	7.58
813 	7.57
814 	7.61
815 	7.65
816 	7.64
817 	7.68
818 	7.67
819 	7.66
820 	7.65
821 	7.64
822 	7.63
823 	7.62
824 	7.61
825 	7.6
826 	7.59
827 	7.58
828 	7.57
829 	7.61
830 	7.6
831 	7.64
832 	7.68
833 	7.77
834 	7.76
835 	7.75
836 	7.74
837 	7.73
838 	7.72
839 	7.71
840 	7.7
841 	7.74
842 	7.78
843 	7.77
844 	7.76
845 	7.75
846 	7.74
847 	7.78
848 	7.77
849 	7.76
850 	7.75
851 	7.74
852 	7.73
853 	7.72
854 	7.71
855 	7.7
856 	7.69
857 	7.68
858 	7.67
859 	7.71
860 	7.7
861 	7.69
862 	7.68
863 	7.67
864 	7.66
865 	7.7
866 	7.69
867 	7.68
868 	7.72
869 	7.71
870 	7.7
871 	7.69
872 	7.68
873 	7.67
874 	7.66
875 	7.65
876 	7.74
877 	7.73
878 	7.72
879 	7.76
880 	7.75
881 	7.84
882 	7.83
883 	7.82
884 	7.81
885 	7.8
886 	7.84
887 	7.88
888 	7.87
889 	7.86
890 	7.85
891 	7.84
892 	7.83
893 	7.82
894 	7.81
895 	7.8
896 	7.79
897 	7.78
898 	7.77
899 	7.76
900 	7.8
901 	7.79
902 	7.78
903 	7.77
904 	7.81
905 	7.8
906 	7.79
907 	7.83
908 	7.82
909 	7.81
910 	7.8
911 	7.79
912 	7.78
913 	7.77
914 	7.76
915 	7.75
916 	7.74
917 	7.73
918 	7.77
919 	7.76
920 	7.75
921 	7.74
922 	7.78
923 	7.77
924 	7.76
925 	7.8
926 	7.79
927 	7.78
928 	7.77
929 	7.76
930 	7.8
931 	7.79
932 	7.78
933 	7.82
934 	7.86
935 	7.9
936 	7.94
937 	7.93
938 	7.92
939 	7.91
940 	7.9
941 	7.89
942 	7.88
943 	7.87
944 	7.86
945 	7.85
946 	7.84
947 	7.88
948 	7.87
949 	7.91
950 	7.9
951 	7.89
952 	7.93
953 	7.92
954 	7.91
955 	7.9
956 	7.89
957 	7.88
958 	7.87
959 	7.86
960 	7.85
961 	7.84
962 	7.83
963 	7.87
964 	7.91
965 	7.9
966 	7.89
967 	7.88
968 	7.87
969 	7.91
970 	7.9
971 	7.89
972 	7.93
973 	7.97
974 	7.96
975 	8.05
976 	8.09
977 	8.08
978 	8.12
979 	8.16
980 	8.2
981 	8.19
982 	8.18
983 	8.22
984 	8.21
985 	8.2
986 	8.24
987 	8.28
988 	8.27
989 	8.26
990 	8.35
991 	8.34
992 	8.33
993 	8.32
994 	8.31
995 	8.3
996 	8.34
997 	8.33
998 	8.32
999 	8.36
1000 	8.35
1001 	8.34
1002 	8.38
1003 	8.37
1004 	8.41
1005 	8.4
1006 	8.39
1007 	8.38
1008 	8.37
1009 	8.36
1010 	8.35
1011 	8.34
1012 	8.33
1013 	8.32
1014 	8.31
1015 	8.3
1016 	8.29
1017 	8.28
1018 	8.27
1019 	8.26
1020 	8.3
1021 	8.29
1022 	8.28
1023 	8.27
1024 	8.31
1025 	8.4
1026 	8.39
1027 	8.38
1028 	8.37
1029 	8.36
1030 	8.35
1031 	8.34
1032 	8.33
1033 	8.32
1034 	8.31
1035 	8.3
1036 	8.29
1037 	8.28
1038 	8.32
1039 	8.36
1040 	8.4
1041 	8.44
1042 	8.43
1043 	8.42
1044 	8.41
1045 	8.4
1046 	8.39
1047 	8.43
1048 	8.42
1049 	8.41
1050 	8.45
1051 	8.44
1052 	8.48
1053 	8.52
1054 	8.51
1055 	8.6
1056 	8.59
1057 	8.58
1058 	8.67
1059 	8.66
1060 	8.7
1061 	8.69
1062 	8.68
1063 	8.67
1064 	8.66
1065 	8.65
1066 	8.69
1067 	8.73
1068 	8.72
1069 	8.71
1070 	8.75
1071 	8.74
1072 	8.73
1073 	8.72
1074 	8.71
1075 	8.7
1076 	8.69
1077 	8.68
1078 	8.67
1079 	8.66
1080 	8.65
1081 	8.64
1082 	8.63
1083 	8.62
1084 	8.61
1085 	8.6
1086 	8.59
1087 	8.58
1088 	8.57
1089 	8.56
1090 	8.55
1091 	8.54
1092 	8.53
1093 	8.52
1094 	8.51
1095 	8.5
1096 	8.54
1097 	8.53
1098 	8.57
1099 	8.56
1100 	8.6
1101 	8.59
1102 	8.63
1103 	8.62
1104 	8.61
1105 	8.65
1106 	8.64
1107 	8.63
1108 	8.62
1109 	8.66
1110 	8.65
1111 	8.74
1112 	8.78
1113 	8.82
1114 	8.81
1115 	8.8
1116 	8.79
1117 	8.83
1118 	8.82
1119 	8.81
1120 	8.85
1121 	8.84
1122 	8.83
1123 	8.82
1124 	8.81
1125 	8.8
1126 	8.79
1127 	8.83
1128 	8.82
1129 	8.81
1130 	8.8
1131 	8.79
1132 	8.83
1133 	8.82
1134 	8.81
1135 	8.8
1136 	8.79
1137 	8.83
1138 	8.82
1139 	8.86
1140 	8.85
1141 	8.89
1142 	8.93
1143 	8.92
1144 	8.91
1145 	8.9
1146 	8.94
1147 	8.93
1148 	8.92
1149 	8.91
1150 	8.9
1151 	8.89
1152 	8.88
1153 	8.87
1154 	8.86
1155 	8.85
1156 	8.84
1157 	8.83
1158 	8.82
1159 	8.86
1160 	8.85
1161 	8.84
1162 	8.83
1163 	8.82
1164 	8.81
1165 	8.85
1166 	8.84
1167 	8.83
1168 	8.82
1169 	8.81
1170 	8.8
1171 	8.79
1172 	8.83
1173 	8.82
1174 	9.01
1175 	9
1176 	8.99
1177 	8.98
1178 	8.97
1179 	9.01
1180 	9.05
1181 	9.04
1182 	9.03
1183 	9.02
1184 	9.01
1185 	9
1186 	8.99
1187 	8.98
1188 	8.97
1189 	9.01
1190 	9
1191 	9.09
1192 	9.08
1193 	9.07
1194 	9.06
1195 	9.05
1196 	9.04
1197 	9.03
1198 	9.02
1199 	9.06
1200 	9.05
1201 	9.09
1202 	9.08
1203 	9.07
1204 	9.06
1205 	9.05
1206 	9.04
1207 	9.03
1208 	9.02
1209 	9.06
1210 	9.05
1211 	9.09
1212 	9.13
1213 	9.12
1214 	9.11
1215 	9.15
1216 	9.14
1217 	9.18
1218 	9.17
1219 	9.16
1220 	9.15
1221 	9.14
1222 	9.13
1223 	9.17
1224 	9.21
1225 	9.2
1226 	9.19
1227 	9.18
1228 	9.17
1229 	9.16
1230 	9.15
1231 	9.14
1232 	9.13
1233 	9.12
1234 	9.11
1235 	9.15
1236 	9.14
1237 	9.13
1238 	9.12
1239 	9.11
1240 	9.15
1241 	9.14
1242 	9.18
1243 	9.22
1244 	9.31
1245 	9.3
1246 	9.29
1247 	9.28
1248 	9.32
1249 	9.31
1250 	9.3
1251 	9.29
1252 	9.28
1253 	9.32
1254 	9.31
1255 	9.3
1256 	9.34
1257 	9.33
1258 	9.37
1259 	9.36
1260 	9.35
1261 	9.34
1262 	9.38
1263 	9.37
1264 	9.36
1265 	9.35
1266 	9.34
1267 	9.38
1268 	9.42
1269 	9.41
1270 	9.4
1271 	9.39
1272 	9.38
1273 	9.37
1274 	9.36
1275 	9.35
1276 	9.34
1277 	9.38
1278 	9.37
1279 	9.36
1280 	9.35
1281 	9.34
1282 	9.38
1283 	9.37
1284 	9.36
1285 	9.4
1286 	9.39
1287 	9.43
1288 	9.47
1289 	9.46
1290 	9.45
1291 	9.44
1292 	9.43
1293 	9.42
1294 	9.41
1295 	9.45
1296 	9.44
1297 	9.43
1298 	9.47
1299 	9.46
1300 	9.5
1301 	9.49
1302 	9.53
1303 	9.52
1304 	9.51
1305 	9.5
1306 	9.54
1307 	9.53
1308 	9.52
1309 	9.56
1310 	9.55
1311 	9.54
1312 	9.53
1313 	9.52
1314 	9.51
1315 	9.5
1316 	9.49
1317 	9.48
1318 	9.47
1319 	9.51
1320 	9.6
1321 	9.59
1322 	9.58
1323 	9.62
1324 	9.66
1325 	9.65
1326 	9.64
1327 	9.63
1328 	9.67
1329 	9.71
1330 	9.7
1331 	9.69
1332 	9.68
1333 	9.72
1334 	9.71
1335 	9.7
1336 	9.74
1337 	9.73
1338 	9.72
1339 	9.76
1340 	9.75
1341 	9.79
1342 	9.78
1343 	9.77
1344 	9.81
1345 	9.8
1346 	9.79
1347 	9.78
1348 	9.77
1349 	9.76
1350 	9.75
1351 	9.74
1352 	9.73
1353 	9.72
1354 	9.71
1355 	9.7
1356 	9.69
1357 	9.68
1358 	9.67
1359 	9.66
1360 	9.7
1361 	9.69
1362 	9.68
1363 	9.72
1364 	9.76
1365 	9.75
1366 	9.74
1367 	9.73
1368 	9.72
1369 	9.71
1370 	9.7
1371 	9.74
1372 	9.73
1373 	9.72
1374 	9.71
1375 	9.75
1376 	9.79
1377 	9.78
1378 	9.77
1379 	9.81
1380 	9.85
1381 	9.84
1382 	9.88
1383 	9.87
1384 	9.86
1385 	9.85
1386 	9.84
1387 	9.83
1388 	9.82
1389 	9.86
1390 	9.85
1391 	9.84
1392 	9.83
1393 	9.82
1394 	9.81
1395 	9.85
1396 	9.84
1397 	9.83
1398 	9.82
1399 	9.81
1400 	9.8
1401 	9.84
1402 	9.83
1403 	9.82
1404 	9.86
1405 	9.85
1406 	9.84
1407 	9.88
1408 	9.92
1409 	10.01
1410 	10
1411 	9.99
1412 	9.98
1413 	10.07
1414 	10.06
1415 	10.05
1416 	10.04
1417 	10.08
1418 	10.07
1419 	10.06
1420 	10.1
1421 	10.09
1422 	10.13
1423 	10.12
1424 	10.11
1425 	10.1
1426 	10.09
1427 	10.08
1428 	10.07
1429 	10.06
1430 	10.05
1431 	10.04
1432 	10.03
1433 	10.02
1434 	10.01
1435 	10
1436 	9.99
1437 	9.98
1438 	9.97
1439 	9.96
1440 	9.95
1441 	9.94
1442 	9.93
1443 	9.92
1444 	9.91
1445 	9.9
1446 	9.89
1447 	9.88
1448 	9.87
1449 	9.86
1450 	9.9
1451 	9.89
1452 	9.88
1453 	9.87
1454 	9.86
1455 	9.85
1456 	9.84
1457 	9.83
1458 	9.82
1459 	9.81
1460 	9.85
1461 	9.84
1462 	9.83
1463 	9.82
1464 	9.81
1465 	9.8
1466 	9.79
1467 	9.78
1468 	9.77
1469 	9.76
1470 	9.8
1471 	9.79
1472 	9.78
1473 	9.77
1474 	9.76
1475 	9.85
1476 	9.89
1477 	9.88
1478 	9.87
1479 	9.91
1480 	10
1481 	9.99
1482 	9.98
1483 	9.97
1484 	9.96
1485 	9.95
1486 	9.94
1487 	9.93
1488 	9.92
1489 	9.96
1490 	9.95
1491 	9.94
1492 	9.98
1493 	9.97
1494 	9.96
1495 	9.95
1496 	9.94
1497 	9.93
1498 	9.97
1499 	9.96
1500 	9.95
1501 	9.94
1502 	9.98
1503 	9.97
1504 	10.01
1505 	10
1506 	10.04
1507 	10.13
1508 	10.12
1509 	10.16
1510 	10.15
1511 	10.14
1512 	10.23
1513 	10.27
1514 	10.26
1515 	10.25
1516 	10.29
1517 	10.28
1518 	10.27
1519 	10.31
1520 	10.35
1521 	10.34
1522 	10.38
1523 	10.37
1524 	10.41
1525 	10.4
1526 	10.39
1527 	10.38
1528 	10.37
1529 	10.36
1530 	10.4
1531 	10.39
1532 	10.38
1533 	10.37
1534 	10.36
1535 	10.35
1536 	10.34
1537 	10.33
1538 	10.32
1539 	10.31
1540 	10.3
1541 	10.29
1542 	10.28
1543 	10.27
1544 	10.31
1545 	10.3
1546 	10.29
1547 	10.28
1548 	10.27
1549 	10.26
1550 	10.25
1551 	10.34
1552 	10.33
1553 	10.37
1554 	10.36
1555 	10.4
1556 	10.44
1557 	10.53
1558 	10.52
1559 	10.56
1560 	10.55
1561 	10.54
1562 	10.53
1563 	10.52
1564 	10.51
1565 	10.5
1566 	10.54
1567 	10.53
1568 	10.52
1569 	10.51
1570 	10.5
1571 	10.49
1572 	10.48
1573 	10.52
1574 	10.56
1575 	10.6
1576 	10.59
1577 	10.58
1578 	10.57
1579 	10.56
1580 	10.55
1581 	10.64
1582 	10.63
1583 	10.62
1584 	10.61
1585 	10.6
1586 	10.59
1587 	10.58
1588 	10.57
1589 	10.56
1590 	10.55
1591 	10.54
1592 	10.53
1593 	10.52
1594 	10.51
1595 	10.5
1596 	10.49
1597 	10.48
1598 	10.47
1599 	10.51
1600 	10.5
1601 	10.49
1602 	10.48
1603 	10.47
1604 	10.46
1605 	10.55
1606 	10.54
1607 	10.53
1608 	10.52
1609 	10.51
1610 	10.5
1611 	10.54
1612 	10.58
1613 	10.57
1614 	10.56
1615 	10.55
1616 	10.54
1617 	10.53
1618 	10.57
1619 	10.56
1620 	10.6
1621 	10.59
1622 	10.58
1623 	10.62
1624 	10.61
1625 	10.6
1626 	10.59
1627 	10.63
1628 	10.67
1629 	10.66
1630 	10.65
1631 	10.64
1632 	10.63
1633 	10.62
1634 	10.61
1635 	10.6
1636 	10.64
1637 	10.63
1638 	10.62
1639 	10.61
1640 	10.75
1641 	10.74
1642 	10.73
1643 	10.72
1644 	10.71
1645 	10.75
1646 	10.74
1647 	10.73
1648 	10.72
1649 	10.71
1650 	10.75
1651 	10.74
1652 	10.73
1653 	10.77
1654 	10.76
1655 	10.8
1656 	10.79
1657 	10.78
1658 	10.77
1659 	10.76
1660 	10.75
1661 	10.74
1662 	10.73
1663 	10.77
1664 	10.76
1665 	10.75
1666 	10.74
1667 	10.73
1668 	10.72
1669 	10.71
1670 	10.75
1671 	10.74
1672 	10.73
1673 	10.72
1674 	10.71
1675 	10.7
1676 	10.69
1677 	10.68
1678 	10.72
1679 	10.71
1680 	10.75
1681 	10.74
1682 	10.73
1683 	10.77
1684 	10.76
1685 	10.9
1686 	10.89
1687 	10.93
1688 	10.92
1689 	10.96
1690 	10.95
1691 	10.99
1692 	10.98
1693 	11.02
1694 	11.01
1695 	11.05
1696 	11.09
1697 	11.08
1698 	11.07
1699 	11.06
1700 	11.1
1701 	11.09
1702 	11.08
1703 	11.12
1704 	11.11
1705 	11.1
1706 	11.14
1707 	11.13
1708 	11.17
1709 	11.16
1710 	11.15
1711 	11.14
1712 	11.13
1713 	11.12
1714 	11.11
1715 	11.1
1716 	11.09
1717 	11.08
1718 	11.07
1719 	11.11
1720 	11.1
1721 	11.09
1722 	11.08
1723 	11.07
1724 	11.11
1725 	11.1
1726 	11.09
1727 	11.08
1728 	11.07
1729 	11.06
1730 	11.05
1731 	11.04
1732 	11.03
1733 	11.07
1734 	11.06
1735 	11.05
1736 	11.14
1737 	11.13
1738 	11.12
1739 	11.16
1740 	11.15
1741 	11.14
1742 	11.13
1743 	11.17
1744 	11.21
1745 	11.2
1746 	11.19
1747 	11.23
1748 	11.27
1749 	11.26
1750 	11.3
1751 	11.29
1752 	11.33
1753 	11.37
1754 	11.36
1755 	11.35
1756 	11.34
1757 	11.33
1758 	11.32
1759 	11.31
1760 	11.3
1761 	11.29
1762 	11.33
1763 	11.32
1764 	11.36
1765 	11.35
1766 	11.34
1767 	11.33
1768 	11.32
1769 	11.31
1770 	11.3
1771 	11.29
1772 	11.28
1773 	11.27
1774 	11.26
1775 	11.25
1776 	11.24
1777 	11.23
1778 	11.22
1779 	11.21
1780 	11.2
1781 	11.19
1782 	11.18
1783 	11.17
1784 	11.16
1785 	11.15
1786 	11.14
1787 	11.18
1788 	11.17
1789 	11.16
1790 	11.15
1791 	11.14
1792 	11.18
1793 	11.17
1794 	11.16
1795 	11.15
1796 	11.14
1797 	11.13
1798 	11.12
1799 	11.11
1800 	11.1
1801 	11.14
1802 	11.13
1803 	11.12
1804 	11.11
1805 	11.1
1806 	11.14
1807 	11.23
1808 	11.22
1809 	11.21
1810 	11.2
1811 	11.19
1812 	11.23
1813 	11.22
1814 	11.21
1815 	11.2
1816 	11.19
1817 	11.18
1818 	11.17
1819 	11.16
1820 	11.15
1821 	11.19
1822 	11.18
1823 	11.17
1824 	11.21
1825 	11.2
1826 	11.19
1827 	11.18
1828 	11.17
1829 	11.16
1830 	11.2
1831 	11.19
1832 	11.23
1833 	11.22
1834 	11.21
1835 	11.25
1836 	11.24
1837 	11.23
1838 	11.22
1839 	11.21
1840 	11.2
1841 	11.19
1842 	11.18
1843 	11.17
1844 	11.21
1845 	11.2
1846 	11.19
1847 	11.18
1848 	11.17
1849 	11.16
1850 	11.15
1851 	11.14
1852 	11.18
1853 	11.22
1854 	11.21
1855 	11.2
1856 	11.19
1857 	11.18
1858 	11.17
1859 	11.16
1860 	11.15
1861 	11.14
1862 	11.13
1863 	11.17
1864 	11.21
1865 	11.2
1866 	11.19
1867 	11.18
1868 	11.17
1869 	11.21
1870 	11.25
1871 	11.24
1872 	11.23
1873 	11.22
1874 	11.21
1875 	11.2
1876 	11.19
1877 	11.18
