173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.591
210 	2.59
211 	2.589
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.564
237 	2.563
238 	2.562
239 	2.561
240 	2.56
241 	2.559
242 	2.558
243 	2.607
244 	2.606
245 	2.605
246 	2.654
247 	2.653
248 	2.702
249 	2.701
250 	2.7
251 	2.699
252 	2.748
253 	2.747
254 	2.746
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.806
295 	2.855
296 	2.854
297 	2.853
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.887
314 	2.886
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.922
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	3.01
341 	3.009
342 	3.008
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.078
373 	3.077
374 	3.076
375 	3.125
376 	3.124
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.197
404 	3.196
405 	3.195
406 	3.194
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.183
418 	3.182
419 	3.181
420 	3.18
421 	3.179
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.258
443 	3.257
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.37
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.395
506 	3.394
507 	3.393
508 	3.392
509 	3.391
510 	3.39
511 	3.389
512 	3.388
513 	3.387
514 	3.386
515 	3.385
516 	3.384
517 	3.383
518 	3.382
519 	3.381
520 	3.38
521 	3.379
522 	3.378
523 	3.377
524 	3.376
525 	3.375
526 	3.374
527 	3.373
528 	3.372
529 	3.371
530 	3.37
531 	3.369
532 	3.368
533 	3.367
534 	3.366
535 	3.365
536 	3.364
537 	3.413
538 	3.412
539 	3.411
540 	3.41
541 	3.409
542 	3.408
543 	3.407
544 	3.406
545 	3.405
546 	3.404
547 	3.403
548 	3.402
549 	3.401
550 	3.4
551 	3.399
552 	3.398
553 	3.397
554 	3.396
555 	3.395
556 	3.394
557 	3.393
558 	3.392
559 	3.391
560 	3.44
561 	3.439
562 	3.438
563 	3.437
564 	3.436
565 	3.435
566 	3.434
567 	3.433
568 	3.432
569 	3.431
570 	3.43
571 	3.429
572 	3.428
573 	3.427
574 	3.426
575 	3.425
576 	3.424
577 	3.423
578 	3.422
579 	3.421
580 	3.42
581 	3.419
582 	3.418
583 	3.417
584 	3.416
585 	3.415
586 	3.414
587 	3.463
588 	3.462
589 	3.461
590 	3.46
591 	3.459
592 	3.458
593 	3.457
594 	3.456
595 	3.455
596 	3.454
597 	3.453
598 	3.452
599 	3.451
600 	3.45
601 	3.449
602 	3.448
603 	3.447
604 	3.446
605 	3.445
606 	3.444
607 	3.493
608 	3.492
609 	3.491
610 	3.49
611 	3.489
612 	3.488
613 	3.487
614 	3.486
615 	3.485
616 	3.484
617 	3.483
618 	3.482
619 	3.481
620 	3.53
621 	3.529
622 	3.528
623 	3.527
624 	3.526
625 	3.525
626 	3.524
627 	3.523
628 	3.522
629 	3.521
630 	3.52
631 	3.519
632 	3.518
633 	3.517
634 	3.566
635 	3.565
636 	3.564
637 	3.563
638 	3.562
639 	3.561
640 	3.56
641 	3.559
642 	3.558
643 	3.557
644 	3.606
645 	3.605
646 	3.604
647 	3.603
648 	3.602
649 	3.601
650 	3.6
651 	3.599
652 	3.598
653 	3.597
654 	3.596
655 	3.595
656 	3.594
657 	3.593
658 	3.592
659 	3.591
660 	3.59
661 	3.589
662 	3.638
663 	3.637
664 	3.636
665 	3.635
666 	3.634
667 	3.633
668 	3.632
669 	3.681
670 	3.68
671 	3.679
672 	3.678
673 	3.677
674 	3.676
675 	3.675
676 	3.674
677 	3.673
678 	3.672
679 	3.671
680 	3.67
681 	3.669
682 	3.668
683 	3.667
684 	3.666
685 	3.715
686 	3.714
687 	3.713
688 	3.712
689 	3.711
690 	3.71
691 	3.709
692 	3.708
693 	3.707
694 	3.706
695 	3.705
696 	3.704
697 	3.703
698 	3.702
699 	3.701
700 	3.7
701 	3.699
702 	3.698
703 	3.697
704 	3.696
705 	3.745
706 	3.744
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.838
713 	3.837
714 	3.836
715 	3.835
716 	3.834
717 	3.833
718 	3.882
719 	3.881
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.898
753 	3.897
754 	3.896
755 	3.895
756 	3.894
757 	3.893
758 	3.892
759 	3.891
760 	3.89
761 	3.889
762 	3.888
763 	3.887
764 	3.886
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.93
771 	3.929
772 	3.928
773 	3.927
774 	3.926
775 	3.925
776 	3.924
777 	3.923
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.916
785 	3.915
786 	3.914
787 	3.913
788 	3.912
789 	3.961
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.033
818 	4.032
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.153
848 	4.152
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.215
886 	4.214
887 	4.213
888 	4.212
889 	4.211
890 	4.21
891 	4.209
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.197
904 	4.196
905 	4.195
906 	4.194
907 	4.193
908 	4.192
909 	4.191
910 	4.19
911 	4.189
912 	4.188
913 	4.187
914 	4.186
915 	4.185
916 	4.184
917 	4.183
918 	4.182
919 	4.181
920 	4.18
921 	4.179
922 	4.178
923 	4.177
924 	4.176
925 	4.175
926 	4.174
927 	4.173
928 	4.172
929 	4.171
930 	4.22
931 	4.219
932 	4.218
933 	4.217
934 	4.216
935 	4.215
936 	4.214
937 	4.213
938 	4.212
939 	4.211
940 	4.21
941 	4.209
942 	4.258
943 	4.257
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.297
954 	4.346
955 	4.345
956 	4.344
957 	4.343
958 	4.342
959 	4.341
960 	4.34
961 	4.339
962 	4.338
963 	4.337
964 	4.336
965 	4.335
966 	4.334
967 	4.333
968 	4.332
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.376
975 	4.375
976 	4.374
977 	4.373
978 	4.372
979 	4.371
980 	4.37
981 	4.369
982 	4.368
983 	4.367
984 	4.366
985 	4.365
986 	4.364
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.456
995 	4.455
996 	4.504
997 	4.503
998 	4.502
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.54
1061 	4.539
1062 	4.538
1063 	4.537
1064 	4.536
1065 	4.535
1066 	4.534
1067 	4.533
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.701
1100 	4.7
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.744
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.79
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.785
1116 	4.784
1117 	4.783
1118 	4.782
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.767
1134 	4.766
1135 	4.765
1136 	4.764
1137 	4.763
1138 	4.762
1139 	4.761
1140 	4.76
1141 	4.759
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.845
1156 	4.844
1157 	4.843
1158 	4.892
1159 	4.891
1160 	4.89
1161 	4.889
1162 	4.888
1163 	4.887
1164 	4.886
1165 	4.885
1166 	4.884
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.927
1174 	4.926
1175 	4.925
1176 	4.924
1177 	4.923
1178 	4.922
1179 	4.921
1180 	4.92
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.915
1186 	4.914
1187 	4.913
1188 	4.912
1189 	4.961
1190 	5.01
1191 	5.009
1192 	5.008
1193 	5.007
1194 	5.006
1195 	5.005
1196 	5.004
1197 	5.003
1198 	5.002
1199 	5.001
1200 	5
1201 	4.999
1202 	4.998
1203 	4.997
1204 	4.996
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	5.041
1210 	5.04
1211 	5.039
1212 	5.038
1213 	5.037
1214 	5.036
1215 	5.035
1216 	5.034
1217 	5.033
1218 	5.032
1219 	5.031
1220 	5.03
1221 	5.029
1222 	5.028
1223 	5.027
1224 	5.026
1225 	5.025
1226 	5.024
1227 	5.023
1228 	5.022
1229 	5.021
1230 	5.02
1231 	5.019
1232 	5.018
1233 	5.017
1234 	5.066
1235 	5.065
1236 	5.064
1237 	5.063
1238 	5.062
1239 	5.061
1240 	5.06
1241 	5.059
1242 	5.058
1243 	5.057
1244 	5.056
1245 	5.055
1246 	5.054
1247 	5.053
1248 	5.052
1249 	5.051
1250 	5.05
1251 	5.049
1252 	5.048
1253 	5.047
1254 	5.046
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.092
1259 	5.091
1260 	5.09
1261 	5.089
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.063
1288 	5.062
1289 	5.061
1290 	5.06
1291 	5.059
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.05
1301 	5.049
1302 	5.048
1303 	5.047
1304 	5.046
1305 	5.045
1306 	5.044
1307 	5.043
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.085
1316 	5.084
1317 	5.083
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.174
1327 	5.173
1328 	5.172
1329 	5.171
1330 	5.17
1331 	5.169
1332 	5.168
1333 	5.167
1334 	5.166
1335 	5.165
1336 	5.164
1337 	5.163
1338 	5.162
1339 	5.161
1340 	5.16
1341 	5.159
1342 	5.158
1343 	5.157
1344 	5.156
1345 	5.155
1346 	5.154
1347 	5.153
1348 	5.152
1349 	5.201
1350 	5.2
1351 	5.199
1352 	5.198
1353 	5.197
1354 	5.196
1355 	5.195
1356 	5.194
1357 	5.193
1358 	5.192
1359 	5.191
1360 	5.19
1361 	5.189
1362 	5.188
1363 	5.187
1364 	5.186
1365 	5.185
1366 	5.234
1367 	5.233
1368 	5.232
1369 	5.231
1370 	5.23
1371 	5.229
1372 	5.228
1373 	5.227
1374 	5.226
1375 	5.225
1376 	5.224
1377 	5.223
1378 	5.222
1379 	5.221
1380 	5.22
1381 	5.219
1382 	5.218
1383 	5.217
1384 	5.216
1385 	5.215
1386 	5.214
1387 	5.213
1388 	5.212
1389 	5.211
1390 	5.21
1391 	5.209
1392 	5.208
1393 	5.207
1394 	5.206
1395 	5.205
1396 	5.204
1397 	5.203
1398 	5.202
1399 	5.201
1400 	5.2
1401 	5.199
1402 	5.248
1403 	5.247
1404 	5.246
1405 	5.245
1406 	5.244
1407 	5.243
1408 	5.242
1409 	5.241
1410 	5.24
1411 	5.289
1412 	5.288
1413 	5.287
1414 	5.286
1415 	5.285
1416 	5.284
1417 	5.283
1418 	5.282
1419 	5.331
1420 	5.33
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.295
1456 	5.294
1457 	5.293
1458 	5.292
1459 	5.291
1460 	5.29
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.371
1480 	5.37
1481 	5.369
1482 	5.368
1483 	5.367
1484 	5.366
1485 	5.365
1486 	5.364
1487 	5.363
1488 	5.362
1489 	5.361
1490 	5.36
1491 	5.359
1492 	5.358
1493 	5.357
1494 	5.356
1495 	5.355
1496 	5.354
1497 	5.353
1498 	5.352
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.348
1503 	5.347
1504 	5.346
1505 	5.345
1506 	5.344
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.44
1511 	5.439
1512 	5.438
1513 	5.437
1514 	5.436
1515 	5.435
1516 	5.434
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.43
1521 	5.429
1522 	5.428
1523 	5.427
1524 	5.426
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.432
1569 	5.431
1570 	5.43
1571 	5.429
1572 	5.428
1573 	5.427
1574 	5.426
1575 	5.425
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.47
1581 	5.469
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.558
1593 	5.557
1594 	5.556
1595 	5.555
1596 	5.554
1597 	5.553
1598 	5.552
1599 	5.551
1600 	5.55
1601 	5.549
1602 	5.548
1603 	5.547
1604 	5.546
1605 	5.545
1606 	5.544
1607 	5.543
1608 	5.542
1609 	5.541
1610 	5.54
1611 	5.539
1612 	5.538
1613 	5.537
1614 	5.536
1615 	5.535
1616 	5.534
1617 	5.533
1618 	5.532
1619 	5.531
1620 	5.53
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.523
1628 	5.522
1629 	5.521
1630 	5.52
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.558
1643 	5.557
1644 	5.556
1645 	5.555
1646 	5.554
1647 	5.553
1648 	5.552
1649 	5.551
1650 	5.55
1651 	5.549
1652 	5.548
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.586
1665 	5.585
1666 	5.584
1667 	5.633
1668 	5.632
1669 	5.631
1670 	5.63
1671 	5.629
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.673
1678 	5.672
1679 	5.671
1680 	5.67
1681 	5.669
1682 	5.668
1683 	5.667
1684 	5.666
1685 	5.665
1686 	5.664
1687 	5.663
1688 	5.662
1689 	5.661
1690 	5.66
1691 	5.659
1692 	5.658
1693 	5.657
1694 	5.656
1695 	5.655
1696 	5.654
1697 	5.653
1698 	5.702
1699 	5.701
1700 	5.7
1701 	5.699
1702 	5.698
1703 	5.697
1704 	5.696
1705 	5.695
1706 	5.694
1707 	5.693
1708 	5.692
1709 	5.691
1710 	5.69
1711 	5.689
1712 	5.688
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.662
1739 	5.661
1740 	5.66
1741 	5.709
1742 	5.708
1743 	5.707
1744 	5.706
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.7
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.79
1761 	5.789
1762 	5.788
1763 	5.787
1764 	5.836
1765 	5.835
1766 	5.834
1767 	5.833
1768 	5.832
1769 	5.831
1770 	5.83
1771 	5.829
1772 	5.828
1773 	5.827
1774 	5.826
1775 	5.825
1776 	5.824
1777 	5.823
1778 	5.822
1779 	5.821
1780 	5.82
1781 	5.819
1782 	5.818
1783 	5.817
1784 	5.816
1785 	5.815
1786 	5.814
1787 	5.813
1788 	5.812
1789 	5.811
1790 	5.81
1791 	5.809
1792 	5.808
1793 	5.807
1794 	5.806
1795 	5.805
1796 	5.804
1797 	5.803
1798 	5.802
1799 	5.801
1800 	5.8
1801 	5.799
1802 	5.798
1803 	5.797
1804 	5.796
1805 	5.795
1806 	5.794
1807 	5.793
1808 	5.792
1809 	5.791
1810 	5.79
1811 	5.789
1812 	5.788
1813 	5.787
1814 	5.786
1815 	5.785
1816 	5.784
1817 	5.783
1818 	5.782
1819 	5.781
1820 	5.78
1821 	5.779
1822 	5.778
1823 	5.777
1824 	5.776
1825 	5.775
1826 	5.774
1827 	5.773
1828 	5.772
1829 	5.771
1830 	5.77
1831 	5.769
1832 	5.768
1833 	5.767
1834 	5.766
1835 	5.765
1836 	5.764
1837 	5.763
1838 	5.762
1839 	5.761
1840 	5.76
1841 	5.759
1842 	5.808
1843 	5.807
1844 	5.806
1845 	5.805
1846 	5.804
1847 	5.803
1848 	5.802
1849 	5.801
1850 	5.8
1851 	5.799
1852 	5.798
1853 	5.797
1854 	5.796
1855 	5.795
1856 	5.794
1857 	5.793
1858 	5.792
1859 	5.791
1860 	5.79
1861 	5.789
1862 	5.788
1863 	5.787
1864 	5.786
1865 	5.785
1866 	5.784
1867 	5.783
1868 	5.782
1869 	5.781
1870 	5.78
1871 	5.779
1872 	5.778
1873 	5.777
1874 	5.776
