173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.599
202 	2.598
203 	2.597
204 	2.596
205 	2.595
206 	2.594
207 	2.643
208 	2.692
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.785
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.823
228 	2.822
229 	2.821
230 	2.82
231 	2.819
232 	2.818
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.864
287 	2.863
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.846
305 	2.845
306 	2.844
307 	2.843
308 	2.842
309 	2.841
310 	2.84
311 	2.839
312 	2.888
313 	2.887
314 	2.886
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.191
360 	3.24
361 	3.289
362 	3.338
363 	3.337
364 	3.336
365 	3.335
366 	3.334
367 	3.333
368 	3.332
369 	3.331
370 	3.33
371 	3.379
372 	3.378
373 	3.377
374 	3.376
375 	3.375
376 	3.374
377 	3.373
378 	3.372
379 	3.371
380 	3.37
381 	3.369
382 	3.368
383 	3.367
384 	3.366
385 	3.365
386 	3.364
387 	3.363
388 	3.362
389 	3.361
390 	3.36
391 	3.409
392 	3.408
393 	3.407
394 	3.406
395 	3.405
396 	3.404
397 	3.403
398 	3.402
399 	3.401
400 	3.4
401 	3.399
402 	3.398
403 	3.397
404 	3.396
405 	3.395
406 	3.394
407 	3.393
408 	3.442
409 	3.441
410 	3.44
411 	3.439
412 	3.438
413 	3.437
414 	3.436
415 	3.435
416 	3.434
417 	3.433
418 	3.432
419 	3.481
420 	3.48
421 	3.479
422 	3.478
423 	3.477
424 	3.476
425 	3.475
426 	3.474
427 	3.473
428 	3.472
429 	3.471
430 	3.47
431 	3.469
432 	3.468
433 	3.467
434 	3.466
435 	3.465
436 	3.464
437 	3.513
438 	3.512
439 	3.511
440 	3.51
441 	3.509
442 	3.508
443 	3.507
444 	3.506
445 	3.505
446 	3.504
447 	3.503
448 	3.502
449 	3.501
450 	3.5
451 	3.499
452 	3.498
453 	3.497
454 	3.496
455 	3.495
456 	3.494
457 	3.493
458 	3.492
459 	3.491
460 	3.54
461 	3.589
462 	3.588
463 	3.587
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.581
470 	3.58
471 	3.579
472 	3.578
473 	3.577
474 	3.576
475 	3.625
476 	3.624
477 	3.623
478 	3.622
479 	3.621
480 	3.62
481 	3.619
482 	3.668
483 	3.667
484 	3.666
485 	3.665
486 	3.664
487 	3.663
488 	3.662
489 	3.661
490 	3.66
491 	3.659
492 	3.658
493 	3.657
494 	3.656
495 	3.655
496 	3.654
497 	3.653
498 	3.652
499 	3.651
500 	3.65
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.645
506 	3.644
507 	3.643
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.699
552 	3.698
553 	3.697
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.742
559 	3.791
560 	3.79
561 	3.839
562 	3.838
563 	3.887
564 	3.886
565 	3.885
566 	3.884
567 	3.883
568 	3.882
569 	3.881
570 	3.88
571 	3.879
572 	3.878
573 	3.877
574 	3.876
575 	3.875
576 	3.874
577 	3.873
578 	3.872
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.907
594 	3.906
595 	3.905
596 	3.904
597 	3.903
598 	3.952
599 	3.951
600 	3.95
601 	3.999
602 	3.998
603 	3.997
604 	3.996
605 	3.995
606 	3.994
607 	3.993
608 	3.992
609 	3.991
610 	3.99
611 	4.039
612 	4.038
613 	4.037
614 	4.036
615 	4.035
616 	4.034
617 	4.033
618 	4.032
619 	4.081
620 	4.08
621 	4.079
622 	4.078
623 	4.077
624 	4.076
625 	4.075
626 	4.074
627 	4.073
628 	4.072
629 	4.071
630 	4.07
631 	4.069
632 	4.068
633 	4.067
634 	4.066
635 	4.065
636 	4.064
637 	4.063
638 	4.062
639 	4.061
640 	4.06
641 	4.059
642 	4.058
643 	4.057
644 	4.056
645 	4.055
646 	4.054
647 	4.053
648 	4.052
649 	4.051
650 	4.1
651 	4.099
652 	4.098
653 	4.097
654 	4.096
655 	4.095
656 	4.094
657 	4.093
658 	4.142
659 	4.141
660 	4.14
661 	4.139
662 	4.138
663 	4.187
664 	4.186
665 	4.185
666 	4.184
667 	4.183
668 	4.182
669 	4.181
670 	4.18
671 	4.179
672 	4.178
673 	4.177
674 	4.176
675 	4.175
676 	4.174
677 	4.173
678 	4.172
679 	4.171
680 	4.17
681 	4.169
682 	4.168
683 	4.167
684 	4.166
685 	4.165
686 	4.164
687 	4.163
688 	4.262
689 	4.261
690 	4.26
691 	4.259
692 	4.258
693 	4.257
694 	4.256
695 	4.255
696 	4.254
697 	4.253
698 	4.252
699 	4.251
700 	4.25
701 	4.249
702 	4.298
703 	4.297
704 	4.296
705 	4.295
706 	4.294
707 	4.293
708 	4.292
709 	4.291
710 	4.29
711 	4.289
712 	4.288
713 	4.287
714 	4.286
715 	4.285
716 	4.284
717 	4.283
718 	4.282
719 	4.281
720 	4.28
721 	4.279
722 	4.278
723 	4.277
724 	4.276
725 	4.275
726 	4.274
727 	4.273
728 	4.272
729 	4.271
730 	4.27
731 	4.269
732 	4.268
733 	4.267
734 	4.266
735 	4.265
736 	4.264
737 	4.313
738 	4.312
739 	4.311
740 	4.36
741 	4.359
742 	4.358
743 	4.357
744 	4.356
745 	4.355
746 	4.354
747 	4.353
748 	4.352
749 	4.351
750 	4.35
751 	4.349
752 	4.348
753 	4.347
754 	4.346
755 	4.345
756 	4.344
757 	4.343
758 	4.342
759 	4.341
760 	4.34
761 	4.339
762 	4.338
763 	4.337
764 	4.386
765 	4.385
766 	4.384
767 	4.383
768 	4.382
769 	4.381
770 	4.38
771 	4.379
772 	4.378
773 	4.377
774 	4.376
775 	4.375
776 	4.374
777 	4.373
778 	4.372
779 	4.421
780 	4.42
781 	4.419
782 	4.418
783 	4.417
784 	4.416
785 	4.415
786 	4.414
787 	4.413
788 	4.412
789 	4.461
790 	4.46
791 	4.459
792 	4.458
793 	4.457
794 	4.456
795 	4.455
796 	4.454
797 	4.453
798 	4.452
799 	4.451
800 	4.45
801 	4.449
802 	4.448
803 	4.447
804 	4.446
805 	4.445
806 	4.444
807 	4.443
808 	4.442
809 	4.441
810 	4.44
811 	4.439
812 	4.438
813 	4.437
814 	4.436
815 	4.435
816 	4.434
817 	4.433
818 	4.432
819 	4.431
820 	4.43
821 	4.429
822 	4.478
823 	4.477
824 	4.476
825 	4.475
826 	4.474
827 	4.473
828 	4.472
829 	4.471
830 	4.47
831 	4.469
832 	4.468
833 	4.467
834 	4.466
835 	4.465
836 	4.464
837 	4.463
838 	4.462
839 	4.461
840 	4.46
841 	4.459
842 	4.458
843 	4.457
844 	4.456
845 	4.455
846 	4.454
847 	4.453
848 	4.452
849 	4.451
850 	4.45
851 	4.449
852 	4.448
853 	4.447
854 	4.446
855 	4.445
856 	4.444
857 	4.443
858 	4.442
859 	4.441
860 	4.44
861 	4.439
862 	4.438
863 	4.437
864 	4.486
865 	4.485
866 	4.484
867 	4.483
868 	4.482
869 	4.481
870 	4.48
871 	4.479
872 	4.478
873 	4.477
874 	4.476
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.507
894 	4.506
895 	4.505
896 	4.504
897 	4.553
898 	4.552
899 	4.551
900 	4.55
901 	4.549
902 	4.548
903 	4.547
904 	4.546
905 	4.545
906 	4.544
907 	4.543
908 	4.542
909 	4.541
910 	4.54
911 	4.539
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.534
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.569
932 	4.568
933 	4.567
934 	4.566
935 	4.565
936 	4.564
937 	4.563
938 	4.562
939 	4.561
940 	4.61
941 	4.609
942 	4.608
943 	4.607
944 	4.606
945 	4.605
946 	4.654
947 	4.653
948 	4.652
949 	4.651
950 	4.65
951 	4.649
952 	4.648
953 	4.647
954 	4.646
955 	4.645
956 	4.644
957 	4.643
958 	4.642
959 	4.641
960 	4.64
961 	4.639
962 	4.638
963 	4.637
964 	4.636
965 	4.635
966 	4.634
967 	4.633
968 	4.632
969 	4.631
970 	4.63
971 	4.629
972 	4.628
973 	4.627
974 	4.626
975 	4.625
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.606
995 	4.605
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.629
1022 	4.628
1023 	4.627
1024 	4.626
1025 	4.625
1026 	4.624
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.717
1034 	4.716
1035 	4.715
1036 	4.714
1037 	4.713
1038 	4.712
1039 	4.711
1040 	4.71
1041 	4.709
1042 	4.708
1043 	4.707
1044 	4.706
1045 	4.705
1046 	4.704
1047 	4.703
1048 	4.702
1049 	4.701
1050 	4.7
1051 	4.699
1052 	4.698
1053 	4.697
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.69
1061 	4.689
1062 	4.688
1063 	4.687
1064 	4.686
1065 	4.685
1066 	4.684
1067 	4.683
1068 	4.682
1069 	4.681
1070 	4.68
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.716
1085 	4.715
1086 	4.714
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.758
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.754
1097 	4.753
1098 	4.752
1099 	4.751
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.744
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.732
1119 	4.731
1120 	4.73
1121 	4.729
1122 	4.728
1123 	4.727
1124 	4.726
1125 	4.725
1126 	4.724
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.767
1134 	4.766
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.839
1162 	4.838
1163 	4.837
1164 	4.836
1165 	4.835
1166 	4.834
1167 	4.833
1168 	4.832
1169 	4.831
1170 	4.83
1171 	4.829
1172 	4.828
1173 	4.827
1174 	4.826
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.816
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.862
1189 	4.861
1190 	4.86
1191 	4.859
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.904
1197 	4.903
1198 	4.902
1199 	4.901
1200 	4.9
1201 	4.899
1202 	4.898
1203 	4.897
1204 	4.896
1205 	4.895
1206 	4.894
1207 	4.893
1208 	4.892
1209 	4.891
1210 	4.89
1211 	4.889
1212 	4.888
1213 	4.887
1214 	4.886
1215 	4.885
1216 	4.884
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.871
1230 	4.87
1231 	4.869
1232 	4.868
1233 	4.867
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.948
1253 	4.947
1254 	4.946
1255 	4.945
1256 	4.944
1257 	4.943
1258 	4.942
1259 	4.941
1260 	4.94
1261 	4.939
1262 	4.938
1263 	4.937
1264 	4.986
1265 	4.985
1266 	4.984
1267 	4.983
1268 	4.982
1269 	4.981
1270 	4.98
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	4.966
1285 	4.965
1286 	4.964
1287 	4.963
1288 	4.962
1289 	4.961
1290 	4.96
1291 	4.959
1292 	4.958
1293 	4.957
1294 	4.956
1295 	4.955
1296 	4.954
1297 	4.953
1298 	5.002
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	5.037
1314 	5.036
1315 	5.035
1316 	5.034
1317 	5.033
1318 	5.032
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.078
1323 	5.077
1324 	5.076
1325 	5.075
1326 	5.074
1327 	5.073
1328 	5.072
1329 	5.071
1330 	5.07
1331 	5.069
1332 	5.068
1333 	5.067
1334 	5.066
1335 	5.065
1336 	5.064
1337 	5.063
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.059
1342 	5.108
1343 	5.107
1344 	5.106
1345 	5.105
1346 	5.104
1347 	5.103
1348 	5.102
1349 	5.101
1350 	5.1
1351 	5.099
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.095
1356 	5.094
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.09
1361 	5.089
1362 	5.088
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.111
1390 	5.11
1391 	5.109
1392 	5.108
1393 	5.107
1394 	5.106
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.15
1401 	5.149
1402 	5.148
1403 	5.147
1404 	5.196
1405 	5.245
1406 	5.244
1407 	5.243
1408 	5.242
1409 	5.241
1410 	5.24
1411 	5.239
1412 	5.238
1413 	5.237
1414 	5.236
1415 	5.235
1416 	5.234
1417 	5.233
1418 	5.232
1419 	5.231
1420 	5.23
1421 	5.229
1422 	5.278
1423 	5.277
1424 	5.276
1425 	5.275
1426 	5.274
1427 	5.273
1428 	5.272
1429 	5.271
1430 	5.27
1431 	5.269
1432 	5.268
1433 	5.267
1434 	5.266
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.295
1456 	5.344
1457 	5.343
1458 	5.342
1459 	5.341
1460 	5.34
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.36
1491 	5.359
1492 	5.358
1493 	5.357
1494 	5.356
1495 	5.355
1496 	5.354
1497 	5.353
1498 	5.352
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.348
1503 	5.347
1504 	5.346
1505 	5.345
1506 	5.344
1507 	5.343
1508 	5.342
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.41
1591 	5.409
1592 	5.408
1593 	5.407
1594 	5.406
1595 	5.405
1596 	5.404
1597 	5.403
1598 	5.402
1599 	5.401
1600 	5.4
1601 	5.399
1602 	5.398
1603 	5.397
1604 	5.396
1605 	5.395
1606 	5.394
1607 	5.393
1608 	5.392
1609 	5.391
1610 	5.39
1611 	5.389
1612 	5.388
1613 	5.387
1614 	5.386
1615 	5.385
1616 	5.384
1617 	5.383
1618 	5.382
1619 	5.381
1620 	5.38
1621 	5.379
1622 	5.378
1623 	5.377
1624 	5.376
1625 	5.375
1626 	5.374
1627 	5.373
1628 	5.372
1629 	5.371
1630 	5.37
1631 	5.369
1632 	5.368
1633 	5.367
1634 	5.366
1635 	5.365
1636 	5.364
1637 	5.363
1638 	5.362
1639 	5.361
1640 	5.36
1641 	5.359
1642 	5.358
1643 	5.357
1644 	5.356
1645 	5.355
1646 	5.354
1647 	5.353
1648 	5.352
1649 	5.351
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.395
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.434
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.53
1671 	5.529
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.573
1678 	5.572
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.598
1703 	5.597
1704 	5.596
1705 	5.595
1706 	5.644
1707 	5.643
1708 	5.642
1709 	5.641
1710 	5.64
1711 	5.639
1712 	5.638
1713 	5.637
1714 	5.636
1715 	5.635
1716 	5.634
1717 	5.633
1718 	5.632
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.718
1733 	5.717
1734 	5.716
1735 	5.715
1736 	5.714
1737 	5.713
1738 	5.712
1739 	5.761
1740 	5.76
1741 	5.759
1742 	5.758
1743 	5.757
1744 	5.756
1745 	5.755
1746 	5.754
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.789
1762 	5.788
1763 	5.787
1764 	5.786
1765 	5.785
1766 	5.784
1767 	5.783
1768 	5.782
1769 	5.781
1770 	5.78
1771 	5.779
1772 	5.778
1773 	5.777
1774 	5.776
1775 	5.775
1776 	5.774
1777 	5.773
1778 	5.772
1779 	5.771
1780 	5.77
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.761
1790 	5.76
1791 	5.759
1792 	5.758
1793 	5.757
1794 	5.756
1795 	5.755
1796 	5.754
1797 	5.753
1798 	5.752
1799 	5.751
1800 	5.75
1801 	5.749
1802 	5.748
1803 	5.747
1804 	5.746
1805 	5.745
1806 	5.744
1807 	5.743
1808 	5.742
1809 	5.791
1810 	5.79
1811 	5.789
1812 	5.788
1813 	5.837
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.833
1818 	5.832
1819 	5.831
1820 	5.83
1821 	5.829
1822 	5.828
1823 	5.827
1824 	5.826
1825 	5.825
1826 	5.824
1827 	5.823
1828 	5.822
1829 	5.821
1830 	5.82
1831 	5.819
1832 	5.818
1833 	5.817
1834 	5.816
1835 	5.815
1836 	5.814
1837 	5.813
1838 	5.812
1839 	5.861
1840 	5.86
1841 	5.859
1842 	5.858
1843 	5.857
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.949
1852 	5.948
1853 	5.947
1854 	5.946
1855 	5.945
1856 	5.944
1857 	5.943
1858 	5.942
1859 	5.941
1860 	5.94
1861 	5.939
1862 	5.938
1863 	5.937
1864 	5.936
1865 	5.935
1866 	5.934
1867 	5.933
1868 	5.932
1869 	5.931
1870 	5.93
1871 	5.929
1872 	5.928
1873 	5.927
1874 	5.926
