174 	2.326
175 	2.325
176 	2.324
177 	2.323
178 	2.322
179 	2.321
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.366
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.361
190 	2.36
191 	2.359
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.449
202 	2.448
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.487
214 	2.486
215 	2.485
216 	2.484
217 	2.533
218 	2.582
219 	2.581
220 	2.58
221 	2.679
222 	2.678
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.77
231 	2.769
232 	2.768
233 	2.767
234 	2.766
235 	2.765
236 	2.814
237 	2.813
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.857
244 	2.856
245 	2.855
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.894
257 	2.893
258 	2.892
259 	2.891
260 	2.89
261 	2.889
262 	2.888
263 	2.937
264 	2.936
265 	2.935
266 	2.934
267 	2.933
268 	2.932
269 	2.931
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.98
321 	2.979
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.072
329 	3.071
330 	3.07
331 	3.069
332 	3.068
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.118
383 	3.117
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.157
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.372
429 	3.371
430 	3.42
431 	3.419
432 	3.468
433 	3.467
434 	3.466
435 	3.465
436 	3.464
437 	3.463
438 	3.462
439 	3.461
440 	3.46
441 	3.459
442 	3.458
443 	3.507
444 	3.506
445 	3.505
446 	3.504
447 	3.553
448 	3.552
449 	3.551
450 	3.55
451 	3.549
452 	3.548
453 	3.547
454 	3.546
455 	3.545
456 	3.544
457 	3.543
458 	3.542
459 	3.541
460 	3.54
461 	3.539
462 	3.538
463 	3.537
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.577
474 	3.576
475 	3.575
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.617
484 	3.616
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.648
503 	3.647
504 	3.646
505 	3.695
506 	3.694
507 	3.693
508 	3.742
509 	3.741
510 	3.74
511 	3.739
512 	3.738
513 	3.737
514 	3.736
515 	3.735
516 	3.734
517 	3.733
518 	3.832
519 	3.831
520 	3.83
521 	3.829
522 	3.828
523 	3.827
524 	3.826
525 	3.825
526 	3.824
527 	3.823
528 	3.822
529 	3.821
530 	3.82
531 	3.819
532 	3.818
533 	3.817
534 	3.816
535 	3.815
536 	3.814
537 	3.813
538 	3.812
539 	3.811
540 	3.81
541 	3.859
542 	3.858
543 	3.857
544 	3.856
545 	3.855
546 	3.854
547 	3.853
548 	3.852
549 	3.851
550 	3.85
551 	3.849
552 	3.898
553 	3.897
554 	3.896
555 	3.895
556 	3.894
557 	3.893
558 	3.892
559 	3.891
560 	3.89
561 	3.889
562 	3.888
563 	3.887
564 	3.886
565 	3.885
566 	3.884
567 	3.883
568 	3.882
569 	3.881
570 	3.88
571 	3.879
572 	3.878
573 	3.877
574 	3.876
575 	3.875
576 	3.874
577 	3.873
578 	3.872
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.855
596 	3.854
597 	3.853
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.809
642 	3.808
643 	3.807
644 	3.806
645 	3.805
646 	3.804
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.848
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.92
681 	3.919
682 	3.918
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	4.029
722 	4.028
723 	4.077
724 	4.076
725 	4.075
726 	4.074
727 	4.073
728 	4.072
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.105
746 	4.104
747 	4.103
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.081
770 	4.08
771 	4.079
772 	4.078
773 	4.077
774 	4.076
775 	4.075
776 	4.074
777 	4.073
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.113
788 	4.112
789 	4.111
790 	4.11
791 	4.159
792 	4.158
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.143
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.173
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.216
835 	4.215
836 	4.214
837 	4.213
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.206
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.225
876 	4.224
877 	4.223
878 	4.222
879 	4.221
880 	4.22
881 	4.219
882 	4.218
883 	4.217
884 	4.216
885 	4.215
886 	4.214
887 	4.213
888 	4.212
889 	4.211
890 	4.21
891 	4.209
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.251
900 	4.25
901 	4.299
902 	4.298
903 	4.297
904 	4.296
905 	4.295
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.33
921 	4.329
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.365
936 	4.364
937 	4.363
938 	4.362
939 	4.361
940 	4.36
941 	4.359
942 	4.358
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.351
950 	4.35
951 	4.349
952 	4.348
953 	4.347
954 	4.346
955 	4.345
956 	4.344
957 	4.343
958 	4.342
959 	4.341
960 	4.34
961 	4.339
962 	4.338
963 	4.337
964 	4.336
965 	4.335
966 	4.334
967 	4.333
968 	4.332
969 	4.331
970 	4.33
971 	4.379
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.399
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.386
1015 	4.385
1016 	4.384
1017 	4.383
1018 	4.382
1019 	4.381
1020 	4.38
1021 	4.379
1022 	4.378
1023 	4.377
1024 	4.376
1025 	4.375
1026 	4.374
1027 	4.373
1028 	4.372
1029 	4.371
1030 	4.37
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.415
1036 	4.414
1037 	4.413
1038 	4.412
1039 	4.411
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.446
1055 	4.445
1056 	4.444
1057 	4.443
1058 	4.442
1059 	4.441
1060 	4.44
1061 	4.439
1062 	4.438
1063 	4.437
1064 	4.436
1065 	4.485
1066 	4.484
1067 	4.483
1068 	4.482
1069 	4.481
1070 	4.48
1071 	4.529
1072 	4.528
1073 	4.527
1074 	4.526
1075 	4.525
1076 	4.524
1077 	4.523
1078 	4.522
1079 	4.521
1080 	4.52
1081 	4.519
1082 	4.518
1083 	4.517
1084 	4.516
1085 	4.515
1086 	4.514
1087 	4.513
1088 	4.512
1089 	4.511
1090 	4.51
1091 	4.509
1092 	4.508
1093 	4.507
1094 	4.506
1095 	4.505
1096 	4.504
1097 	4.503
1098 	4.502
1099 	4.501
1100 	4.5
1101 	4.499
1102 	4.498
1103 	4.497
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.543
1108 	4.592
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.707
1144 	4.706
1145 	4.705
1146 	4.704
1147 	4.703
1148 	4.702
1149 	4.701
1150 	4.7
1151 	4.699
1152 	4.748
1153 	4.747
1154 	4.746
1155 	4.745
1156 	4.744
1157 	4.743
1158 	4.742
1159 	4.741
1160 	4.74
1161 	4.739
1162 	4.738
1163 	4.737
1164 	4.736
1165 	4.735
1166 	4.734
1167 	4.733
1168 	4.732
1169 	4.731
1170 	4.73
1171 	4.729
1172 	4.728
1173 	4.727
1174 	4.726
1175 	4.725
1176 	4.724
1177 	4.723
1178 	4.722
1179 	4.721
1180 	4.72
1181 	4.719
1182 	4.718
1183 	4.717
1184 	4.716
1185 	4.715
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.797
1204 	4.796
1205 	4.795
1206 	4.794
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.776
1225 	4.775
1226 	4.774
1227 	4.773
1228 	4.772
1229 	4.771
1230 	4.77
1231 	4.769
1232 	4.768
1233 	4.767
1234 	4.766
1235 	4.765
1236 	4.764
1237 	4.763
1238 	4.762
1239 	4.761
1240 	4.76
1241 	4.759
1242 	4.758
1243 	4.757
1244 	4.756
1245 	4.755
1246 	4.754
1247 	4.753
1248 	4.752
1249 	4.751
1250 	4.75
1251 	4.749
1252 	4.748
1253 	4.747
1254 	4.746
1255 	4.745
1256 	4.744
1257 	4.743
1258 	4.742
1259 	4.741
1260 	4.74
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.735
1266 	4.784
1267 	4.783
1268 	4.782
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.806
1295 	4.805
1296 	4.804
1297 	4.803
1298 	4.802
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.796
1305 	4.795
1306 	4.794
1307 	4.793
1308 	4.792
1309 	4.791
1310 	4.79
1311 	4.789
1312 	4.788
1313 	4.787
1314 	4.786
1315 	4.785
1316 	4.784
1317 	4.783
1318 	4.782
1319 	4.781
1320 	4.78
1321 	4.779
1322 	4.828
1323 	4.827
1324 	4.826
1325 	4.825
1326 	4.824
1327 	4.823
1328 	4.822
1329 	4.821
1330 	4.82
1331 	4.819
1332 	4.818
1333 	4.817
1334 	4.816
1335 	4.815
1336 	4.814
1337 	4.863
1338 	4.862
1339 	4.861
1340 	4.86
1341 	4.859
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.851
1350 	4.85
1351 	4.849
1352 	4.898
1353 	4.897
1354 	4.896
1355 	4.895
1356 	4.894
1357 	4.893
1358 	4.892
1359 	4.891
1360 	4.89
1361 	4.889
1362 	4.888
1363 	4.887
1364 	4.886
1365 	4.885
1366 	4.884
1367 	4.883
1368 	4.882
1369 	4.881
1370 	4.88
1371 	4.879
1372 	4.878
1373 	4.877
1374 	4.876
1375 	4.875
1376 	4.874
1377 	4.873
1378 	4.872
1379 	4.871
1380 	4.87
1381 	4.869
1382 	4.918
1383 	4.917
1384 	4.916
1385 	4.915
1386 	4.914
1387 	4.913
1388 	4.912
1389 	4.911
1390 	4.91
1391 	4.909
1392 	4.908
1393 	4.957
1394 	4.956
1395 	4.955
1396 	4.954
1397 	4.953
1398 	4.952
1399 	4.951
1400 	4.95
1401 	4.949
1402 	4.948
1403 	4.947
1404 	4.946
1405 	4.945
1406 	4.944
1407 	4.943
1408 	4.942
1409 	4.991
1410 	4.99
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.082
1419 	5.081
1420 	5.08
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.065
1436 	5.064
1437 	5.063
1438 	5.062
1439 	5.061
1440 	5.06
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.052
1449 	5.051
1450 	5.05
1451 	5.099
1452 	5.098
1453 	5.097
1454 	5.096
1455 	5.095
1456 	5.094
1457 	5.093
1458 	5.092
1459 	5.091
1460 	5.09
1461 	5.089
1462 	5.088
1463 	5.087
1464 	5.086
1465 	5.085
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.131
1470 	5.13
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.123
1478 	5.122
1479 	5.121
1480 	5.12
1481 	5.119
1482 	5.118
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.109
1492 	5.108
1493 	5.107
1494 	5.106
1495 	5.105
1496 	5.104
1497 	5.103
1498 	5.102
1499 	5.101
1500 	5.1
1501 	5.099
1502 	5.098
1503 	5.097
1504 	5.096
1505 	5.095
1506 	5.094
1507 	5.093
1508 	5.092
1509 	5.091
1510 	5.09
1511 	5.089
1512 	5.088
1513 	5.087
1514 	5.086
1515 	5.085
1516 	5.084
1517 	5.083
1518 	5.082
1519 	5.081
1520 	5.08
1521 	5.079
1522 	5.078
1523 	5.077
1524 	5.076
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.121
1530 	5.12
1531 	5.119
1532 	5.118
1533 	5.117
1534 	5.116
1535 	5.115
1536 	5.114
1537 	5.113
1538 	5.112
1539 	5.111
1540 	5.11
1541 	5.109
1542 	5.108
1543 	5.107
1544 	5.106
1545 	5.105
1546 	5.104
1547 	5.103
1548 	5.102
1549 	5.101
1550 	5.1
1551 	5.099
1552 	5.098
1553 	5.097
1554 	5.096
1555 	5.095
1556 	5.094
1557 	5.093
1558 	5.092
1559 	5.091
1560 	5.09
1561 	5.089
1562 	5.088
1563 	5.087
1564 	5.086
1565 	5.085
1566 	5.084
1567 	5.083
1568 	5.132
1569 	5.131
1570 	5.13
1571 	5.129
1572 	5.128
1573 	5.127
1574 	5.126
1575 	5.125
1576 	5.124
1577 	5.123
1578 	5.122
1579 	5.121
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.165
1586 	5.164
1587 	5.163
1588 	5.162
1589 	5.161
1590 	5.16
1591 	5.159
1592 	5.158
1593 	5.157
1594 	5.156
1595 	5.155
1596 	5.154
1597 	5.153
1598 	5.152
1599 	5.151
1600 	5.15
1601 	5.149
1602 	5.148
1603 	5.147
1604 	5.146
1605 	5.145
1606 	5.144
1607 	5.143
1608 	5.142
1609 	5.141
1610 	5.14
1611 	5.139
1612 	5.188
1613 	5.187
1614 	5.186
1615 	5.185
1616 	5.184
1617 	5.183
1618 	5.182
1619 	5.181
1620 	5.18
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.217
1634 	5.216
1635 	5.215
1636 	5.214
1637 	5.263
1638 	5.262
1639 	5.261
1640 	5.26
1641 	5.259
1642 	5.258
1643 	5.257
1644 	5.256
1645 	5.255
1646 	5.254
1647 	5.253
1648 	5.252
1649 	5.251
1650 	5.25
1651 	5.249
1652 	5.248
1653 	5.247
1654 	5.246
1655 	5.245
1656 	5.244
1657 	5.243
1658 	5.242
1659 	5.241
1660 	5.24
1661 	5.239
1662 	5.238
1663 	5.237
1664 	5.236
1665 	5.235
1666 	5.234
1667 	5.233
1668 	5.232
1669 	5.231
1670 	5.23
1671 	5.229
1672 	5.228
1673 	5.227
1674 	5.226
1675 	5.225
1676 	5.224
1677 	5.223
1678 	5.222
1679 	5.221
1680 	5.22
1681 	5.219
1682 	5.218
1683 	5.217
1684 	5.216
1685 	5.215
1686 	5.214
1687 	5.213
1688 	5.212
1689 	5.211
1690 	5.21
1691 	5.209
1692 	5.208
1693 	5.257
1694 	5.256
1695 	5.255
1696 	5.254
1697 	5.253
1698 	5.252
1699 	5.251
1700 	5.25
1701 	5.249
1702 	5.248
1703 	5.247
1704 	5.246
1705 	5.245
1706 	5.244
1707 	5.243
1708 	5.242
1709 	5.241
1710 	5.24
1711 	5.239
1712 	5.238
1713 	5.237
1714 	5.236
1715 	5.235
1716 	5.234
1717 	5.233
1718 	5.232
1719 	5.231
1720 	5.23
1721 	5.229
1722 	5.228
1723 	5.227
1724 	5.226
1725 	5.225
1726 	5.224
1727 	5.223
1728 	5.222
1729 	5.221
1730 	5.22
1731 	5.219
1732 	5.218
1733 	5.217
1734 	5.216
1735 	5.215
1736 	5.214
1737 	5.213
1738 	5.212
1739 	5.211
1740 	5.21
1741 	5.209
1742 	5.208
1743 	5.207
1744 	5.206
1745 	5.205
1746 	5.204
1747 	5.203
1748 	5.202
1749 	5.201
1750 	5.2
1751 	5.199
1752 	5.198
1753 	5.197
1754 	5.196
1755 	5.195
1756 	5.194
1757 	5.193
1758 	5.192
1759 	5.191
1760 	5.19
1761 	5.189
1762 	5.188
1763 	5.187
1764 	5.186
1765 	5.185
1766 	5.234
1767 	5.233
1768 	5.232
1769 	5.231
1770 	5.23
1771 	5.229
1772 	5.228
1773 	5.227
1774 	5.226
1775 	5.275
1776 	5.274
1777 	5.273
1778 	5.272
1779 	5.271
1780 	5.27
1781 	5.269
1782 	5.268
1783 	5.267
1784 	5.266
1785 	5.265
1786 	5.264
1787 	5.263
1788 	5.262
1789 	5.261
1790 	5.26
1791 	5.259
1792 	5.258
1793 	5.257
1794 	5.306
1795 	5.305
1796 	5.304
1797 	5.303
1798 	5.302
1799 	5.301
1800 	5.3
1801 	5.299
1802 	5.298
1803 	5.297
1804 	5.296
1805 	5.295
1806 	5.344
1807 	5.343
1808 	5.342
1809 	5.341
1810 	5.34
1811 	5.339
1812 	5.388
1813 	5.387
1814 	5.386
1815 	5.385
1816 	5.384
1817 	5.383
1818 	5.432
1819 	5.431
1820 	5.43
1821 	5.429
1822 	5.428
1823 	5.427
1824 	5.426
1825 	5.425
1826 	5.424
1827 	5.423
1828 	5.422
1829 	5.421
1830 	5.42
1831 	5.419
1832 	5.418
1833 	5.417
1834 	5.416
1835 	5.465
1836 	5.464
1837 	5.463
1838 	5.462
1839 	5.461
1840 	5.46
1841 	5.459
1842 	5.458
1843 	5.457
1844 	5.456
1845 	5.455
1846 	5.454
1847 	5.453
1848 	5.452
1849 	5.451
1850 	5.45
1851 	5.449
1852 	5.448
1853 	5.447
1854 	5.446
1855 	5.445
1856 	5.444
1857 	5.443
1858 	5.442
1859 	5.441
1860 	5.49
1861 	5.539
1862 	5.538
1863 	5.537
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.581
1870 	5.58
1871 	5.579
1872 	5.578
1873 	5.577
1874 	5.576
