221 	4.34
222 	4.33
223 	4.32
224 	4.31
225 	4.3
226 	4.29
227 	4.28
228 	4.27
229 	4.31
230 	4.3
231 	4.29
232 	4.28
233 	4.32
234 	4.31
235 	4.3
236 	4.29
237 	4.33
238 	4.32
239 	4.31
240 	4.3
241 	4.34
242 	4.33
243 	4.37
244 	4.41
245 	4.4
246 	4.44
247 	4.43
248 	4.42
249 	4.41
250 	4.45
251 	4.44
252 	4.53
253 	4.52
254 	4.51
255 	4.5
256 	4.49
257 	4.48
258 	4.47
259 	4.51
260 	4.5
261 	4.54
262 	4.53
263 	4.52
264 	4.51
265 	4.55
266 	4.54
267 	4.53
268 	4.57
269 	4.66
270 	4.65
271 	4.64
272 	4.63
273 	4.62
274 	4.61
275 	4.65
276 	4.69
277 	4.78
278 	4.77
279 	4.76
280 	4.8
281 	4.89
282 	4.88
283 	4.87
284 	4.86
285 	4.85
286 	4.84
287 	4.83
288 	4.87
289 	4.86
290 	4.85
291 	4.89
292 	4.88
293 	4.87
294 	4.86
295 	4.85
296 	4.84
297 	4.83
298 	4.92
299 	4.91
300 	4.9
301 	4.89
302 	4.88
303 	4.87
304 	4.96
305 	5
306 	4.99
307 	4.98
308 	4.97
309 	5.01
310 	5
311 	4.99
312 	5.03
313 	5.07
314 	5.11
315 	5.1
316 	5.14
317 	5.13
318 	5.17
319 	5.21
320 	5.2
321 	5.19
322 	5.18
323 	5.17
324 	5.16
325 	5.2
326 	5.19
327 	5.18
328 	5.17
329 	5.16
330 	5.25
331 	5.29
332 	5.33
333 	5.42
334 	5.41
335 	5.45
336 	5.44
337 	5.48
338 	5.47
339 	5.46
340 	5.45
341 	5.49
342 	5.48
343 	5.47
344 	5.46
345 	5.45
346 	5.44
347 	5.43
348 	5.42
349 	5.41
350 	5.4
351 	5.44
352 	5.58
353 	5.62
354 	5.61
355 	5.6
356 	5.59
357 	5.63
358 	5.67
359 	5.66
360 	5.65
361 	5.74
362 	5.78
363 	5.82
364 	5.81
365 	5.8
366 	5.89
367 	5.88
368 	5.87
369 	5.86
370 	5.85
371 	5.89
372 	5.88
373 	5.87
374 	5.86
375 	5.85
376 	5.84
377 	5.83
378 	5.87
379 	5.91
380 	5.9
381 	5.89
382 	5.88
383 	5.87
384 	5.91
385 	5.9
386 	5.89
387 	5.88
388 	5.87
389 	5.91
390 	5.9
391 	5.94
392 	5.93
393 	5.92
394 	5.91
395 	5.9
396 	5.94
397 	5.93
398 	5.92
399 	5.91
400 	6
401 	5.99
402 	5.98
403 	6.02
404 	6.06
405 	6.05
406 	6.04
407 	6.03
408 	6.02
409 	6.01
410 	6
411 	6.04
412 	6.03
413 	6.07
414 	6.06
415 	6.05
416 	6.04
417 	6.13
418 	6.17
419 	6.21
420 	6.2
421 	6.19
422 	6.18
423 	6.17
424 	6.16
425 	6.15
426 	6.14
427 	6.13
428 	6.12
429 	6.11
430 	6.1
431 	6.19
432 	6.23
433 	6.22
434 	6.21
435 	6.2
436 	6.19
437 	6.18
438 	6.17
439 	6.16
440 	6.15
441 	6.19
442 	6.18
443 	6.17
444 	6.21
445 	6.25
446 	6.29
447 	6.33
448 	6.37
449 	6.41
450 	6.4
451 	6.39
452 	6.38
453 	6.37
454 	6.41
455 	6.4
456 	6.39
457 	6.38
458 	6.47
459 	6.46
460 	6.5
461 	6.49
462 	6.48
463 	6.47
464 	6.46
465 	6.45
466 	6.49
467 	6.48
468 	6.47
469 	6.46
470 	6.5
471 	6.49
472 	6.48
473 	6.47
474 	6.51
475 	6.5
476 	6.49
477 	6.53
478 	6.52
479 	6.51
480 	6.5
481 	6.49
482 	6.48
483 	6.47
484 	6.46
485 	6.45
486 	6.44
487 	6.43
488 	6.42
489 	6.41
490 	6.4
491 	6.44
492 	6.43
493 	6.42
494 	6.51
495 	6.5
496 	6.49
497 	6.48
498 	6.47
499 	6.51
500 	6.5
501 	6.49
502 	6.48
503 	6.47
504 	6.46
505 	6.45
506 	6.44
507 	6.53
508 	6.52
509 	6.56
510 	6.6
511 	6.64
512 	6.68
513 	6.67
514 	6.66
515 	6.7
516 	6.69
517 	6.68
518 	6.67
519 	6.66
520 	6.7
521 	6.69
522 	6.68
523 	6.67
524 	6.66
525 	6.7
526 	6.74
527 	6.78
528 	6.77
529 	6.76
530 	6.75
531 	6.74
532 	6.78
533 	6.77
534 	6.81
535 	6.8
536 	6.84
537 	6.83
538 	6.82
539 	6.81
540 	6.85
541 	6.84
542 	6.88
543 	6.92
544 	6.91
545 	6.9
546 	6.94
547 	6.93
548 	6.92
549 	6.91
550 	6.9
551 	6.89
552 	6.93
553 	6.97
554 	7.01
555 	7
556 	7.09
557 	7.13
558 	7.12
559 	7.11
560 	7.1
561 	7.09
562 	7.18
563 	7.17
564 	7.16
565 	7.15
566 	7.19
567 	7.18
568 	7.17
569 	7.16
570 	7.15
571 	7.14
572 	7.13
573 	7.12
574 	7.16
575 	7.15
576 	7.14
577 	7.13
578 	7.12
579 	7.21
580 	7.2
581 	7.19
582 	7.18
583 	7.22
584 	7.21
585 	7.25
586 	7.29
587 	7.28
588 	7.27
589 	7.26
590 	7.25
591 	7.24
592 	7.23
593 	7.22
594 	7.21
595 	7.2
596 	7.24
597 	7.23
598 	7.27
599 	7.26
600 	7.3
601 	7.29
602 	7.28
603 	7.27
604 	7.26
605 	7.35
606 	7.34
607 	7.33
608 	7.32
609 	7.31
610 	7.3
611 	7.29
612 	7.28
613 	7.27
614 	7.26
615 	7.3
616 	7.29
617 	7.28
618 	7.27
619 	7.26
620 	7.25
621 	7.24
622 	7.23
623 	7.22
624 	7.26
625 	7.25
626 	7.29
627 	7.33
628 	7.32
629 	7.36
630 	7.35
631 	7.39
632 	7.38
633 	7.37
634 	7.41
635 	7.5
636 	7.49
637 	7.48
638 	7.47
639 	7.51
640 	7.5
641 	7.49
642 	7.48
643 	7.47
644 	7.46
645 	7.45
646 	7.44
647 	7.43
648 	7.42
649 	7.41
650 	7.4
651 	7.39
652 	7.38
653 	7.47
654 	7.46
655 	7.45
656 	7.44
657 	7.48
658 	7.47
659 	7.46
660 	7.45
661 	7.44
662 	7.43
663 	7.42
664 	7.41
665 	7.4
666 	7.44
667 	7.43
668 	7.42
669 	7.46
670 	7.45
671 	7.44
672 	7.43
673 	7.42
674 	7.46
675 	7.45
676 	7.44
677 	7.48
678 	7.47
679 	7.46
680 	7.45
681 	7.44
682 	7.43
683 	7.42
684 	7.41
685 	7.4
686 	7.39
687 	7.38
688 	7.37
689 	7.36
690 	7.35
691 	7.39
692 	7.38
693 	7.37
694 	7.36
695 	7.35
696 	7.39
697 	7.38
698 	7.42
699 	7.41
700 	7.4
701 	7.39
702 	7.38
703 	7.37
704 	7.36
705 	7.35
706 	7.39
707 	7.38
708 	7.37
709 	7.41
710 	7.4
711 	7.39
712 	7.43
713 	7.42
714 	7.41
715 	7.4
716 	7.44
717 	7.48
718 	7.47
719 	7.51
720 	7.55
721 	7.59
722 	7.58
723 	7.57
724 	7.56
725 	7.55
726 	7.54
727 	7.53
728 	7.52
729 	7.56
730 	7.55
731 	7.54
732 	7.53
733 	7.52
734 	7.51
735 	7.5
736 	7.49
737 	7.53
738 	7.52
739 	7.56
740 	7.6
741 	7.59
742 	7.58
743 	7.57
744 	7.56
745 	7.65
746 	7.64
747 	7.63
748 	7.62
749 	7.61
750 	7.65
751 	7.64
752 	7.63
753 	7.62
754 	7.61
755 	7.65
756 	7.69
757 	7.73
758 	7.77
759 	7.76
760 	7.85
761 	7.84
762 	7.88
763 	7.87
764 	7.86
765 	7.85
766 	7.84
767 	7.83
768 	7.87
769 	7.86
770 	7.85
771 	7.84
772 	7.83
773 	7.82
774 	7.81
775 	7.8
776 	7.79
777 	7.78
778 	7.82
779 	7.81
780 	7.8
781 	7.79
782 	7.78
783 	7.77
784 	7.76
785 	7.75
786 	7.74
787 	7.78
788 	7.82
789 	7.81
790 	7.8
791 	7.79
792 	7.78
793 	7.77
794 	7.76
795 	7.8
796 	7.89
797 	7.88
798 	7.87
799 	7.91
800 	7.9
801 	7.89
802 	7.88
803 	7.87
804 	7.86
805 	7.9
806 	7.89
807 	7.88
808 	7.87
809 	7.86
810 	7.85
811 	7.84
812 	7.88
813 	7.87
814 	7.86
815 	7.85
816 	7.84
817 	7.83
818 	7.87
819 	7.86
820 	7.85
821 	7.84
822 	7.93
823 	7.92
824 	7.91
825 	7.9
826 	7.94
827 	7.93
828 	7.92
829 	7.91
830 	7.9
831 	7.89
832 	7.88
833 	7.87
834 	7.86
835 	7.85
836 	7.84
837 	7.83
838 	7.82
839 	7.81
840 	7.85
841 	7.84
842 	7.83
843 	7.82
844 	7.81
845 	7.85
846 	7.84
847 	7.83
848 	7.92
849 	7.91
850 	7.9
851 	7.89
852 	7.88
853 	7.92
854 	7.91
855 	7.9
856 	7.89
857 	7.88
858 	7.87
859 	7.86
860 	7.85
861 	7.89
862 	7.88
863 	7.87
864 	7.86
865 	7.9
866 	7.89
867 	7.88
868 	7.87
869 	7.86
870 	7.85
871 	7.84
872 	7.83
873 	7.82
874 	7.81
875 	7.8
876 	7.79
877 	7.78
878 	7.82
879 	7.86
880 	7.85
881 	7.84
882 	7.88
883 	7.87
884 	7.86
885 	7.85
886 	7.84
887 	7.83
888 	7.82
889 	7.81
890 	7.8
891 	7.89
892 	7.88
893 	7.87
894 	7.91
895 	7.9
896 	7.94
897 	7.93
898 	7.92
899 	7.91
900 	7.95
901 	7.94
902 	7.98
903 	8.07
904 	8.06
905 	8.15
906 	8.14
907 	8.18
908 	8.17
909 	8.16
910 	8.15
911 	8.19
912 	8.18
913 	8.17
914 	8.16
915 	8.15
916 	8.14
917 	8.18
918 	8.22
919 	8.21
920 	8.25
921 	8.24
922 	8.23
923 	8.27
924 	8.26
925 	8.25
926 	8.24
927 	8.23
928 	8.22
929 	8.21
930 	8.2
931 	8.19
932 	8.18
933 	8.17
934 	8.16
935 	8.15
936 	8.14
937 	8.13
938 	8.12
939 	8.11
940 	8.15
941 	8.14
942 	8.13
943 	8.12
944 	8.11
945 	8.15
946 	8.14
947 	8.13
948 	8.12
949 	8.16
950 	8.15
951 	8.14
952 	8.13
953 	8.12
954 	8.11
955 	8.1
956 	8.09
957 	8.08
958 	8.07
959 	8.06
960 	8.1
961 	8.09
962 	8.08
963 	8.07
964 	8.11
965 	8.1
966 	8.09
967 	8.08
968 	8.07
969 	8.06
970 	8.1
971 	8.14
972 	8.13
973 	8.12
974 	8.11
975 	8.1
976 	8.09
977 	8.08
978 	8.07
979 	8.06
980 	8.05
981 	8.04
982 	8.03
983 	8.02
984 	8.01
985 	8
986 	8.04
987 	8.03
988 	8.02
989 	8.01
990 	8.05
991 	8.04
992 	8.03
993 	8.02
994 	8.06
995 	8.05
996 	8.04
997 	8.03
998 	8.02
999 	8.06
1000 	8.1
1001 	8.09
1002 	8.08
1003 	8.07
1004 	8.06
1005 	8.05
1006 	8.04
1007 	8.03
1008 	8.02
1009 	8.01
1010 	8
1011 	8.04
1012 	8.03
1013 	8.02
1014 	8.01
1015 	8
1016 	8.09
1017 	8.13
1018 	8.12
1019 	8.11
1020 	8.1
1021 	8.14
1022 	8.18
1023 	8.17
1024 	8.16
1025 	8.15
1026 	8.19
1027 	8.18
1028 	8.22
1029 	8.26
1030 	8.25
1031 	8.24
1032 	8.23
1033 	8.22
1034 	8.21
1035 	8.25
1036 	8.24
1037 	8.23
1038 	8.22
1039 	8.21
1040 	8.25
1041 	8.24
1042 	8.28
1043 	8.32
1044 	8.31
1045 	8.35
1046 	8.39
1047 	8.38
1048 	8.37
1049 	8.36
1050 	8.35
1051 	8.39
1052 	8.38
1053 	8.37
1054 	8.36
1055 	8.35
1056 	8.34
1057 	8.43
1058 	8.47
1059 	8.51
1060 	8.55
1061 	8.54
1062 	8.53
1063 	8.52
1064 	8.51
1065 	8.55
1066 	8.54
1067 	8.53
1068 	8.52
1069 	8.51
1070 	8.5
1071 	8.49
1072 	8.48
1073 	8.47
1074 	8.46
1075 	8.45
1076 	8.49
1077 	8.48
1078 	8.47
1079 	8.46
1080 	8.45
1081 	8.44
1082 	8.43
1083 	8.42
1084 	8.41
1085 	8.6
1086 	8.59
1087 	8.58
1088 	8.57
1089 	8.56
1090 	8.6
1091 	8.59
1092 	8.58
1093 	8.67
1094 	8.71
1095 	8.7
1096 	8.69
1097 	8.68
1098 	8.67
1099 	8.66
1100 	8.65
1101 	8.69
1102 	8.68
1103 	8.72
1104 	8.76
1105 	8.75
1106 	8.79
1107 	8.83
1108 	8.87
1109 	8.91
1110 	8.9
1111 	8.89
1112 	8.88
1113 	8.87
1114 	8.86
1115 	8.85
1116 	8.84
1117 	8.83
1118 	8.82
1119 	8.81
1120 	8.8
1121 	8.79
1122 	8.78
1123 	8.77
1124 	8.76
1125 	8.8
1126 	8.89
1127 	8.93
1128 	8.92
1129 	8.91
1130 	8.9
1131 	8.89
1132 	8.88
1133 	8.87
1134 	8.86
1135 	8.85
1136 	8.84
1137 	8.83
1138 	8.82
1139 	8.86
1140 	8.85
1141 	8.84
1142 	8.88
1143 	8.87
1144 	8.86
1145 	8.85
1146 	8.84
1147 	8.83
1148 	8.82
1149 	8.81
1150 	8.8
1151 	8.79
1152 	8.78
1153 	8.77
1154 	8.86
1155 	8.85
1156 	8.84
1157 	8.88
1158 	8.87
1159 	8.91
1160 	8.9
1161 	8.89
1162 	8.88
1163 	8.87
1164 	8.86
1165 	8.85
1166 	8.84
1167 	8.83
1168 	8.82
1169 	8.86
1170 	8.9
1171 	8.94
1172 	8.93
1173 	8.92
1174 	8.91
1175 	8.9
1176 	8.89
1177 	8.93
1178 	8.97
1179 	8.96
1180 	8.95
1181 	8.99
1182 	8.98
1183 	9.07
1184 	9.11
1185 	9.1
1186 	9.09
1187 	9.08
1188 	9.07
1189 	9.06
1190 	9.1
1191 	9.14
1192 	9.13
1193 	9.12
1194 	9.16
1195 	9.15
1196 	9.19
1197 	9.18
1198 	9.22
1199 	9.26
1200 	9.25
1201 	9.24
1202 	9.23
1203 	9.22
1204 	9.21
1205 	9.2
1206 	9.19
1207 	9.18
1208 	9.17
1209 	9.16
1210 	9.2
1211 	9.19
1212 	9.23
1213 	9.22
1214 	9.26
1215 	9.25
1216 	9.24
1217 	9.28
1218 	9.27
1219 	9.31
1220 	9.4
1221 	9.39
1222 	9.38
1223 	9.42
1224 	9.51
1225 	9.5
1226 	9.49
1227 	9.48
1228 	9.47
1229 	9.46
1230 	9.45
1231 	9.44
1232 	9.43
1233 	9.47
1234 	9.46
1235 	9.5
1236 	9.49
1237 	9.48
1238 	9.47
1239 	9.51
1240 	9.6
1241 	9.59
1242 	9.63
1243 	9.62
1244 	9.61
1245 	9.6
1246 	9.64
1247 	9.63
1248 	9.62
1249 	9.66
1250 	9.65
1251 	9.64
1252 	9.63
1253 	9.62
1254 	9.61
1255 	9.65
1256 	9.64
1257 	9.63
1258 	9.62
1259 	9.61
1260 	9.6
1261 	9.64
1262 	9.63
1263 	9.67
1264 	9.66
1265 	9.65
1266 	9.69
1267 	9.68
1268 	9.72
1269 	9.71
1270 	9.7
1271 	9.69
1272 	9.68
1273 	9.67
1274 	9.71
1275 	9.75
1276 	9.74
1277 	9.73
1278 	9.77
1279 	9.76
1280 	9.75
1281 	9.74
1282 	9.78
1283 	9.77
1284 	9.76
1285 	9.75
1286 	9.74
1287 	9.83
1288 	9.87
1289 	9.91
1290 	9.9
1291 	9.89
1292 	9.93
1293 	9.97
1294 	9.96
1295 	9.95
1296 	9.94
1297 	9.98
1298 	9.97
1299 	10.06
1300 	10.1
1301 	10.09
1302 	10.08
1303 	10.07
1304 	10.06
1305 	10.05
1306 	10.04
1307 	10.03
1308 	10.12
1309 	10.16
1310 	10.15
1311 	10.19
1312 	10.18
1313 	10.17
1314 	10.21
1315 	10.2
1316 	10.24
1317 	10.23
1318 	10.22
1319 	10.21
1320 	10.2
1321 	10.19
1322 	10.18
1323 	10.17
1324 	10.16
1325 	10.2
1326 	10.19
1327 	10.18
1328 	10.17
1329 	10.16
1330 	10.2
1331 	10.24
1332 	10.23
1333 	10.22
1334 	10.21
1335 	10.2
1336 	10.19
1337 	10.18
1338 	10.17
1339 	10.16
1340 	10.15
1341 	10.14
1342 	10.13
1343 	10.12
1344 	10.16
1345 	10.15
1346 	10.14
1347 	10.13
1348 	10.22
1349 	10.21
1350 	10.2
1351 	10.24
1352 	10.33
1353 	10.32
1354 	10.31
1355 	10.35
1356 	10.34
1357 	10.33
1358 	10.32
1359 	10.31
1360 	10.35
1361 	10.34
1362 	10.33
1363 	10.32
1364 	10.31
1365 	10.3
1366 	10.34
1367 	10.33
1368 	10.32
1369 	10.31
1370 	10.3
1371 	10.29
1372 	10.28
1373 	10.27
1374 	10.26
1375 	10.35
1376 	10.34
1377 	10.38
1378 	10.37
1379 	10.36
1380 	10.4
1381 	10.44
1382 	10.43
1383 	10.42
1384 	10.41
1385 	10.4
1386 	10.39
1387 	10.38
1388 	10.37
1389 	10.36
1390 	10.35
1391 	10.34
1392 	10.33
1393 	10.37
1394 	10.36
1395 	10.35
1396 	10.34
1397 	10.33
1398 	10.32
1399 	10.31
1400 	10.35
1401 	10.34
1402 	10.38
1403 	10.37
1404 	10.36
1405 	10.4
1406 	10.39
1407 	10.38
1408 	10.37
1409 	10.36
1410 	10.35
1411 	10.34
1412 	10.33
1413 	10.32
1414 	10.36
1415 	10.35
1416 	10.34
1417 	10.33
1418 	10.32
1419 	10.31
1420 	10.3
1421 	10.29
1422 	10.28
1423 	10.27
1424 	10.26
1425 	10.25
1426 	10.24
1427 	10.23
1428 	10.27
1429 	10.31
1430 	10.3
1431 	10.29
1432 	10.28
1433 	10.27
1434 	10.31
1435 	10.3
1436 	10.29
1437 	10.28
1438 	10.37
1439 	10.36
1440 	10.35
1441 	10.34
1442 	10.38
1443 	10.37
1444 	10.36
1445 	10.4
1446 	10.39
1447 	10.38
1448 	10.37
1449 	10.36
1450 	10.35
1451 	10.34
1452 	10.33
1453 	10.37
1454 	10.36
1455 	10.35
1456 	10.34
1457 	10.38
1458 	10.37
1459 	10.36
1460 	10.4
1461 	10.39
1462 	10.43
1463 	10.42
1464 	10.41
1465 	10.45
1466 	10.44
1467 	10.43
1468 	10.47
1469 	10.46
1470 	10.45
1471 	10.44
1472 	10.43
1473 	10.47
1474 	10.46
1475 	10.45
1476 	10.49
1477 	10.48
1478 	10.47
1479 	10.51
1480 	10.55
1481 	10.54
1482 	10.58
1483 	10.57
1484 	10.56
1485 	10.55
1486 	10.54
1487 	10.58
1488 	10.57
1489 	10.56
1490 	10.55
1491 	10.54
1492 	10.53
1493 	10.57
1494 	10.56
1495 	10.6
1496 	10.59
1497 	10.58
1498 	10.57
1499 	10.56
1500 	10.55
1501 	10.54
1502 	10.58
1503 	10.62
1504 	10.61
1505 	10.6
1506 	10.59
1507 	10.58
1508 	10.62
1509 	10.61
1510 	10.6
1511 	10.59
1512 	10.58
1513 	10.57
1514 	10.56
1515 	10.65
1516 	10.64
1517 	10.63
1518 	10.67
1519 	10.66
1520 	10.65
1521 	10.64
1522 	10.63
1523 	10.62
1524 	10.61
1525 	10.7
1526 	10.74
1527 	10.73
1528 	10.72
1529 	10.71
1530 	10.7
1531 	10.69
1532 	10.68
1533 	10.67
1534 	10.66
1535 	10.7
1536 	10.74
1537 	10.78
1538 	10.77
1539 	10.76
1540 	10.8
1541 	10.79
1542 	10.78
1543 	10.77
1544 	10.76
1545 	10.75
1546 	10.74
1547 	10.73
1548 	10.72
1549 	10.76
1550 	10.75
1551 	10.74
1552 	10.73
1553 	10.72
1554 	10.76
1555 	10.8
1556 	10.84
1557 	10.83
1558 	10.87
1559 	10.86
1560 	10.85
1561 	10.89
1562 	10.93
1563 	10.92
1564 	10.91
1565 	10.9
1566 	10.89
1567 	10.88
1568 	10.92
1569 	10.96
1570 	10.95
1571 	10.99
1572 	10.98
1573 	10.97
1574 	10.96
1575 	10.95
1576 	10.94
1577 	10.93
1578 	10.92
1579 	10.91
1580 	10.9
1581 	10.89
1582 	10.88
1583 	10.87
1584 	10.91
1585 	10.9
1586 	10.94
1587 	11.03
1588 	11.02
1589 	11.01
1590 	11
1591 	10.99
1592 	11.03
1593 	11.02
1594 	11.06
1595 	11.05
1596 	11.04
1597 	11.03
1598 	11.02
1599 	11.01
1600 	11
1601 	10.99
1602 	10.98
1603 	10.97
1604 	11.01
1605 	11
1606 	10.99
1607 	11.03
1608 	11.12
1609 	11.11
1610 	11.1
1611 	11.09
1612 	11.08
1613 	11.07
1614 	11.11
1615 	11.1
1616 	11.09
1617 	11.08
1618 	11.07
1619 	11.06
1620 	11.1
1621 	11.09
1622 	11.13
1623 	11.17
1624 	11.16
1625 	11.15
1626 	11.19
1627 	11.18
1628 	11.17
1629 	11.16
1630 	11.15
1631 	11.14
1632 	11.13
1633 	11.12
1634 	11.11
1635 	11.1
1636 	11.09
1637 	11.08
1638 	11.07
1639 	11.06
1640 	11.05
1641 	11.04
1642 	11.03
1643 	11.02
1644 	11.01
1645 	11
1646 	10.99
1647 	11.03
1648 	11.07
1649 	11.06
1650 	11.05
1651 	11.04
1652 	11.03
1653 	11.02
1654 	11.01
1655 	11
1656 	11.04
1657 	11.18
1658 	11.17
1659 	11.16
1660 	11.15
1661 	11.14
1662 	11.13
1663 	11.12
1664 	11.16
1665 	11.15
1666 	11.14
1667 	11.13
1668 	11.12
1669 	11.11
1670 	11.1
1671 	11.14
1672 	11.13
1673 	11.17
1674 	11.16
1675 	11.15
1676 	11.19
1677 	11.18
1678 	11.17
1679 	11.21
1680 	11.2
1681 	11.19
1682 	11.18
1683 	11.27
1684 	11.26
1685 	11.3
1686 	11.29
1687 	11.28
1688 	11.27
1689 	11.26
1690 	11.25
1691 	11.24
1692 	11.23
1693 	11.22
1694 	11.21
1695 	11.2
1696 	11.19
1697 	11.18
1698 	11.22
1699 	11.26
1700 	11.4
1701 	11.39
1702 	11.38
1703 	11.42
1704 	11.41
1705 	11.4
1706 	11.44
1707 	11.43
1708 	11.47
1709 	11.46
1710 	11.45
1711 	11.44
1712 	11.48
1713 	11.47
1714 	11.46
1715 	11.45
1716 	11.44
1717 	11.43
1718 	11.42
1719 	11.41
1720 	11.4
1721 	11.39
1722 	11.38
1723 	11.37
1724 	11.41
1725 	11.4
1726 	11.39
1727 	11.38
1728 	11.37
1729 	11.36
1730 	11.35
1731 	11.34
1732 	11.33
1733 	11.32
1734 	11.31
1735 	11.3
1736 	11.29
1737 	11.38
1738 	11.37
1739 	11.36
1740 	11.35
1741 	11.34
1742 	11.33
1743 	11.37
1744 	11.36
1745 	11.35
1746 	11.34
1747 	11.33
1748 	11.32
1749 	11.31
1750 	11.3
1751 	11.34
1752 	11.33
1753 	11.32
1754 	11.36
1755 	11.35
1756 	11.34
1757 	11.33
1758 	11.37
1759 	11.41
1760 	11.4
1761 	11.39
1762 	11.38
1763 	11.37
1764 	11.36
1765 	11.4
1766 	11.39
1767 	11.38
1768 	11.42
1769 	11.41
1770 	11.4
1771 	11.44
1772 	11.43
1773 	11.42
1774 	11.41
1775 	11.4
1776 	11.44
1777 	11.48
1778 	11.47
1779 	11.46
1780 	11.45
1781 	11.44
1782 	11.43
1783 	11.42
1784 	11.46
1785 	11.45
1786 	11.44
1787 	11.43
1788 	11.42
1789 	11.46
1790 	11.45
1791 	11.49
1792 	11.48
1793 	11.47
1794 	11.56
1795 	11.65
1796 	11.64
1797 	11.68
1798 	11.67
1799 	11.66
1800 	11.75
1801 	11.74
1802 	11.73
1803 	11.72
1804 	11.71
1805 	11.75
1806 	11.74
1807 	11.73
1808 	11.77
1809 	11.76
1810 	11.8
1811 	11.84
1812 	11.83
1813 	11.82
1814 	11.81
1815 	11.85
1816 	11.84
1817 	11.88
1818 	11.87
1819 	11.86
1820 	11.85
1821 	11.84
1822 	11.83
1823 	11.82
1824 	11.81
1825 	11.8
1826 	11.79
1827 	11.78
1828 	11.77
1829 	11.76
1830 	11.8
1831 	11.79
1832 	11.78
1833 	11.77
1834 	11.76
1835 	11.75
1836 	11.74
1837 	11.73
1838 	11.72
1839 	11.76
1840 	11.75
1841 	11.79
1842 	11.78
1843 	11.77
1844 	11.76
1845 	11.75
1846 	11.74
1847 	11.73
1848 	11.77
1849 	11.76
1850 	11.8
1851 	11.79
1852 	11.78
1853 	11.77
1854 	11.76
1855 	11.75
1856 	11.79
1857 	11.83
1858 	11.82
1859 	11.81
1860 	11.8
1861 	11.84
1862 	11.83
1863 	11.87
1864 	11.86
1865 	11.85
1866 	11.84
1867 	11.83
1868 	11.82
1869 	11.81
1870 	11.8
1871 	11.79
1872 	11.78
1873 	11.82
1874 	11.81
1875 	11.85
1876 	11.84
1877 	11.83
1878 	11.82
1879 	11.81
