0 	0
1 	0.9
2 	0.85
3 	0.95
4 	1
5 	1.1
6 	1.25
7 	1.45
8 	1.6
9 	1.65
10 	1.65
11 	1.75
12 	1.75
13 	1.85
14 	1.95
15 	2.1
16 	2.15
17 	2.25
18 	2.2
19 	2.25
20 	2.35
21 	2.35
22 	2.4
23 	2.55
24 	2.65
25 	2.7
26 	2.8
27 	2.75
28 	2.85
29 	2.8
30 	2.9
31 	2.9
32 	2.85
33 	3.1
34 	3.05
35 	3.15
36 	3.1
37 	3.2
38 	3.35
39 	3.4
40 	3.35
41 	3.45
42 	3.4
43 	3.35
44 	3.25
45 	3.4
46 	3.55
47 	3.65
48 	3.75
49 	3.85
50 	3.9
51 	3.9
52 	3.95
53 	4.05
54 	4.1
55 	4.2
56 	4.25
57 	4.25
58 	4.3
59 	4.25
60 	4.25
61 	4.25
62 	4.25
63 	4.2
64 	4.2
65 	4.2
66 	4.2
67 	4.4
68 	4.4
69 	4.5
70 	4.55
71 	4.8
72 	4.8
73 	4.75
74 	4.8
75 	4.8
76 	4.9
77 	4.9
78 	5
79 	5.05
80 	5.05
81 	5.05
82 	5.2
83 	5.25
84 	5.2
85 	5.25
86 	5.25
87 	5.3
88 	5.4
89 	5.45
90 	5.4
91 	5.35
92 	5.3
93 	5.4
94 	5.55
95 	5.5
96 	5.55
97 	5.65
98 	5.75
99 	5.75
100 	5.7
