173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.617
184 	2.616
185 	2.615
186 	2.614
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.606
195 	2.705
196 	2.704
197 	2.703
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.716
235 	2.715
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.839
262 	2.888
263 	2.887
264 	2.886
265 	2.935
266 	2.984
267 	2.983
268 	2.982
269 	2.981
270 	2.98
271 	2.979
272 	2.978
273 	2.977
274 	2.976
275 	3.025
276 	3.024
277 	3.023
278 	3.022
279 	3.021
280 	3.02
281 	3.019
282 	3.018
283 	3.017
284 	3.066
285 	3.065
286 	3.114
287 	3.113
288 	3.162
289 	3.161
290 	3.21
291 	3.209
292 	3.208
293 	3.207
294 	3.206
295 	3.205
296 	3.204
297 	3.203
298 	3.202
299 	3.201
300 	3.2
301 	3.199
302 	3.198
303 	3.197
304 	3.196
305 	3.245
306 	3.244
307 	3.243
308 	3.242
309 	3.241
310 	3.24
311 	3.239
312 	3.238
313 	3.237
314 	3.236
315 	3.235
316 	3.234
317 	3.233
318 	3.232
319 	3.231
320 	3.23
321 	3.229
322 	3.228
323 	3.227
324 	3.226
325 	3.225
326 	3.224
327 	3.223
328 	3.272
329 	3.271
330 	3.27
331 	3.269
332 	3.268
333 	3.267
334 	3.266
335 	3.265
336 	3.264
337 	3.263
338 	3.262
339 	3.261
340 	3.26
341 	3.259
342 	3.258
343 	3.257
344 	3.256
345 	3.305
346 	3.304
347 	3.303
348 	3.302
349 	3.301
350 	3.3
351 	3.299
352 	3.298
353 	3.297
354 	3.296
355 	3.295
356 	3.294
357 	3.293
358 	3.292
359 	3.291
360 	3.29
361 	3.289
362 	3.288
363 	3.287
364 	3.286
365 	3.285
366 	3.284
367 	3.283
368 	3.282
369 	3.281
370 	3.28
371 	3.329
372 	3.328
373 	3.327
374 	3.326
375 	3.325
376 	3.374
377 	3.373
378 	3.372
379 	3.371
380 	3.37
381 	3.369
382 	3.368
383 	3.367
384 	3.366
385 	3.365
386 	3.364
387 	3.363
388 	3.362
389 	3.361
390 	3.36
391 	3.359
392 	3.408
393 	3.407
394 	3.406
395 	3.405
396 	3.404
397 	3.453
398 	3.502
399 	3.501
400 	3.5
401 	3.499
402 	3.498
403 	3.497
404 	3.496
405 	3.495
406 	3.494
407 	3.493
408 	3.492
409 	3.491
410 	3.49
411 	3.489
412 	3.488
413 	3.487
414 	3.486
415 	3.485
416 	3.484
417 	3.483
418 	3.482
419 	3.531
420 	3.53
421 	3.529
422 	3.528
423 	3.527
424 	3.526
425 	3.525
426 	3.524
427 	3.523
428 	3.522
429 	3.521
430 	3.52
431 	3.519
432 	3.518
433 	3.517
434 	3.516
435 	3.515
436 	3.514
437 	3.513
438 	3.562
439 	3.561
440 	3.56
441 	3.559
442 	3.558
443 	3.557
444 	3.556
445 	3.555
446 	3.554
447 	3.553
448 	3.552
449 	3.551
450 	3.55
451 	3.549
452 	3.548
453 	3.547
454 	3.546
455 	3.545
456 	3.594
457 	3.593
458 	3.592
459 	3.591
460 	3.59
461 	3.589
462 	3.638
463 	3.637
464 	3.636
465 	3.635
466 	3.684
467 	3.683
468 	3.682
469 	3.681
470 	3.68
471 	3.679
472 	3.678
473 	3.677
474 	3.676
475 	3.725
476 	3.774
477 	3.773
478 	3.772
479 	3.771
480 	3.77
481 	3.819
482 	3.818
483 	3.817
484 	3.816
485 	3.815
486 	3.814
487 	3.813
488 	3.812
489 	3.811
490 	3.81
491 	3.809
492 	3.808
493 	3.807
494 	3.806
495 	3.805
496 	3.804
497 	3.803
498 	3.802
499 	3.801
500 	3.8
501 	3.799
502 	3.798
503 	3.797
504 	3.796
505 	3.795
506 	3.794
507 	3.793
508 	3.792
509 	3.791
510 	3.84
511 	3.839
512 	3.838
513 	3.837
514 	3.836
515 	3.835
516 	3.884
517 	3.883
518 	3.882
519 	3.881
520 	3.88
521 	3.879
522 	3.878
523 	3.877
524 	3.876
525 	3.875
526 	3.874
527 	3.873
528 	3.872
529 	3.871
530 	3.87
531 	3.869
532 	3.868
533 	3.867
534 	3.866
535 	3.865
536 	3.864
537 	3.863
538 	3.862
539 	3.861
540 	3.86
541 	3.859
542 	3.858
543 	3.857
544 	3.856
545 	3.855
546 	3.854
547 	3.853
548 	3.852
549 	3.851
550 	3.9
551 	3.899
552 	3.898
553 	3.897
554 	3.896
555 	3.895
556 	3.894
557 	3.893
558 	3.892
559 	3.891
560 	3.89
561 	3.889
562 	3.888
563 	3.887
564 	3.886
565 	3.885
566 	3.884
567 	3.883
568 	3.882
569 	3.881
570 	3.88
571 	3.879
572 	3.878
573 	3.877
574 	3.876
575 	3.875
576 	3.874
577 	3.873
578 	3.872
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.855
596 	3.854
597 	3.853
598 	3.852
599 	3.851
600 	3.85
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.895
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	3.934
617 	3.933
618 	3.932
619 	3.931
620 	3.93
621 	3.929
622 	3.928
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.971
630 	3.97
631 	3.969
632 	3.968
633 	4.017
634 	4.016
635 	4.015
636 	4.014
637 	4.063
638 	4.062
639 	4.061
640 	4.06
641 	4.059
642 	4.058
643 	4.057
644 	4.056
645 	4.055
646 	4.054
647 	4.053
648 	4.052
649 	4.051
650 	4.05
651 	4.049
652 	4.048
653 	4.047
654 	4.046
655 	4.045
656 	4.044
657 	4.093
658 	4.092
659 	4.091
660 	4.09
661 	4.089
662 	4.088
663 	4.087
664 	4.086
665 	4.085
666 	4.084
667 	4.083
668 	4.132
669 	4.131
670 	4.13
671 	4.129
672 	4.128
673 	4.127
674 	4.126
675 	4.125
676 	4.174
677 	4.173
678 	4.172
679 	4.171
680 	4.17
681 	4.169
682 	4.168
683 	4.167
684 	4.166
685 	4.165
686 	4.164
687 	4.163
688 	4.162
689 	4.161
690 	4.16
691 	4.159
692 	4.158
693 	4.157
694 	4.156
695 	4.155
696 	4.154
697 	4.153
698 	4.152
699 	4.151
700 	4.15
701 	4.199
702 	4.198
703 	4.197
704 	4.196
705 	4.195
706 	4.194
707 	4.193
708 	4.192
709 	4.191
710 	4.19
711 	4.189
712 	4.188
713 	4.187
714 	4.186
715 	4.235
716 	4.234
717 	4.233
718 	4.232
719 	4.231
720 	4.23
721 	4.229
722 	4.228
723 	4.227
724 	4.226
725 	4.225
726 	4.224
727 	4.223
728 	4.222
729 	4.221
730 	4.22
731 	4.219
732 	4.218
733 	4.217
734 	4.216
735 	4.215
736 	4.214
737 	4.213
738 	4.212
739 	4.211
740 	4.21
741 	4.209
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.218
783 	4.217
784 	4.216
785 	4.215
786 	4.214
787 	4.213
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.35
801 	4.349
802 	4.348
803 	4.347
804 	4.346
805 	4.345
806 	4.344
807 	4.343
808 	4.342
809 	4.341
810 	4.34
811 	4.339
812 	4.388
813 	4.387
814 	4.436
815 	4.435
816 	4.434
817 	4.433
818 	4.432
819 	4.431
820 	4.43
821 	4.429
822 	4.428
823 	4.427
824 	4.426
825 	4.425
826 	4.424
827 	4.423
828 	4.422
829 	4.421
830 	4.42
831 	4.419
832 	4.418
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.409
842 	4.408
843 	4.407
844 	4.406
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.388
863 	4.387
864 	4.386
865 	4.385
866 	4.384
867 	4.383
868 	4.432
869 	4.431
870 	4.48
871 	4.479
872 	4.478
873 	4.477
874 	4.476
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.517
884 	4.516
885 	4.515
886 	4.514
887 	4.513
888 	4.512
889 	4.511
890 	4.51
891 	4.509
892 	4.508
893 	4.507
894 	4.506
895 	4.505
896 	4.504
897 	4.553
898 	4.552
899 	4.551
900 	4.55
901 	4.549
902 	4.548
903 	4.547
904 	4.546
905 	4.545
906 	4.544
907 	4.593
908 	4.592
909 	4.591
910 	4.59
911 	4.639
912 	4.638
913 	4.637
914 	4.636
915 	4.635
916 	4.634
917 	4.633
918 	4.682
919 	4.681
920 	4.68
921 	4.679
922 	4.678
923 	4.677
924 	4.676
925 	4.675
926 	4.674
927 	4.673
928 	4.672
929 	4.671
930 	4.67
931 	4.669
932 	4.668
933 	4.667
934 	4.666
935 	4.665
936 	4.664
937 	4.663
938 	4.662
939 	4.661
940 	4.66
941 	4.659
942 	4.658
943 	4.657
944 	4.656
945 	4.655
946 	4.654
947 	4.653
948 	4.652
949 	4.651
950 	4.65
951 	4.649
952 	4.648
953 	4.647
954 	4.646
955 	4.645
956 	4.644
957 	4.643
958 	4.642
959 	4.641
960 	4.64
961 	4.639
962 	4.638
963 	4.637
964 	4.686
965 	4.685
966 	4.734
967 	4.733
968 	4.732
969 	4.731
970 	4.73
971 	4.729
972 	4.728
973 	4.777
974 	4.776
975 	4.775
976 	4.774
977 	4.773
978 	4.772
979 	4.771
980 	4.77
981 	4.769
982 	4.768
983 	4.767
984 	4.766
985 	4.765
986 	4.764
987 	4.763
988 	4.762
989 	4.761
990 	4.76
991 	4.759
992 	4.758
993 	4.757
994 	4.756
995 	4.755
996 	4.754
997 	4.753
998 	4.752
999 	4.751
1000 	4.75
1001 	4.749
1002 	4.748
1003 	4.747
1004 	4.746
1005 	4.745
1006 	4.744
1007 	4.743
1008 	4.792
1009 	4.791
1010 	4.79
1011 	4.789
1012 	4.788
1013 	4.787
1014 	4.786
1015 	4.785
1016 	4.784
1017 	4.783
1018 	4.782
1019 	4.781
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.772
1029 	4.771
1030 	4.77
1031 	4.769
1032 	4.768
1033 	4.767
1034 	4.816
1035 	4.815
1036 	4.814
1037 	4.813
1038 	4.812
1039 	4.811
1040 	4.81
1041 	4.809
1042 	4.808
1043 	4.807
1044 	4.806
1045 	4.805
1046 	4.804
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.796
1055 	4.795
1056 	4.794
1057 	4.793
1058 	4.792
1059 	4.791
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.782
1069 	4.781
1070 	4.78
1071 	4.829
1072 	4.828
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.814
1087 	4.863
1088 	4.862
1089 	4.861
1090 	4.86
1091 	4.859
1092 	4.858
1093 	4.857
1094 	4.856
1095 	4.855
1096 	4.854
1097 	4.853
1098 	4.852
1099 	4.851
1100 	4.85
1101 	4.849
1102 	4.848
1103 	4.847
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.914
1137 	4.913
1138 	4.912
1139 	4.911
1140 	4.96
1141 	4.959
1142 	4.958
1143 	4.957
1144 	4.956
1145 	4.955
1146 	4.954
1147 	4.953
1148 	4.952
1149 	4.951
1150 	4.95
1151 	4.949
1152 	4.948
1153 	4.947
1154 	4.946
1155 	4.945
1156 	4.944
1157 	4.943
1158 	4.942
1159 	4.941
1160 	4.99
1161 	4.989
1162 	4.988
1163 	5.037
1164 	5.036
1165 	5.035
1166 	5.034
1167 	5.033
1168 	5.032
1169 	5.031
1170 	5.03
1171 	5.029
1172 	5.028
1173 	5.027
1174 	5.026
1175 	5.025
1176 	5.024
1177 	5.023
1178 	5.022
1179 	5.021
1180 	5.02
1181 	5.019
1182 	5.018
1183 	5.017
1184 	5.016
1185 	5.015
1186 	5.014
1187 	5.063
1188 	5.062
1189 	5.061
1190 	5.06
1191 	5.059
1192 	5.058
1193 	5.057
1194 	5.106
1195 	5.155
1196 	5.154
1197 	5.153
1198 	5.152
1199 	5.151
1200 	5.15
1201 	5.149
1202 	5.148
1203 	5.147
1204 	5.146
1205 	5.145
1206 	5.144
1207 	5.143
1208 	5.142
1209 	5.141
1210 	5.14
1211 	5.139
1212 	5.138
1213 	5.137
1214 	5.136
1215 	5.135
1216 	5.134
1217 	5.133
1218 	5.132
1219 	5.131
1220 	5.13
1221 	5.129
1222 	5.128
1223 	5.127
1224 	5.126
1225 	5.125
1226 	5.124
1227 	5.123
1228 	5.122
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.154
1247 	5.153
1248 	5.152
1249 	5.151
1250 	5.2
1251 	5.199
1252 	5.198
1253 	5.247
1254 	5.246
1255 	5.245
1256 	5.244
1257 	5.243
1258 	5.242
1259 	5.241
1260 	5.24
1261 	5.239
1262 	5.238
1263 	5.237
1264 	5.236
1265 	5.235
1266 	5.234
1267 	5.233
1268 	5.232
1269 	5.231
1270 	5.23
1271 	5.229
1272 	5.228
1273 	5.227
1274 	5.226
1275 	5.225
1276 	5.224
1277 	5.223
1278 	5.222
1279 	5.221
1280 	5.22
1281 	5.219
1282 	5.218
1283 	5.217
1284 	5.216
1285 	5.215
1286 	5.214
1287 	5.263
1288 	5.262
1289 	5.261
1290 	5.26
1291 	5.259
1292 	5.258
1293 	5.257
1294 	5.256
1295 	5.255
1296 	5.254
1297 	5.253
1298 	5.252
1299 	5.301
1300 	5.3
1301 	5.299
1302 	5.298
1303 	5.297
1304 	5.296
1305 	5.295
1306 	5.294
1307 	5.293
1308 	5.292
1309 	5.291
1310 	5.29
1311 	5.289
1312 	5.288
1313 	5.337
1314 	5.336
1315 	5.335
1316 	5.334
1317 	5.333
1318 	5.332
1319 	5.331
1320 	5.33
1321 	5.329
1322 	5.328
1323 	5.327
1324 	5.326
1325 	5.325
1326 	5.324
1327 	5.323
1328 	5.322
1329 	5.321
1330 	5.32
1331 	5.369
1332 	5.368
1333 	5.367
1334 	5.366
1335 	5.365
1336 	5.364
1337 	5.363
1338 	5.412
1339 	5.411
1340 	5.41
1341 	5.409
1342 	5.408
1343 	5.407
1344 	5.406
1345 	5.405
1346 	5.404
1347 	5.403
1348 	5.402
1349 	5.401
1350 	5.45
1351 	5.449
1352 	5.448
1353 	5.447
1354 	5.446
1355 	5.445
1356 	5.444
1357 	5.443
1358 	5.442
1359 	5.441
1360 	5.44
1361 	5.439
1362 	5.438
1363 	5.437
1364 	5.436
1365 	5.435
1366 	5.434
1367 	5.433
1368 	5.432
1369 	5.431
1370 	5.43
1371 	5.429
1372 	5.428
1373 	5.427
1374 	5.426
1375 	5.425
1376 	5.424
1377 	5.423
1378 	5.422
1379 	5.421
1380 	5.42
1381 	5.419
1382 	5.418
1383 	5.417
1384 	5.416
1385 	5.415
1386 	5.414
1387 	5.413
1388 	5.412
1389 	5.411
1390 	5.41
1391 	5.509
1392 	5.508
1393 	5.507
1394 	5.506
1395 	5.505
1396 	5.504
1397 	5.503
1398 	5.502
1399 	5.501
1400 	5.5
1401 	5.499
1402 	5.498
1403 	5.497
1404 	5.496
1405 	5.495
1406 	5.494
1407 	5.493
1408 	5.492
1409 	5.491
1410 	5.49
1411 	5.489
1412 	5.488
1413 	5.487
1414 	5.486
1415 	5.485
1416 	5.484
1417 	5.483
1418 	5.482
1419 	5.481
1420 	5.48
1421 	5.479
1422 	5.478
1423 	5.477
1424 	5.476
1425 	5.475
1426 	5.474
1427 	5.473
1428 	5.472
1429 	5.471
1430 	5.47
1431 	5.469
1432 	5.468
1433 	5.467
1434 	5.466
1435 	5.465
1436 	5.464
1437 	5.463
1438 	5.462
1439 	5.461
1440 	5.46
1441 	5.459
1442 	5.458
1443 	5.457
1444 	5.456
1445 	5.455
1446 	5.454
1447 	5.453
1448 	5.452
1449 	5.501
1450 	5.5
1451 	5.499
1452 	5.498
1453 	5.497
1454 	5.546
1455 	5.545
1456 	5.544
1457 	5.543
1458 	5.542
1459 	5.541
1460 	5.54
1461 	5.539
1462 	5.538
1463 	5.537
1464 	5.536
1465 	5.535
1466 	5.534
1467 	5.533
1468 	5.532
1469 	5.531
1470 	5.53
1471 	5.529
1472 	5.528
1473 	5.527
1474 	5.526
1475 	5.525
1476 	5.524
1477 	5.523
1478 	5.572
1479 	5.571
1480 	5.57
1481 	5.569
1482 	5.568
1483 	5.567
1484 	5.566
1485 	5.565
1486 	5.564
1487 	5.563
1488 	5.612
1489 	5.611
1490 	5.66
1491 	5.659
1492 	5.658
1493 	5.657
1494 	5.656
1495 	5.655
1496 	5.654
1497 	5.653
1498 	5.652
1499 	5.651
1500 	5.65
1501 	5.649
1502 	5.648
1503 	5.647
1504 	5.696
1505 	5.695
1506 	5.694
1507 	5.693
1508 	5.692
1509 	5.691
1510 	5.69
1511 	5.689
1512 	5.688
1513 	5.687
1514 	5.686
1515 	5.685
1516 	5.684
1517 	5.683
1518 	5.682
1519 	5.681
1520 	5.68
1521 	5.679
1522 	5.678
1523 	5.677
1524 	5.676
1525 	5.675
1526 	5.674
1527 	5.673
1528 	5.672
1529 	5.671
1530 	5.67
1531 	5.669
1532 	5.668
1533 	5.667
1534 	5.666
1535 	5.665
1536 	5.664
1537 	5.663
1538 	5.662
1539 	5.661
1540 	5.71
1541 	5.709
1542 	5.708
1543 	5.707
1544 	5.706
1545 	5.705
1546 	5.704
1547 	5.703
1548 	5.702
1549 	5.701
1550 	5.7
1551 	5.699
1552 	5.698
1553 	5.697
1554 	5.696
1555 	5.695
1556 	5.694
1557 	5.693
1558 	5.692
1559 	5.691
1560 	5.69
1561 	5.689
1562 	5.688
1563 	5.687
1564 	5.686
1565 	5.685
1566 	5.684
1567 	5.683
1568 	5.682
1569 	5.681
1570 	5.68
1571 	5.679
1572 	5.678
1573 	5.677
1574 	5.676
1575 	5.675
1576 	5.674
1577 	5.723
1578 	5.722
1579 	5.721
1580 	5.72
1581 	5.719
1582 	5.718
1583 	5.717
1584 	5.716
1585 	5.715
1586 	5.714
1587 	5.713
1588 	5.712
1589 	5.711
1590 	5.71
1591 	5.709
1592 	5.708
1593 	5.707
1594 	5.706
1595 	5.705
1596 	5.704
1597 	5.703
1598 	5.702
1599 	5.701
1600 	5.7
1601 	5.699
1602 	5.698
1603 	5.697
1604 	5.696
1605 	5.695
1606 	5.694
1607 	5.693
1608 	5.692
1609 	5.691
1610 	5.69
1611 	5.689
1612 	5.688
1613 	5.687
1614 	5.686
1615 	5.685
1616 	5.684
1617 	5.683
1618 	5.682
1619 	5.681
1620 	5.68
1621 	5.679
1622 	5.678
1623 	5.677
1624 	5.676
1625 	5.675
1626 	5.674
1627 	5.673
1628 	5.672
1629 	5.671
1630 	5.67
1631 	5.669
1632 	5.668
1633 	5.667
1634 	5.666
1635 	5.665
1636 	5.714
1637 	5.713
1638 	5.712
1639 	5.711
1640 	5.71
1641 	5.709
1642 	5.708
1643 	5.707
1644 	5.706
1645 	5.705
1646 	5.704
1647 	5.703
1648 	5.702
1649 	5.701
1650 	5.75
1651 	5.749
1652 	5.748
1653 	5.747
1654 	5.746
1655 	5.745
1656 	5.744
1657 	5.743
1658 	5.742
1659 	5.741
1660 	5.74
1661 	5.739
1662 	5.738
1663 	5.737
1664 	5.736
1665 	5.735
1666 	5.734
1667 	5.733
1668 	5.732
1669 	5.731
1670 	5.73
1671 	5.729
1672 	5.728
1673 	5.727
1674 	5.726
1675 	5.725
1676 	5.724
1677 	5.723
1678 	5.772
1679 	5.771
1680 	5.77
1681 	5.769
1682 	5.768
1683 	5.767
1684 	5.766
1685 	5.765
1686 	5.764
1687 	5.763
1688 	5.762
1689 	5.761
1690 	5.81
1691 	5.809
1692 	5.808
1693 	5.857
1694 	5.856
1695 	5.855
1696 	5.854
1697 	5.853
1698 	5.852
1699 	5.851
1700 	5.85
1701 	5.849
1702 	5.848
1703 	5.847
1704 	5.846
1705 	5.845
1706 	5.844
1707 	5.843
1708 	5.842
1709 	5.841
1710 	5.84
1711 	5.839
1712 	5.838
1713 	5.837
1714 	5.836
1715 	5.835
1716 	5.834
1717 	5.833
1718 	5.832
1719 	5.831
1720 	5.83
1721 	5.829
1722 	5.828
1723 	5.827
1724 	5.826
1725 	5.825
1726 	5.824
1727 	5.823
1728 	5.822
1729 	5.821
1730 	5.82
1731 	5.819
1732 	5.818
1733 	5.817
1734 	5.816
1735 	5.815
1736 	5.814
1737 	5.813
1738 	5.812
1739 	5.811
1740 	5.81
1741 	5.809
1742 	5.808
1743 	5.807
1744 	5.806
1745 	5.805
1746 	5.804
1747 	5.803
1748 	5.802
1749 	5.801
1750 	5.8
1751 	5.799
1752 	5.798
1753 	5.797
1754 	5.796
1755 	5.795
1756 	5.794
1757 	5.793
1758 	5.842
1759 	5.841
1760 	5.84
1761 	5.839
1762 	5.838
1763 	5.837
1764 	5.836
1765 	5.835
1766 	5.834
1767 	5.833
1768 	5.832
1769 	5.831
1770 	5.83
1771 	5.829
1772 	5.828
1773 	5.827
1774 	5.826
1775 	5.825
1776 	5.824
1777 	5.823
1778 	5.822
1779 	5.821
1780 	5.82
1781 	5.819
1782 	5.818
1783 	5.817
1784 	5.816
1785 	5.815
1786 	5.814
1787 	5.813
1788 	5.862
1789 	5.861
1790 	5.91
1791 	5.909
1792 	5.908
1793 	5.907
1794 	5.906
1795 	5.905
1796 	5.904
1797 	5.903
1798 	5.902
1799 	5.951
1800 	5.95
1801 	5.949
1802 	5.948
1803 	5.947
1804 	5.996
1805 	5.995
1806 	5.994
1807 	5.993
1808 	5.992
1809 	5.991
1810 	5.99
1811 	5.989
1812 	5.988
1813 	5.987
1814 	5.986
1815 	5.985
1816 	5.984
1817 	5.983
1818 	5.982
1819 	5.981
1820 	6.03
1821 	6.029
1822 	6.028
1823 	6.027
1824 	6.026
1825 	6.025
1826 	6.024
1827 	6.023
1828 	6.022
1829 	6.021
1830 	6.02
1831 	6.019
1832 	6.018
1833 	6.017
1834 	6.016
1835 	6.015
1836 	6.014
1837 	6.013
1838 	6.012
1839 	6.011
1840 	6.01
1841 	6.009
1842 	6.008
1843 	6.007
1844 	6.006
1845 	6.005
1846 	6.004
1847 	6.003
1848 	6.002
1849 	6.001
1850 	6
1851 	5.999
1852 	5.998
1853 	5.997
1854 	5.996
1855 	5.995
1856 	5.994
1857 	5.993
1858 	5.992
1859 	5.991
1860 	5.99
1861 	5.989
1862 	5.988
1863 	5.987
1864 	5.986
1865 	5.985
1866 	5.984
1867 	5.983
1868 	6.032
1869 	6.031
1870 	6.08
1871 	6.079
1872 	6.078
1873 	6.077
1874 	6.076
