173 	2.477
174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.502
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.594
207 	2.593
208 	2.592
209 	2.591
210 	2.59
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.684
217 	2.733
218 	2.732
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.818
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.855
246 	2.854
247 	2.853
248 	2.852
249 	2.851
250 	2.85
251 	2.849
252 	2.848
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.864
287 	2.863
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	3
301 	2.999
302 	2.998
303 	2.997
304 	2.996
305 	2.995
306 	2.994
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.118
383 	3.117
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.282
419 	3.281
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.322
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.516
535 	3.515
536 	3.514
537 	3.513
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.604
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.651
600 	3.65
601 	3.649
602 	3.648
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.642
609 	3.691
610 	3.69
611 	3.689
612 	3.688
613 	3.687
614 	3.686
615 	3.685
616 	3.684
617 	3.683
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.678
623 	3.677
624 	3.676
625 	3.675
626 	3.674
627 	3.673
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.665
636 	3.664
637 	3.663
638 	3.662
639 	3.661
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.652
649 	3.651
650 	3.65
651 	3.649
652 	3.698
653 	3.697
654 	3.696
655 	3.745
656 	3.744
657 	3.743
658 	3.742
659 	3.741
660 	3.74
661 	3.739
662 	3.738
663 	3.737
664 	3.736
665 	3.735
666 	3.734
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.825
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.916
685 	3.915
686 	3.914
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	4.03
721 	4.029
722 	4.028
723 	4.077
724 	4.076
725 	4.075
726 	4.074
727 	4.123
728 	4.122
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.166
735 	4.165
736 	4.164
737 	4.163
738 	4.162
739 	4.161
740 	4.16
741 	4.159
742 	4.158
743 	4.157
744 	4.156
745 	4.155
746 	4.154
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.216
785 	4.215
786 	4.214
787 	4.213
788 	4.212
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.29
811 	4.289
812 	4.288
813 	4.287
814 	4.286
815 	4.285
816 	4.284
817 	4.333
818 	4.332
819 	4.331
820 	4.33
821 	4.329
822 	4.328
823 	4.327
824 	4.326
825 	4.325
826 	4.324
827 	4.323
828 	4.322
829 	4.321
830 	4.32
831 	4.319
832 	4.318
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.358
843 	4.357
844 	4.356
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.388
863 	4.387
864 	4.386
865 	4.385
866 	4.384
867 	4.383
868 	4.382
869 	4.381
870 	4.38
871 	4.379
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.494
907 	4.493
908 	4.492
909 	4.541
910 	4.54
911 	4.589
912 	4.588
913 	4.587
914 	4.586
915 	4.585
916 	4.584
917 	4.583
918 	4.582
919 	4.581
920 	4.58
921 	4.579
922 	4.578
923 	4.577
924 	4.626
925 	4.675
926 	4.674
927 	4.673
928 	4.672
929 	4.671
930 	4.67
931 	4.669
932 	4.668
933 	4.667
934 	4.666
935 	4.665
936 	4.664
937 	4.663
938 	4.662
939 	4.661
940 	4.66
941 	4.659
942 	4.658
943 	4.657
944 	4.656
945 	4.655
946 	4.654
947 	4.653
948 	4.652
949 	4.651
950 	4.65
951 	4.649
952 	4.648
953 	4.647
954 	4.646
955 	4.645
956 	4.644
957 	4.643
958 	4.642
959 	4.641
960 	4.64
961 	4.639
962 	4.688
963 	4.687
964 	4.686
965 	4.685
966 	4.684
967 	4.683
968 	4.682
969 	4.681
970 	4.68
971 	4.679
972 	4.678
973 	4.677
974 	4.676
975 	4.675
976 	4.674
977 	4.673
978 	4.672
979 	4.671
980 	4.67
981 	4.669
982 	4.668
983 	4.667
984 	4.666
985 	4.665
986 	4.664
987 	4.663
988 	4.662
989 	4.661
990 	4.66
991 	4.659
992 	4.658
993 	4.657
994 	4.656
995 	4.655
996 	4.654
997 	4.653
998 	4.652
999 	4.651
1000 	4.65
1001 	4.649
1002 	4.698
1003 	4.697
1004 	4.696
1005 	4.695
1006 	4.744
1007 	4.743
1008 	4.742
1009 	4.741
1010 	4.74
1011 	4.739
1012 	4.738
1013 	4.737
1014 	4.736
1015 	4.735
1016 	4.734
1017 	4.783
1018 	4.782
1019 	4.781
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.772
1029 	4.821
1030 	4.82
1031 	4.819
1032 	4.818
1033 	4.817
1034 	4.816
1035 	4.815
1036 	4.814
1037 	4.813
1038 	4.812
1039 	4.811
1040 	4.81
1041 	4.809
1042 	4.808
1043 	4.807
1044 	4.806
1045 	4.805
1046 	4.804
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.796
1055 	4.795
1056 	4.794
1057 	4.793
1058 	4.792
1059 	4.791
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.782
1069 	4.781
1070 	4.78
1071 	4.779
1072 	4.778
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.864
1087 	4.863
1088 	4.862
1089 	4.861
1090 	4.86
1091 	4.859
1092 	4.858
1093 	4.857
1094 	4.856
1095 	4.855
1096 	4.854
1097 	4.903
1098 	4.902
1099 	4.901
1100 	4.9
1101 	4.949
1102 	4.948
1103 	4.947
1104 	4.946
1105 	4.945
1106 	4.944
1107 	4.943
1108 	4.942
1109 	4.941
1110 	4.94
1111 	4.939
1112 	4.938
1113 	4.937
1114 	4.936
1115 	4.935
1116 	4.934
1117 	4.933
1118 	4.932
1119 	4.931
1120 	4.93
1121 	4.929
1122 	4.928
1123 	4.927
1124 	4.926
1125 	4.925
1126 	4.924
1127 	4.923
1128 	4.922
1129 	5.021
1130 	5.02
1131 	5.019
1132 	5.018
1133 	5.017
1134 	5.016
1135 	5.015
1136 	5.014
1137 	5.013
1138 	5.012
1139 	5.011
1140 	5.01
1141 	5.009
1142 	5.008
1143 	5.007
1144 	5.006
1145 	5.005
1146 	5.004
1147 	5.003
1148 	5.002
1149 	5.001
1150 	5
1151 	4.999
1152 	4.998
1153 	5.047
1154 	5.046
1155 	5.045
1156 	5.044
1157 	5.043
1158 	5.042
1159 	5.041
1160 	5.04
1161 	5.039
1162 	5.038
1163 	5.037
1164 	5.036
1165 	5.035
1166 	5.034
1167 	5.033
1168 	5.032
1169 	5.031
1170 	5.03
1171 	5.029
1172 	5.028
1173 	5.027
1174 	5.026
1175 	5.025
1176 	5.024
1177 	5.023
1178 	5.072
1179 	5.121
1180 	5.12
1181 	5.119
1182 	5.118
1183 	5.117
1184 	5.116
1185 	5.115
1186 	5.114
1187 	5.113
1188 	5.112
1189 	5.111
1190 	5.11
1191 	5.159
1192 	5.158
1193 	5.157
1194 	5.206
1195 	5.255
1196 	5.254
1197 	5.253
1198 	5.252
1199 	5.251
1200 	5.25
1201 	5.249
1202 	5.248
1203 	5.247
1204 	5.246
1205 	5.245
1206 	5.244
1207 	5.243
1208 	5.242
1209 	5.241
1210 	5.24
1211 	5.239
1212 	5.238
1213 	5.237
1214 	5.236
1215 	5.235
1216 	5.234
1217 	5.233
1218 	5.232
1219 	5.231
1220 	5.23
1221 	5.229
1222 	5.228
1223 	5.227
1224 	5.226
1225 	5.275
1226 	5.274
1227 	5.273
1228 	5.272
1229 	5.271
1230 	5.27
1231 	5.319
1232 	5.318
1233 	5.317
1234 	5.316
1235 	5.315
1236 	5.314
1237 	5.313
1238 	5.312
1239 	5.311
1240 	5.31
1241 	5.309
1242 	5.308
1243 	5.307
1244 	5.306
1245 	5.305
1246 	5.304
1247 	5.303
1248 	5.302
1249 	5.301
1250 	5.3
1251 	5.299
1252 	5.298
1253 	5.297
1254 	5.296
1255 	5.295
1256 	5.294
1257 	5.293
1258 	5.292
1259 	5.341
1260 	5.34
1261 	5.339
1262 	5.338
1263 	5.337
1264 	5.336
1265 	5.335
1266 	5.334
1267 	5.333
1268 	5.332
1269 	5.331
1270 	5.33
1271 	5.329
1272 	5.328
1273 	5.327
1274 	5.326
1275 	5.325
1276 	5.324
1277 	5.323
1278 	5.322
1279 	5.321
1280 	5.37
1281 	5.369
1282 	5.368
1283 	5.367
1284 	5.366
1285 	5.365
1286 	5.364
1287 	5.363
1288 	5.362
1289 	5.361
1290 	5.36
1291 	5.359
1292 	5.358
1293 	5.357
1294 	5.356
1295 	5.405
1296 	5.404
1297 	5.403
1298 	5.402
1299 	5.401
1300 	5.4
1301 	5.399
1302 	5.448
1303 	5.447
1304 	5.446
1305 	5.445
1306 	5.444
1307 	5.443
1308 	5.442
1309 	5.441
1310 	5.44
1311 	5.439
1312 	5.438
1313 	5.437
1314 	5.436
1315 	5.435
1316 	5.434
1317 	5.433
1318 	5.432
1319 	5.431
1320 	5.43
1321 	5.429
1322 	5.428
1323 	5.427
1324 	5.476
1325 	5.475
1326 	5.474
1327 	5.473
1328 	5.472
1329 	5.471
1330 	5.47
1331 	5.469
1332 	5.468
1333 	5.467
1334 	5.466
1335 	5.465
1336 	5.464
1337 	5.463
1338 	5.462
1339 	5.461
1340 	5.46
1341 	5.459
1342 	5.458
1343 	5.457
1344 	5.456
1345 	5.455
1346 	5.454
1347 	5.453
1348 	5.452
1349 	5.501
1350 	5.5
1351 	5.499
1352 	5.498
1353 	5.497
1354 	5.496
1355 	5.495
1356 	5.494
1357 	5.493
1358 	5.492
1359 	5.491
1360 	5.49
1361 	5.489
1362 	5.488
1363 	5.487
1364 	5.486
1365 	5.485
1366 	5.484
1367 	5.483
1368 	5.482
1369 	5.481
1370 	5.48
1371 	5.479
1372 	5.478
1373 	5.477
1374 	5.476
1375 	5.525
1376 	5.524
1377 	5.523
1378 	5.522
1379 	5.521
1380 	5.52
1381 	5.519
1382 	5.518
1383 	5.517
1384 	5.516
1385 	5.515
1386 	5.514
1387 	5.513
1388 	5.512
1389 	5.511
1390 	5.51
1391 	5.509
1392 	5.508
1393 	5.507
1394 	5.506
1395 	5.505
1396 	5.504
1397 	5.503
1398 	5.502
1399 	5.501
1400 	5.5
1401 	5.499
1402 	5.498
1403 	5.497
1404 	5.496
1405 	5.495
1406 	5.494
1407 	5.493
1408 	5.492
1409 	5.491
1410 	5.49
1411 	5.489
1412 	5.488
1413 	5.487
1414 	5.486
1415 	5.485
1416 	5.484
1417 	5.483
1418 	5.482
1419 	5.481
1420 	5.48
1421 	5.479
1422 	5.478
1423 	5.477
1424 	5.476
1425 	5.525
1426 	5.524
1427 	5.523
1428 	5.522
1429 	5.521
1430 	5.52
1431 	5.519
1432 	5.518
1433 	5.517
1434 	5.516
1435 	5.565
1436 	5.564
1437 	5.563
1438 	5.562
1439 	5.611
1440 	5.61
1441 	5.609
1442 	5.608
1443 	5.607
1444 	5.606
1445 	5.605
1446 	5.604
1447 	5.603
1448 	5.602
1449 	5.601
1450 	5.65
1451 	5.649
1452 	5.648
1453 	5.647
1454 	5.646
1455 	5.645
1456 	5.644
1457 	5.643
1458 	5.642
1459 	5.641
1460 	5.64
1461 	5.639
1462 	5.638
1463 	5.687
1464 	5.686
1465 	5.685
1466 	5.684
1467 	5.683
1468 	5.682
1469 	5.681
1470 	5.68
1471 	5.679
1472 	5.678
1473 	5.677
1474 	5.726
1475 	5.725
1476 	5.724
1477 	5.723
1478 	5.722
1479 	5.721
1480 	5.72
1481 	5.719
1482 	5.718
1483 	5.717
1484 	5.716
1485 	5.715
1486 	5.714
1487 	5.713
1488 	5.712
1489 	5.711
1490 	5.71
1491 	5.709
1492 	5.708
1493 	5.707
1494 	5.706
1495 	5.705
1496 	5.704
1497 	5.703
1498 	5.702
1499 	5.701
1500 	5.7
1501 	5.699
1502 	5.698
1503 	5.697
1504 	5.696
1505 	5.695
1506 	5.694
1507 	5.693
1508 	5.692
1509 	5.691
1510 	5.69
1511 	5.689
1512 	5.688
1513 	5.687
1514 	5.686
1515 	5.685
1516 	5.684
1517 	5.683
1518 	5.682
1519 	5.681
1520 	5.68
1521 	5.679
1522 	5.678
1523 	5.677
1524 	5.676
1525 	5.675
1526 	5.674
1527 	5.673
1528 	5.672
1529 	5.671
1530 	5.67
1531 	5.669
1532 	5.668
1533 	5.667
1534 	5.666
1535 	5.665
1536 	5.664
1537 	5.663
1538 	5.662
1539 	5.661
1540 	5.66
1541 	5.659
1542 	5.658
1543 	5.657
1544 	5.656
1545 	5.655
1546 	5.654
1547 	5.653
1548 	5.652
1549 	5.651
1550 	5.65
1551 	5.649
1552 	5.648
1553 	5.647
1554 	5.646
1555 	5.645
1556 	5.644
1557 	5.643
1558 	5.642
1559 	5.641
1560 	5.64
1561 	5.639
1562 	5.638
1563 	5.637
1564 	5.636
1565 	5.635
1566 	5.634
1567 	5.633
1568 	5.632
1569 	5.631
1570 	5.63
1571 	5.629
1572 	5.678
1573 	5.677
1574 	5.676
1575 	5.675
1576 	5.674
1577 	5.673
1578 	5.722
1579 	5.721
1580 	5.72
1581 	5.719
1582 	5.718
1583 	5.717
1584 	5.716
1585 	5.715
1586 	5.714
1587 	5.713
1588 	5.712
1589 	5.711
1590 	5.71
1591 	5.709
1592 	5.708
1593 	5.707
1594 	5.706
1595 	5.705
1596 	5.704
1597 	5.703
1598 	5.702
1599 	5.701
1600 	5.7
1601 	5.699
1602 	5.698
1603 	5.697
1604 	5.696
1605 	5.695
1606 	5.694
1607 	5.693
1608 	5.692
1609 	5.691
1610 	5.69
1611 	5.689
1612 	5.688
1613 	5.687
1614 	5.686
1615 	5.735
1616 	5.734
1617 	5.733
1618 	5.732
1619 	5.731
1620 	5.73
1621 	5.729
1622 	5.728
1623 	5.727
1624 	5.726
1625 	5.725
1626 	5.724
1627 	5.723
1628 	5.722
1629 	5.721
1630 	5.72
1631 	5.719
1632 	5.718
1633 	5.717
1634 	5.716
1635 	5.715
1636 	5.714
1637 	5.713
1638 	5.712
1639 	5.761
1640 	5.76
1641 	5.759
1642 	5.758
1643 	5.757
1644 	5.756
1645 	5.755
1646 	5.754
1647 	5.753
1648 	5.752
1649 	5.751
1650 	5.75
1651 	5.749
1652 	5.748
1653 	5.747
1654 	5.746
1655 	5.745
1656 	5.744
1657 	5.743
1658 	5.742
1659 	5.741
1660 	5.74
1661 	5.739
1662 	5.738
1663 	5.737
1664 	5.736
1665 	5.735
1666 	5.734
1667 	5.733
1668 	5.732
1669 	5.731
1670 	5.73
1671 	5.729
1672 	5.728
1673 	5.727
1674 	5.726
1675 	5.725
1676 	5.724
1677 	5.723
1678 	5.722
1679 	5.721
1680 	5.77
1681 	5.769
1682 	5.768
1683 	5.767
1684 	5.766
1685 	5.765
1686 	5.764
1687 	5.763
1688 	5.762
1689 	5.761
1690 	5.76
1691 	5.759
1692 	5.758
1693 	5.757
1694 	5.756
1695 	5.755
1696 	5.754
1697 	5.753
1698 	5.752
1699 	5.751
1700 	5.75
1701 	5.749
1702 	5.748
1703 	5.747
1704 	5.746
1705 	5.745
1706 	5.744
1707 	5.743
1708 	5.742
1709 	5.741
1710 	5.74
1711 	5.739
1712 	5.738
1713 	5.737
1714 	5.736
1715 	5.735
1716 	5.734
1717 	5.733
1718 	5.732
1719 	5.731
1720 	5.73
1721 	5.729
1722 	5.728
1723 	5.727
1724 	5.726
1725 	5.725
1726 	5.724
1727 	5.723
1728 	5.722
1729 	5.721
1730 	5.72
1731 	5.719
1732 	5.768
1733 	5.767
1734 	5.816
1735 	5.815
1736 	5.814
1737 	5.813
1738 	5.812
1739 	5.811
1740 	5.81
1741 	5.809
1742 	5.808
1743 	5.807
1744 	5.806
1745 	5.805
1746 	5.804
1747 	5.803
1748 	5.802
1749 	5.801
1750 	5.8
1751 	5.799
1752 	5.798
1753 	5.797
1754 	5.846
1755 	5.845
1756 	5.844
1757 	5.843
1758 	5.842
1759 	5.841
1760 	5.89
1761 	5.889
1762 	5.938
1763 	5.937
1764 	5.936
1765 	5.935
1766 	5.934
1767 	5.933
1768 	5.932
1769 	5.931
1770 	5.93
1771 	5.929
1772 	5.928
1773 	5.927
1774 	5.926
1775 	5.925
1776 	5.924
1777 	5.923
1778 	5.922
1779 	5.921
1780 	5.92
1781 	5.969
1782 	5.968
1783 	5.967
1784 	5.966
1785 	5.965
1786 	5.964
1787 	5.963
1788 	5.962
1789 	5.961
1790 	5.96
1791 	6.009
1792 	6.008
1793 	6.007
1794 	6.006
1795 	6.005
1796 	6.004
1797 	6.003
1798 	6.002
1799 	6.001
1800 	6
1801 	5.999
1802 	5.998
1803 	5.997
1804 	5.996
1805 	5.995
1806 	5.994
1807 	5.993
1808 	5.992
1809 	5.991
1810 	5.99
1811 	5.989
1812 	5.988
1813 	5.987
1814 	5.986
1815 	5.985
1816 	5.984
1817 	5.983
1818 	5.982
1819 	5.981
1820 	5.98
1821 	5.979
1822 	5.978
1823 	5.977
1824 	5.976
1825 	5.975
1826 	5.974
1827 	5.973
1828 	5.972
1829 	5.971
1830 	5.97
1831 	5.969
1832 	5.968
1833 	5.967
1834 	5.966
1835 	5.965
1836 	5.964
1837 	5.963
1838 	5.962
1839 	5.961
1840 	5.96
1841 	5.959
1842 	5.958
1843 	5.957
1844 	5.956
1845 	6.005
1846 	6.004
1847 	6.003
1848 	6.002
1849 	6.001
1850 	6
1851 	5.999
1852 	5.998
1853 	5.997
1854 	5.996
1855 	5.995
1856 	5.994
1857 	5.993
1858 	5.992
1859 	5.991
1860 	5.99
1861 	5.989
1862 	6.038
1863 	6.037
1864 	6.036
1865 	6.035
1866 	6.034
1867 	6.033
1868 	6.032
1869 	6.031
1870 	6.03
1871 	6.029
1872 	6.028
1873 	6.027
1874 	6.026
1875 	6.025
