222 	2.28
223 	2.27
224 	2.26
225 	2.3
226 	2.34
227 	2.33
228 	2.32
229 	2.31
230 	2.3
231 	2.29
232 	2.28
233 	2.27
234 	2.26
235 	2.25
236 	2.29
237 	2.28
238 	2.27
239 	2.26
240 	2.25
241 	2.24
242 	2.23
243 	2.27
244 	2.26
245 	2.25
246 	2.24
247 	2.23
248 	2.22
249 	2.21
250 	2.2
251 	2.19
252 	2.18
253 	2.17
254 	2.21
255 	2.2
256 	2.19
257 	2.18
258 	2.17
259 	2.16
260 	2.15
261 	2.14
262 	2.13
263 	2.12
264 	2.11
265 	2.15
266 	2.14
267 	2.13
268 	2.12
269 	2.11
270 	2.1
271 	2.14
272 	2.18
273 	2.22
274 	2.21
275 	2.2
276 	2.24
277 	2.23
278 	2.32
279 	2.31
280 	2.3
281 	2.29
282 	2.28
283 	2.27
284 	2.26
285 	2.3
286 	2.34
287 	2.38
288 	2.37
289 	2.36
290 	2.35
291 	2.34
292 	2.33
293 	2.32
294 	2.36
295 	2.4
296 	2.39
297 	2.43
298 	2.42
299 	2.46
300 	2.45
301 	2.44
302 	2.43
303 	2.42
304 	2.41
305 	2.4
306 	2.39
307 	2.38
308 	2.37
309 	2.41
310 	2.45
311 	2.44
312 	2.43
313 	2.42
314 	2.46
315 	2.45
316 	2.44
317 	2.43
318 	2.52
319 	2.51
320 	2.5
321 	2.49
322 	2.48
323 	2.52
324 	2.56
325 	2.55
326 	2.54
327 	2.53
328 	2.52
329 	2.51
330 	2.5
331 	2.49
332 	2.48
333 	2.47
334 	2.46
335 	2.45
336 	2.49
337 	2.48
338 	2.47
339 	2.46
340 	2.5
341 	2.54
342 	2.53
343 	2.52
344 	2.51
345 	2.5
346 	2.49
347 	2.48
348 	2.47
349 	2.46
350 	2.45
351 	2.44
352 	2.43
353 	2.42
354 	2.41
355 	2.4
356 	2.44
357 	2.43
358 	2.42
359 	2.41
360 	2.4
361 	2.44
362 	2.43
363 	2.42
364 	2.41
365 	2.4
366 	2.39
367 	2.38
368 	2.37
369 	2.36
370 	2.35
371 	2.39
372 	2.38
373 	2.42
374 	2.41
375 	2.4
376 	2.39
377 	2.38
378 	2.37
379 	2.41
380 	2.4
381 	2.39
382 	2.43
383 	2.42
384 	2.46
385 	2.5
386 	2.49
387 	2.53
388 	2.52
389 	2.51
390 	2.5
391 	2.49
392 	2.48
393 	2.47
394 	2.46
395 	2.45
396 	2.49
397 	2.48
398 	2.47
399 	2.46
400 	2.45
401 	2.49
402 	2.48
403 	2.47
404 	2.46
405 	2.45
406 	2.44
407 	2.43
408 	2.42
409 	2.41
410 	2.4
411 	2.39
412 	2.38
413 	2.37
414 	2.36
415 	2.35
416 	2.34
417 	2.33
418 	2.37
419 	2.36
420 	2.35
421 	2.34
422 	2.33
423 	2.32
424 	2.31
425 	2.35
426 	2.34
427 	2.33
428 	2.37
429 	2.36
430 	2.35
431 	2.34
432 	2.33
433 	2.32
434 	2.31
435 	2.3
436 	2.29
437 	2.28
438 	2.32
439 	2.31
440 	2.3
441 	2.29
442 	2.28
443 	2.27
444 	2.26
445 	2.25
446 	2.24
447 	2.23
448 	2.22
449 	2.21
450 	2.2
451 	2.19
452 	2.23
453 	2.22
454 	2.21
455 	2.25
456 	2.24
457 	2.23
458 	2.22
459 	2.21
460 	2.25
461 	2.24
462 	2.23
463 	2.22
464 	2.21
465 	2.2
466 	2.19
467 	2.18
468 	2.22
469 	2.21
470 	2.25
471 	2.24
472 	2.28
473 	2.27
474 	2.26
475 	2.25
476 	2.24
477 	2.23
478 	2.22
479 	2.21
480 	2.25
481 	2.24
482 	2.28
483 	2.32
484 	2.36
485 	2.35
486 	2.34
487 	2.33
488 	2.37
489 	2.36
490 	2.35
491 	2.34
492 	2.38
493 	2.42
494 	2.46
495 	2.45
496 	2.44
497 	2.43
498 	2.47
499 	2.51
500 	2.5
501 	2.49
502 	2.48
503 	2.47
504 	2.46
505 	2.45
506 	2.49
507 	2.48
508 	2.52
509 	2.51
510 	2.5
511 	2.49
512 	2.53
513 	2.52
514 	2.51
515 	2.5
516 	2.49
517 	2.53
518 	2.57
519 	2.56
520 	2.55
521 	2.54
522 	2.53
523 	2.52
524 	2.51
525 	2.6
526 	2.64
527 	2.68
528 	2.67
529 	2.66
530 	2.65
531 	2.64
532 	2.63
533 	2.62
534 	2.61
535 	2.6
536 	2.64
537 	2.63
538 	2.62
539 	2.61
540 	2.6
541 	2.59
542 	2.63
543 	2.67
544 	2.66
545 	2.65
546 	2.69
547 	2.68
548 	2.67
549 	2.71
550 	2.7
551 	2.69
552 	2.68
553 	2.67
554 	2.66
555 	2.65
556 	2.64
557 	2.63
558 	2.62
559 	2.61
560 	2.6
561 	2.59
562 	2.58
563 	2.57
564 	2.56
565 	2.55
566 	2.54
567 	2.53
568 	2.57
569 	2.66
570 	2.65
571 	2.64
572 	2.63
573 	2.62
574 	2.61
575 	2.6
576 	2.64
577 	2.63
578 	2.62
579 	2.66
580 	2.65
581 	2.64
582 	2.68
583 	2.67
584 	2.66
585 	2.65
586 	2.64
587 	2.63
588 	2.62
589 	2.61
590 	2.6
591 	2.59
592 	2.58
593 	2.57
594 	2.61
595 	2.65
596 	2.64
597 	2.63
598 	2.62
599 	2.61
600 	2.6
601 	2.64
602 	2.63
603 	2.67
604 	2.66
605 	2.65
606 	2.64
607 	2.63
608 	2.62
609 	2.61
610 	2.6
611 	2.59
612 	2.58
613 	2.57
614 	2.66
615 	2.7
616 	2.69
617 	2.68
618 	2.67
619 	2.66
620 	2.65
621 	2.64
622 	2.63
623 	2.62
624 	2.61
625 	2.65
626 	2.64
627 	2.63
628 	2.62
629 	2.61
630 	2.65
631 	2.64
632 	2.63
633 	2.67
634 	2.76
635 	2.75
636 	2.74
637 	2.73
638 	2.72
639 	2.71
640 	2.7
641 	2.69
642 	2.68
643 	2.72
644 	2.71
645 	2.7
646 	2.69
647 	2.73
648 	2.72
649 	2.76
650 	2.75
651 	2.74
652 	2.73
653 	2.72
654 	2.71
655 	2.7
656 	2.74
657 	2.73
658 	2.72
659 	2.71
660 	2.7
661 	2.74
662 	2.73
663 	2.72
664 	2.71
665 	2.7
666 	2.69
667 	2.68
668 	2.67
669 	2.66
670 	2.65
671 	2.64
672 	2.63
673 	2.62
674 	2.61
675 	2.6
676 	2.59
677 	2.63
678 	2.62
679 	2.61
680 	2.65
681 	2.64
682 	2.63
683 	2.62
684 	2.61
685 	2.6
686 	2.59
687 	2.58
688 	2.57
689 	2.56
690 	2.55
691 	2.54
692 	2.58
693 	2.62
694 	2.61
695 	2.6
696 	2.59
697 	2.63
698 	2.62
699 	2.66
700 	2.65
701 	2.64
702 	2.63
703 	2.67
704 	2.71
705 	2.75
706 	2.79
707 	2.78
708 	2.82
709 	2.81
710 	2.8
711 	2.84
712 	2.83
713 	2.82
714 	2.86
715 	2.85
716 	2.84
717 	2.88
718 	2.87
719 	2.86
720 	2.85
721 	2.84
722 	2.88
723 	2.87
724 	2.86
725 	2.85
726 	2.84
727 	2.83
728 	2.82
729 	2.81
730 	2.8
731 	2.79
732 	2.78
733 	2.82
734 	2.81
735 	2.8
736 	2.84
737 	2.83
738 	2.82
739 	2.81
740 	2.8
741 	2.79
742 	2.78
743 	2.82
744 	2.81
745 	2.8
746 	2.79
747 	2.83
748 	2.82
749 	2.81
750 	2.8
751 	2.79
752 	2.78
753 	2.77
754 	2.76
755 	2.75
756 	2.74
757 	2.73
758 	2.72
759 	2.71
760 	2.7
761 	2.69
762 	2.68
763 	2.67
764 	2.66
765 	2.65
766 	2.64
767 	2.63
768 	2.62
769 	2.61
770 	2.6
771 	2.64
772 	2.63
773 	2.62
774 	2.66
775 	2.65
776 	2.64
777 	2.63
778 	2.62
779 	2.61
780 	2.65
781 	2.69
782 	2.68
783 	2.67
784 	2.71
785 	2.7
786 	2.69
787 	2.68
788 	2.67
789 	2.76
790 	2.8
791 	2.79
792 	2.78
793 	2.77
794 	2.81
795 	2.8
796 	2.79
797 	2.83
798 	2.87
799 	2.86
800 	2.85
801 	2.89
802 	2.88
803 	2.92
804 	2.91
805 	2.9
806 	2.94
807 	2.98
808 	3.02
809 	3.01
810 	3
811 	2.99
812 	3.03
813 	3.07
814 	3.06
815 	3.05
816 	3.04
817 	3.03
818 	3.02
819 	3.01
820 	3.1
821 	3.09
822 	3.08
823 	3.07
824 	3.06
825 	3.05
826 	3.04
827 	3.03
828 	3.02
829 	3.01
830 	3
831 	2.99
832 	2.98
833 	2.97
834 	2.96
835 	2.95
836 	2.94
837 	2.98
838 	2.97
839 	2.96
840 	2.95
841 	2.94
842 	2.93
843 	2.92
844 	2.91
845 	2.9
846 	2.89
847 	2.88
848 	2.87
849 	2.86
850 	2.85
851 	2.89
852 	2.88
853 	2.87
854 	2.86
855 	2.85
856 	2.89
857 	2.88
858 	2.87
859 	2.86
860 	2.85
861 	2.84
862 	2.83
863 	2.82
864 	2.81
865 	2.8
866 	2.79
867 	2.78
868 	2.82
869 	2.81
870 	2.8
871 	2.84
872 	2.83
873 	2.82
874 	2.81
875 	2.8
876 	2.79
877 	2.83
878 	2.82
879 	2.86
880 	2.85
881 	2.89
882 	2.88
883 	2.87
884 	2.86
885 	2.85
886 	2.84
887 	2.83
888 	2.82
889 	2.81
890 	2.8
891 	2.79
892 	2.78
893 	2.82
894 	2.81
895 	2.8
896 	2.84
897 	2.83
898 	2.82
899 	2.81
900 	2.85
901 	2.89
902 	2.88
903 	2.87
904 	2.86
905 	2.9
906 	2.99
907 	2.98
908 	3.02
909 	3.01
910 	3
911 	2.99
912 	2.98
913 	2.97
914 	2.96
915 	2.95
916 	2.94
917 	2.98
918 	2.97
919 	2.96
920 	2.95
921 	2.94
922 	2.98
923 	2.97
924 	2.96
925 	2.95
926 	2.94
927 	2.93
928 	2.92
929 	2.91
930 	2.9
931 	2.89
932 	2.88
933 	2.87
934 	2.91
935 	2.9
936 	2.89
937 	2.88
938 	2.87
939 	2.86
940 	2.85
941 	2.84
942 	2.83
943 	2.82
944 	2.81
945 	2.8
946 	2.79
947 	2.78
948 	2.77
949 	2.81
950 	2.8
951 	2.79
952 	2.78
953 	2.77
954 	2.76
955 	2.75
956 	2.74
957 	2.73
958 	2.77
959 	2.76
960 	2.75
961 	2.74
962 	2.73
963 	2.72
964 	2.71
965 	2.7
966 	2.69
967 	2.73
968 	2.77
969 	2.76
970 	2.8
971 	2.79
972 	2.78
973 	2.77
974 	2.76
975 	2.75
976 	2.74
977 	2.73
978 	2.77
979 	2.86
980 	2.9
981 	2.89
982 	2.88
983 	2.87
984 	2.91
985 	2.9
986 	2.89
987 	2.88
988 	2.87
989 	2.86
990 	2.85
991 	2.84
992 	2.83
993 	2.82
994 	2.81
995 	2.8
996 	2.79
997 	2.78
998 	2.82
999 	2.81
1000 	2.85
1001 	2.84
1002 	2.83
1003 	2.92
1004 	2.96
1005 	2.95
1006 	2.94
1007 	2.93
1008 	2.92
1009 	2.91
1010 	2.95
1011 	2.99
1012 	3.03
1013 	3.02
1014 	3.01
1015 	3
1016 	2.99
1017 	2.98
1018 	2.97
1019 	2.96
1020 	2.95
1021 	2.94
1022 	2.93
1023 	2.97
1024 	2.96
1025 	2.95
1026 	2.94
1027 	2.93
1028 	2.92
1029 	2.91
1030 	2.9
1031 	2.89
1032 	2.88
1033 	2.87
1034 	2.86
1035 	2.85
1036 	2.84
1037 	2.83
1038 	2.82
1039 	2.81
1040 	2.8
1041 	2.79
1042 	2.78
1043 	2.77
1044 	2.76
1045 	2.75
1046 	2.74
1047 	2.73
1048 	2.72
1049 	2.71
1050 	2.7
1051 	2.69
1052 	2.68
1053 	2.72
1054 	2.71
1055 	2.7
1056 	2.69
1057 	2.68
1058 	2.72
1059 	2.71
1060 	2.7
1061 	2.74
1062 	2.78
1063 	2.77
1064 	2.76
1065 	2.75
1066 	2.74
1067 	2.73
1068 	2.72
1069 	2.71
1070 	2.75
1071 	2.74
1072 	2.73
1073 	2.72
1074 	2.71
1075 	2.7
1076 	2.74
1077 	2.73
1078 	2.72
1079 	2.71
1080 	2.7
1081 	2.69
1082 	2.68
1083 	2.72
1084 	2.71
1085 	2.75
1086 	2.79
1087 	2.83
1088 	2.82
1089 	2.86
1090 	2.85
1091 	2.84
1092 	2.83
1093 	2.82
1094 	2.91
1095 	2.9
1096 	2.99
1097 	3.03
1098 	3.07
1099 	3.11
1100 	3.1
1101 	3.09
1102 	3.08
1103 	3.07
1104 	3.06
1105 	3.05
1106 	3.04
1107 	3.03
1108 	3.02
1109 	3.01
1110 	3
1111 	2.99
1112 	2.98
1113 	2.97
1114 	3.01
1115 	3
1116 	2.99
1117 	2.98
1118 	3.02
1119 	3.01
1120 	3
1121 	2.99
1122 	2.98
1123 	2.97
1124 	2.96
1125 	2.95
1126 	2.94
1127 	2.93
1128 	2.92
1129 	2.91
1130 	2.9
1131 	2.94
1132 	2.93
1133 	2.92
1134 	2.91
1135 	2.9
1136 	2.94
1137 	2.93
1138 	2.92
1139 	2.91
1140 	2.9
1141 	2.89
1142 	2.88
1143 	2.97
1144 	2.96
1145 	2.95
1146 	2.94
1147 	2.93
1148 	2.92
1149 	2.91
1150 	2.9
1151 	2.89
1152 	2.88
1153 	2.92
1154 	2.91
1155 	2.9
1156 	2.89
1157 	2.88
1158 	2.87
1159 	2.91
1160 	2.9
1161 	2.89
1162 	2.88
1163 	2.87
1164 	2.86
1165 	2.85
1166 	2.84
1167 	2.83
1168 	2.87
1169 	2.91
1170 	2.9
1171 	2.89
1172 	2.93
1173 	2.97
1174 	3.01
1175 	3.05
1176 	3.04
1177 	3.03
1178 	3.02
1179 	3.01
1180 	3.05
1181 	3.04
1182 	3.08
1183 	3.07
1184 	3.06
1185 	3.05
1186 	3.04
1187 	3.03
1188 	3.02
1189 	3.01
1190 	3.05
1191 	3.04
1192 	3.03
1193 	3.02
1194 	3.01
1195 	3
1196 	2.99
1197 	3.03
1198 	3.02
1199 	3.06
1200 	3.05
1201 	3.04
1202 	3.08
1203 	3.07
1204 	3.11
1205 	3.1
1206 	3.14
1207 	3.13
1208 	3.17
1209 	3.21
1210 	3.2
1211 	3.19
1212 	3.18
1213 	3.17
1214 	3.16
1215 	3.15
1216 	3.14
1217 	3.13
1218 	3.12
1219 	3.16
1220 	3.2
1221 	3.19
1222 	3.18
1223 	3.17
1224 	3.16
1225 	3.15
1226 	3.14
1227 	3.13
1228 	3.12
1229 	3.11
1230 	3.15
1231 	3.14
1232 	3.13
1233 	3.12
1234 	3.11
1235 	3.1
1236 	3.09
1237 	3.08
1238 	3.12
1239 	3.11
1240 	3.1
1241 	3.09
1242 	3.08
1243 	3.07
1244 	3.06
1245 	3.1
1246 	3.09
1247 	3.08
1248 	3.12
1249 	3.11
1250 	3.1
1251 	3.09
1252 	3.08
1253 	3.07
1254 	3.06
1255 	3.05
1256 	3.04
1257 	3.03
1258 	3.02
1259 	3.01
1260 	3
1261 	2.99
1262 	2.98
1263 	2.97
1264 	3.01
1265 	3
1266 	2.99
1267 	2.98
1268 	2.97
1269 	2.96
1270 	2.95
1271 	2.94
1272 	2.93
1273 	2.92
1274 	2.91
1275 	2.9
1276 	2.89
1277 	2.88
1278 	2.87
1279 	2.91
1280 	2.9
1281 	2.89
1282 	2.93
1283 	2.92
1284 	2.91
1285 	2.9
1286 	2.89
1287 	2.88
1288 	2.87
1289 	2.86
1290 	2.85
1291 	2.84
1292 	2.88
1293 	2.92
1294 	2.91
1295 	2.9
1296 	2.89
1297 	2.88
1298 	2.92
1299 	2.91
1300 	2.9
1301 	2.89
1302 	2.88
1303 	2.87
1304 	2.91
1305 	2.9
1306 	2.89
1307 	2.88
1308 	2.87
1309 	2.91
1310 	2.9
1311 	2.89
1312 	2.93
1313 	2.92
1314 	2.96
1315 	2.95
1316 	2.94
1317 	2.93
1318 	2.92
1319 	2.91
1320 	2.9
1321 	2.89
1322 	2.88
1323 	2.87
1324 	2.86
1325 	2.9
1326 	2.89
1327 	2.88
1328 	2.87
1329 	2.86
1330 	2.85
1331 	2.89
1332 	2.88
1333 	2.87
1334 	2.86
1335 	2.9
1336 	2.89
1337 	2.88
1338 	2.87
1339 	2.86
1340 	2.9
1341 	2.89
1342 	2.88
1343 	2.92
1344 	2.91
1345 	2.9
1346 	2.89
1347 	2.88
1348 	2.87
1349 	2.86
1350 	2.85
1351 	2.84
1352 	2.83
1353 	2.82
1354 	2.81
1355 	2.8
1356 	2.79
1357 	2.78
1358 	2.77
1359 	2.81
1360 	2.8
1361 	2.79
1362 	2.83
1363 	2.92
1364 	2.96
1365 	2.95
1366 	2.94
1367 	2.93
1368 	2.92
1369 	2.91
1370 	2.9
1371 	2.94
1372 	2.93
1373 	2.92
1374 	2.96
1375 	2.95
1376 	2.94
1377 	2.93
1378 	2.92
1379 	2.91
1380 	2.9
1381 	2.89
1382 	2.88
1383 	2.87
1384 	2.86
1385 	2.85
1386 	2.84
1387 	2.83
1388 	2.82
1389 	2.81
1390 	2.8
1391 	2.79
1392 	2.83
1393 	2.87
1394 	2.86
1395 	2.85
1396 	2.84
1397 	2.83
1398 	2.87
1399 	2.86
1400 	2.9
1401 	2.94
1402 	2.93
1403 	2.92
1404 	2.91
1405 	2.9
1406 	2.89
1407 	2.88
1408 	2.87
1409 	2.86
1410 	2.85
1411 	2.89
1412 	2.88
1413 	2.87
1414 	2.86
1415 	2.85
1416 	2.84
1417 	2.83
1418 	2.87
1419 	2.86
1420 	2.85
1421 	2.84
1422 	2.83
1423 	2.82
1424 	2.81
1425 	2.85
1426 	2.84
1427 	2.83
1428 	2.82
1429 	2.81
1430 	2.8
1431 	2.79
1432 	2.83
1433 	2.82
1434 	2.81
1435 	2.8
1436 	2.79
1437 	2.78
1438 	2.77
1439 	2.76
1440 	2.75
1441 	2.79
1442 	2.78
1443 	2.77
1444 	2.76
1445 	2.8
1446 	2.79
1447 	2.88
1448 	2.87
1449 	2.86
1450 	2.85
1451 	2.84
1452 	2.83
1453 	2.82
1454 	2.81
1455 	2.8
1456 	2.89
1457 	2.88
1458 	2.87
1459 	2.86
1460 	2.85
1461 	2.89
1462 	2.88
1463 	2.87
1464 	2.91
1465 	2.9
1466 	2.94
1467 	2.93
1468 	2.92
1469 	2.91
1470 	2.9
1471 	2.89
1472 	2.88
1473 	2.92
1474 	2.91
1475 	2.9
1476 	2.89
1477 	2.88
1478 	2.87
1479 	2.86
1480 	2.85
1481 	2.84
1482 	2.83
1483 	2.82
1484 	2.81
1485 	2.8
1486 	2.79
1487 	2.78
1488 	2.82
1489 	2.81
1490 	2.8
1491 	2.79
1492 	2.78
1493 	2.77
1494 	2.76
1495 	2.75
1496 	2.74
1497 	2.78
1498 	2.77
1499 	2.76
1500 	2.8
1501 	2.79
1502 	2.88
1503 	2.87
1504 	2.86
1505 	2.85
1506 	2.89
1507 	2.88
1508 	2.92
1509 	2.91
1510 	2.95
1511 	2.94
1512 	2.93
1513 	2.92
1514 	2.91
1515 	2.9
1516 	2.89
1517 	2.88
1518 	2.92
1519 	2.91
1520 	2.9
1521 	2.94
1522 	2.93
1523 	2.92
1524 	2.91
1525 	2.9
1526 	2.89
1527 	2.88
1528 	2.87
1529 	2.86
1530 	2.85
1531 	2.84
1532 	2.83
1533 	2.82
1534 	2.81
1535 	2.8
1536 	2.79
1537 	2.78
1538 	2.77
1539 	2.81
1540 	2.8
1541 	2.79
1542 	2.83
1543 	2.82
1544 	2.81
1545 	2.8
1546 	2.84
1547 	2.83
1548 	2.82
1549 	2.81
1550 	2.8
1551 	2.79
1552 	2.78
1553 	2.82
1554 	2.81
1555 	2.85
1556 	2.89
1557 	2.88
1558 	2.87
1559 	2.86
1560 	2.85
1561 	2.84
1562 	2.83
1563 	2.82
1564 	2.86
1565 	2.85
1566 	2.84
1567 	2.83
1568 	2.82
1569 	2.81
1570 	2.8
1571 	2.84
1572 	2.83
1573 	2.92
1574 	2.91
1575 	2.95
1576 	2.94
1577 	2.93
1578 	2.92
1579 	2.91
1580 	2.9
1581 	2.89
1582 	2.93
1583 	3.02
1584 	3.01
1585 	3
1586 	2.99
1587 	2.98
1588 	2.97
1589 	2.96
1590 	2.95
1591 	2.99
1592 	3.03
1593 	3.02
1594 	3.01
1595 	3
1596 	2.99
1597 	2.98
1598 	3.02
1599 	3.06
1600 	3.1
1601 	3.14
1602 	3.13
1603 	3.12
1604 	3.11
1605 	3.1
1606 	3.09
1607 	3.08
1608 	3.07
1609 	3.06
1610 	3.05
1611 	3.04
1612 	3.03
1613 	3.02
1614 	3.01
1615 	3
1616 	2.99
1617 	2.98
1618 	2.97
1619 	2.96
1620 	2.95
1621 	2.99
1622 	2.98
1623 	2.97
1624 	2.96
1625 	2.95
1626 	2.94
1627 	2.93
1628 	2.97
1629 	3.06
1630 	3.05
1631 	3.09
1632 	3.08
1633 	3.12
1634 	3.11
1635 	3.1
1636 	3.09
1637 	3.08
1638 	3.07
1639 	3.06
1640 	3.05
1641 	3.04
1642 	3.03
1643 	3.02
1644 	3.01
1645 	3
1646 	2.99
1647 	2.98
1648 	2.97
1649 	3.01
1650 	3
1651 	2.99
1652 	2.98
1653 	2.97
1654 	2.96
1655 	2.95
1656 	2.94
1657 	2.93
1658 	2.97
1659 	2.96
1660 	3
1661 	3.04
1662 	3.03
1663 	3.02
1664 	3.01
1665 	3
1666 	2.99
1667 	2.98
1668 	2.97
1669 	3.01
1670 	3
1671 	2.99
1672 	2.98
1673 	3.02
1674 	3.06
1675 	3.1
1676 	3.09
1677 	3.08
1678 	3.12
1679 	3.11
1680 	3.1
1681 	3.09
1682 	3.08
1683 	3.07
1684 	3.06
1685 	3.05
1686 	3.04
1687 	3.03
1688 	3.02
1689 	3.06
1690 	3.05
1691 	3.04
1692 	3.08
1693 	3.07
1694 	3.06
1695 	3.05
1696 	3.04
1697 	3.03
1698 	3.07
1699 	3.11
1700 	3.1
1701 	3.09
1702 	3.08
1703 	3.07
1704 	3.06
1705 	3.05
1706 	3.04
1707 	3.03
1708 	3.02
1709 	3.01
1710 	3
1711 	3.04
1712 	3.03
1713 	3.02
1714 	3.01
1715 	3
1716 	2.99
1717 	3.08
1718 	3.07
1719 	3.06
1720 	3.05
1721 	3.04
1722 	3.03
1723 	3.02
1724 	3.01
1725 	3.05
1726 	3.04
1727 	3.03
1728 	3.02
1729 	3.01
1730 	3
1731 	2.99
1732 	2.98
1733 	2.97
1734 	2.96
1735 	2.95
1736 	2.94
1737 	2.93
1738 	2.92
1739 	2.91
1740 	2.9
1741 	2.94
1742 	2.93
1743 	2.92
1744 	2.91
1745 	2.9
1746 	2.89
1747 	2.88
1748 	2.87
1749 	2.86
1750 	2.85
1751 	2.84
1752 	2.83
1753 	2.82
1754 	2.81
1755 	2.8
1756 	2.79
1757 	2.78
1758 	2.77
1759 	2.81
1760 	2.8
1761 	2.79
1762 	2.78
1763 	2.82
1764 	2.81
1765 	2.8
1766 	2.79
1767 	2.83
1768 	2.87
1769 	2.86
1770 	2.85
1771 	2.84
1772 	2.83
1773 	2.82
1774 	2.81
1775 	2.8
1776 	2.84
1777 	2.83
1778 	2.82
1779 	2.86
1780 	2.85
1781 	2.84
1782 	2.83
1783 	2.82
1784 	2.81
1785 	2.85
1786 	2.84
1787 	2.83
1788 	2.82
1789 	2.81
1790 	2.8
1791 	2.84
1792 	2.83
1793 	2.87
1794 	2.86
1795 	2.85
1796 	2.89
1797 	2.88
1798 	2.87
1799 	2.86
1800 	2.85
1801 	2.84
1802 	2.83
1803 	2.87
1804 	2.86
1805 	2.9
1806 	2.89
1807 	2.88
1808 	2.87
1809 	2.91
1810 	2.9
1811 	2.89
1812 	2.88
1813 	2.87
1814 	2.86
1815 	2.85
1816 	2.84
1817 	2.83
1818 	2.82
1819 	2.81
1820 	2.8
1821 	2.79
1822 	2.78
1823 	2.82
1824 	2.86
1825 	2.85
1826 	2.84
1827 	2.83
1828 	2.82
1829 	2.81
1830 	2.8
1831 	2.84
1832 	2.93
1833 	2.92
1834 	3.01
1835 	3
1836 	3.04
1837 	3.03
1838 	3.02
1839 	3.01
1840 	3
1841 	2.99
1842 	2.98
1843 	3.02
1844 	3.06
1845 	3.05
1846 	3.04
1847 	3.03
1848 	3.02
1849 	3.01
1850 	3
1851 	2.99
1852 	2.98
1853 	2.97
1854 	2.96
1855 	2.95
1856 	2.94
1857 	2.93
1858 	2.92
1859 	2.91
1860 	2.9
1861 	2.89
1862 	2.88
1863 	2.87
1864 	2.91
1865 	2.9
1866 	2.89
1867 	2.88
1868 	2.87
1869 	2.86
1870 	2.85
1871 	2.89
1872 	2.88
1873 	2.87
1874 	2.91
1875 	2.9
1876 	2.89
1877 	2.88
1878 	2.92
1879 	2.91
1880 	2.9
1881 	2.89
1882 	2.88
