173 	2.577
174 	2.626
175 	2.625
176 	2.624
177 	2.673
178 	2.672
179 	2.721
180 	2.77
181 	2.769
182 	2.818
183 	2.817
184 	2.816
185 	2.815
186 	2.814
187 	2.813
188 	2.812
189 	2.811
190 	2.81
191 	2.809
192 	2.808
193 	2.857
194 	2.856
195 	2.855
196 	2.854
197 	2.853
198 	2.852
199 	2.851
200 	2.85
201 	2.849
202 	2.848
203 	2.847
204 	2.896
205 	2.895
206 	2.894
207 	2.893
208 	2.892
209 	2.891
210 	2.89
211 	2.939
212 	2.938
213 	2.937
214 	2.936
215 	2.935
216 	2.934
217 	2.933
218 	2.932
219 	2.931
220 	2.93
221 	2.929
222 	2.928
223 	2.927
224 	2.926
225 	2.925
226 	2.924
227 	2.923
228 	2.922
229 	2.921
230 	2.92
231 	2.919
232 	2.918
233 	2.917
234 	2.916
235 	2.915
236 	2.914
237 	2.963
238 	2.962
239 	2.961
240 	2.96
241 	2.959
242 	2.958
243 	2.957
244 	2.956
245 	2.955
246 	2.954
247 	3.003
248 	3.002
249 	3.001
250 	3
251 	3.049
252 	3.048
253 	3.047
254 	3.046
255 	3.045
256 	3.094
257 	3.093
258 	3.092
259 	3.091
260 	3.09
261 	3.089
262 	3.088
263 	3.087
264 	3.086
265 	3.085
266 	3.084
267 	3.083
268 	3.082
269 	3.081
270 	3.08
271 	3.079
272 	3.078
273 	3.077
274 	3.076
275 	3.075
276 	3.074
277 	3.073
278 	3.072
279 	3.071
280 	3.07
281 	3.119
282 	3.118
283 	3.117
284 	3.116
285 	3.115
286 	3.114
287 	3.113
288 	3.112
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.094
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.077
324 	3.076
325 	3.075
326 	3.074
327 	3.073
328 	3.072
329 	3.071
330 	3.07
331 	3.069
332 	3.068
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.239
362 	3.288
363 	3.287
364 	3.286
365 	3.285
366 	3.284
367 	3.283
368 	3.282
369 	3.281
370 	3.28
371 	3.279
372 	3.278
373 	3.277
374 	3.276
375 	3.275
376 	3.274
377 	3.273
378 	3.272
379 	3.271
380 	3.32
381 	3.319
382 	3.318
383 	3.367
384 	3.416
385 	3.415
386 	3.414
387 	3.413
388 	3.412
389 	3.411
390 	3.41
391 	3.459
392 	3.458
393 	3.457
394 	3.456
395 	3.455
396 	3.454
397 	3.453
398 	3.452
399 	3.451
400 	3.45
401 	3.449
402 	3.448
403 	3.447
404 	3.446
405 	3.445
406 	3.444
407 	3.443
408 	3.442
409 	3.441
410 	3.44
411 	3.439
412 	3.488
413 	3.487
414 	3.536
415 	3.535
416 	3.534
417 	3.533
418 	3.532
419 	3.531
420 	3.53
421 	3.579
422 	3.578
423 	3.577
424 	3.626
425 	3.675
426 	3.674
427 	3.673
428 	3.672
429 	3.671
430 	3.67
431 	3.669
432 	3.668
433 	3.767
434 	3.766
435 	3.765
436 	3.764
437 	3.763
438 	3.762
439 	3.761
440 	3.81
441 	3.809
442 	3.808
443 	3.807
444 	3.806
445 	3.855
446 	3.854
447 	3.853
448 	3.852
449 	3.851
450 	3.85
451 	3.899
452 	3.898
453 	3.897
454 	3.896
455 	3.895
456 	3.894
457 	3.893
458 	3.892
459 	3.891
460 	3.89
461 	3.889
462 	3.888
463 	3.887
464 	3.886
465 	3.885
466 	3.884
467 	3.883
468 	3.882
469 	3.881
470 	3.88
471 	3.879
472 	3.878
473 	3.877
474 	3.876
475 	3.875
476 	3.924
477 	3.923
478 	3.922
479 	3.921
480 	3.92
481 	3.919
482 	3.918
483 	3.917
484 	3.916
485 	3.915
486 	3.914
487 	3.913
488 	3.912
489 	3.911
490 	3.91
491 	3.909
492 	3.908
493 	3.907
494 	3.906
495 	3.905
496 	3.904
497 	3.903
498 	3.902
499 	3.901
500 	3.9
501 	3.899
502 	3.898
503 	3.897
504 	3.896
505 	3.895
506 	3.894
507 	3.893
508 	3.892
509 	3.891
510 	3.89
511 	3.889
512 	3.888
513 	3.887
514 	3.886
515 	3.885
516 	3.884
517 	3.883
518 	3.882
519 	3.931
520 	3.93
521 	3.979
522 	3.978
523 	3.977
524 	3.976
525 	3.975
526 	3.974
527 	3.973
528 	3.972
529 	3.971
530 	3.97
531 	3.969
532 	3.968
533 	3.967
534 	3.966
535 	3.965
536 	3.964
537 	4.013
538 	4.012
539 	4.011
540 	4.01
541 	4.009
542 	4.008
543 	4.007
544 	4.056
545 	4.055
546 	4.054
547 	4.053
548 	4.052
549 	4.051
550 	4.05
551 	4.049
552 	4.048
553 	4.047
554 	4.046
555 	4.045
556 	4.044
557 	4.043
558 	4.042
559 	4.041
560 	4.04
561 	4.039
562 	4.038
563 	4.087
564 	4.086
565 	4.085
566 	4.084
567 	4.083
568 	4.082
569 	4.081
570 	4.08
571 	4.079
572 	4.078
573 	4.077
574 	4.076
575 	4.075
576 	4.074
577 	4.123
578 	4.122
579 	4.121
580 	4.12
581 	4.119
582 	4.118
583 	4.117
584 	4.116
585 	4.115
586 	4.114
587 	4.113
588 	4.112
589 	4.111
590 	4.11
591 	4.109
592 	4.108
593 	4.107
594 	4.106
595 	4.105
596 	4.104
597 	4.103
598 	4.102
599 	4.101
600 	4.1
601 	4.099
602 	4.098
603 	4.097
604 	4.096
605 	4.095
606 	4.094
607 	4.093
608 	4.092
609 	4.091
610 	4.14
611 	4.139
612 	4.138
613 	4.137
614 	4.136
615 	4.135
616 	4.134
617 	4.133
618 	4.132
619 	4.131
620 	4.13
621 	4.129
622 	4.128
623 	4.127
624 	4.126
625 	4.125
626 	4.124
627 	4.123
628 	4.122
629 	4.121
630 	4.12
631 	4.119
632 	4.118
633 	4.117
634 	4.116
635 	4.115
636 	4.114
637 	4.113
638 	4.112
639 	4.111
640 	4.11
641 	4.109
642 	4.108
643 	4.107
644 	4.106
645 	4.105
646 	4.104
647 	4.103
648 	4.102
649 	4.101
650 	4.1
651 	4.099
652 	4.098
653 	4.097
654 	4.096
655 	4.095
656 	4.094
657 	4.093
658 	4.092
659 	4.091
660 	4.09
661 	4.089
662 	4.088
663 	4.087
664 	4.086
665 	4.085
666 	4.084
667 	4.083
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.128
673 	4.127
674 	4.126
675 	4.125
676 	4.124
677 	4.123
678 	4.122
679 	4.121
680 	4.12
681 	4.119
682 	4.118
683 	4.117
684 	4.116
685 	4.115
686 	4.114
687 	4.113
688 	4.112
689 	4.111
690 	4.11
691 	4.109
692 	4.108
693 	4.107
694 	4.106
695 	4.105
696 	4.104
697 	4.103
698 	4.102
699 	4.101
700 	4.1
701 	4.099
702 	4.098
703 	4.097
704 	4.096
705 	4.095
706 	4.094
707 	4.093
708 	4.092
709 	4.091
710 	4.09
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.133
718 	4.132
719 	4.131
720 	4.13
721 	4.129
722 	4.128
723 	4.127
724 	4.126
725 	4.125
726 	4.124
727 	4.123
728 	4.122
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.166
735 	4.165
736 	4.164
737 	4.163
738 	4.162
739 	4.161
740 	4.16
741 	4.159
742 	4.158
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.242
759 	4.241
760 	4.24
761 	4.239
762 	4.288
763 	4.287
764 	4.286
765 	4.285
766 	4.284
767 	4.283
768 	4.282
769 	4.281
770 	4.28
771 	4.279
772 	4.278
773 	4.277
774 	4.276
775 	4.275
776 	4.274
777 	4.273
778 	4.272
779 	4.271
780 	4.27
781 	4.269
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.264
787 	4.313
788 	4.312
789 	4.311
790 	4.31
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.354
797 	4.353
798 	4.352
799 	4.351
800 	4.35
801 	4.349
802 	4.348
803 	4.347
804 	4.346
805 	4.345
806 	4.344
807 	4.343
808 	4.342
809 	4.341
810 	4.34
811 	4.339
812 	4.338
813 	4.337
814 	4.336
815 	4.335
816 	4.334
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.372
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.375
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.405
896 	4.404
897 	4.403
898 	4.402
899 	4.401
900 	4.4
901 	4.399
902 	4.398
903 	4.397
904 	4.396
905 	4.395
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.439
912 	4.438
913 	4.437
914 	4.436
915 	4.435
916 	4.434
917 	4.433
918 	4.432
919 	4.481
920 	4.48
921 	4.479
922 	4.478
923 	4.477
924 	4.476
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.555
946 	4.554
947 	4.553
948 	4.552
949 	4.551
950 	4.55
951 	4.549
952 	4.548
953 	4.547
954 	4.546
955 	4.545
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.579
972 	4.578
973 	4.577
974 	4.576
975 	4.575
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.606
995 	4.655
996 	4.654
997 	4.653
998 	4.652
999 	4.651
1000 	4.65
1001 	4.649
1002 	4.648
1003 	4.647
1004 	4.646
1005 	4.645
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.682
1019 	4.681
1020 	4.68
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.663
1038 	4.662
1039 	4.661
1040 	4.66
1041 	4.659
1042 	4.658
1043 	4.657
1044 	4.656
1045 	4.655
1046 	4.654
1047 	4.653
1048 	4.652
1049 	4.651
1050 	4.65
1051 	4.699
1052 	4.698
1053 	4.697
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.69
1061 	4.689
1062 	4.688
1063 	4.737
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.782
1069 	4.781
1070 	4.78
1071 	4.779
1072 	4.778
1073 	4.777
1074 	4.776
1075 	4.775
1076 	4.774
1077 	4.773
1078 	4.772
1079 	4.771
1080 	4.77
1081 	4.769
1082 	4.768
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.814
1087 	4.813
1088 	4.812
1089 	4.811
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.797
1104 	4.796
1105 	4.795
1106 	4.794
1107 	4.793
1108 	4.792
1109 	4.791
1110 	4.79
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.785
1116 	4.784
1117 	4.783
1118 	4.782
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.773
1128 	4.772
1129 	4.771
1130 	4.77
1131 	4.769
1132 	4.768
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.802
1199 	4.801
1200 	4.8
1201 	4.799
1202 	4.798
1203 	4.797
1204 	4.796
1205 	4.795
1206 	4.794
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.776
1225 	4.775
1226 	4.774
1227 	4.773
1228 	4.772
1229 	4.771
1230 	4.77
1231 	4.769
1232 	4.768
1233 	4.767
1234 	4.766
1235 	4.765
1236 	4.764
1237 	4.763
1238 	4.762
1239 	4.761
1240 	4.81
1241 	4.809
1242 	4.808
1243 	4.807
1244 	4.806
1245 	4.805
1246 	4.804
1247 	4.803
1248 	4.852
1249 	4.851
1250 	4.85
1251 	4.849
1252 	4.848
1253 	4.847
1254 	4.846
1255 	4.845
1256 	4.844
1257 	4.843
1258 	4.842
1259 	4.841
1260 	4.84
1261 	4.839
1262 	4.838
1263 	4.837
1264 	4.836
1265 	4.835
1266 	4.834
1267 	4.833
1268 	4.832
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.806
1295 	4.805
1296 	4.804
1297 	4.803
1298 	4.802
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.84
1311 	4.839
1312 	4.838
1313 	4.837
1314 	4.886
1315 	4.885
1316 	4.884
1317 	4.883
1318 	4.882
1319 	4.881
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.874
1327 	4.873
1328 	4.872
1329 	4.871
1330 	4.87
1331 	4.869
1332 	4.868
1333 	4.917
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	4.96
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	4.953
1348 	4.952
1349 	4.951
1350 	4.95
1351 	4.949
1352 	4.998
1353 	4.997
1354 	4.996
1355 	4.995
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.079
1372 	5.078
1373 	5.077
1374 	5.076
1375 	5.075
1376 	5.074
1377 	5.073
1378 	5.072
1379 	5.071
1380 	5.07
1381 	5.069
1382 	5.068
1383 	5.067
1384 	5.066
1385 	5.065
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.161
1390 	5.21
1391 	5.209
1392 	5.208
1393 	5.207
1394 	5.206
1395 	5.205
1396 	5.204
1397 	5.203
1398 	5.202
1399 	5.201
1400 	5.2
1401 	5.199
1402 	5.198
1403 	5.197
1404 	5.196
1405 	5.195
1406 	5.194
1407 	5.193
1408 	5.192
1409 	5.191
1410 	5.19
1411 	5.189
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.185
1416 	5.184
1417 	5.183
1418 	5.182
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.175
1426 	5.174
1427 	5.173
1428 	5.172
1429 	5.171
1430 	5.17
1431 	5.169
1432 	5.168
1433 	5.167
1434 	5.166
1435 	5.165
1436 	5.164
1437 	5.163
1438 	5.162
1439 	5.161
1440 	5.16
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.156
1445 	5.205
1446 	5.204
1447 	5.203
1448 	5.202
1449 	5.201
1450 	5.2
1451 	5.199
1452 	5.198
1453 	5.197
1454 	5.196
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.183
1468 	5.182
1469 	5.181
1470 	5.18
1471 	5.179
1472 	5.178
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.268
1483 	5.267
1484 	5.266
1485 	5.265
1486 	5.264
1487 	5.263
1488 	5.262
1489 	5.261
1490 	5.26
1491 	5.259
1492 	5.258
1493 	5.257
1494 	5.256
1495 	5.255
1496 	5.254
1497 	5.253
1498 	5.252
1499 	5.251
1500 	5.25
1501 	5.249
1502 	5.248
1503 	5.247
1504 	5.246
1505 	5.245
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.211
1540 	5.26
1541 	5.259
1542 	5.258
1543 	5.257
1544 	5.256
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.249
1552 	5.248
1553 	5.247
1554 	5.246
1555 	5.245
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.412
1589 	5.411
1590 	5.41
1591 	5.409
1592 	5.408
1593 	5.407
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.499
1602 	5.498
1603 	5.497
1604 	5.496
1605 	5.495
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.537
1614 	5.536
1615 	5.535
1616 	5.534
1617 	5.533
1618 	5.532
1619 	5.531
1620 	5.53
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.576
1625 	5.575
1626 	5.574
1627 	5.573
1628 	5.572
1629 	5.571
1630 	5.57
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.558
1643 	5.557
1644 	5.556
1645 	5.555
1646 	5.554
1647 	5.553
1648 	5.552
1649 	5.551
1650 	5.55
1651 	5.549
1652 	5.548
1653 	5.547
1654 	5.546
1655 	5.545
1656 	5.544
1657 	5.543
1658 	5.542
1659 	5.541
1660 	5.54
1661 	5.539
1662 	5.538
1663 	5.537
1664 	5.536
1665 	5.535
1666 	5.534
1667 	5.533
1668 	5.532
1669 	5.581
1670 	5.63
1671 	5.629
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.623
1678 	5.622
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.661
1690 	5.66
1691 	5.659
1692 	5.708
1693 	5.707
1694 	5.706
1695 	5.705
1696 	5.704
1697 	5.703
1698 	5.702
1699 	5.701
1700 	5.7
1701 	5.749
1702 	5.748
1703 	5.747
1704 	5.746
1705 	5.745
1706 	5.744
1707 	5.743
1708 	5.742
1709 	5.741
1710 	5.74
1711 	5.739
1712 	5.738
1713 	5.737
1714 	5.736
1715 	5.735
1716 	5.734
1717 	5.733
1718 	5.732
1719 	5.731
1720 	5.73
1721 	5.729
1722 	5.728
1723 	5.727
1724 	5.726
1725 	5.725
1726 	5.724
1727 	5.723
1728 	5.722
1729 	5.721
1730 	5.72
1731 	5.769
1732 	5.768
1733 	5.817
1734 	5.816
1735 	5.815
1736 	5.814
1737 	5.813
1738 	5.812
1739 	5.811
1740 	5.81
1741 	5.809
1742 	5.808
1743 	5.807
1744 	5.856
1745 	5.855
1746 	5.854
1747 	5.853
1748 	5.902
1749 	5.901
1750 	5.9
1751 	5.899
1752 	5.898
1753 	5.897
1754 	5.896
1755 	5.895
1756 	5.894
1757 	5.893
1758 	5.892
1759 	5.891
1760 	5.89
1761 	5.889
1762 	5.888
1763 	5.887
1764 	5.886
1765 	5.885
1766 	5.884
1767 	5.883
1768 	5.882
1769 	5.881
1770 	5.88
1771 	5.879
1772 	5.878
1773 	5.877
1774 	5.876
1775 	5.875
1776 	5.874
1777 	5.873
1778 	5.872
1779 	5.871
1780 	5.87
1781 	5.869
1782 	5.868
1783 	5.867
1784 	5.866
1785 	5.865
1786 	5.864
1787 	5.863
1788 	5.862
1789 	5.861
1790 	5.86
1791 	5.859
1792 	5.858
1793 	5.857
1794 	5.856
1795 	5.855
1796 	5.854
1797 	5.903
1798 	5.902
1799 	5.901
1800 	5.9
1801 	5.899
1802 	5.898
1803 	5.897
1804 	5.946
1805 	5.945
1806 	5.994
1807 	5.993
1808 	5.992
1809 	5.991
1810 	5.99
1811 	5.989
1812 	5.988
1813 	6.037
1814 	6.036
1815 	6.035
1816 	6.034
1817 	6.033
1818 	6.082
1819 	6.081
1820 	6.08
1821 	6.079
1822 	6.078
1823 	6.077
1824 	6.076
1825 	6.075
1826 	6.074
1827 	6.073
1828 	6.072
1829 	6.071
1830 	6.07
1831 	6.069
1832 	6.068
1833 	6.067
1834 	6.066
1835 	6.065
1836 	6.064
1837 	6.063
1838 	6.062
1839 	6.061
1840 	6.06
1841 	6.059
1842 	6.058
1843 	6.057
1844 	6.056
1845 	6.055
1846 	6.054
1847 	6.053
1848 	6.052
1849 	6.051
1850 	6.05
1851 	6.049
1852 	6.048
1853 	6.047
1854 	6.046
1855 	6.045
1856 	6.044
1857 	6.043
1858 	6.042
1859 	6.041
1860 	6.04
1861 	6.039
1862 	6.038
1863 	6.037
1864 	6.036
1865 	6.035
1866 	6.034
1867 	6.033
1868 	6.032
1869 	6.031
1870 	6.03
1871 	6.029
1872 	6.028
1873 	6.027
1874 	6.026
