220 	4.2
221 	4.19
222 	4.18
223 	4.17
224 	4.16
225 	4.2
226 	4.19
227 	4.18
228 	4.17
229 	4.21
230 	4.25
231 	4.24
232 	4.23
233 	4.27
234 	4.26
235 	4.25
236 	4.24
237 	4.23
238 	4.22
239 	4.21
240 	4.25
241 	4.24
242 	4.33
243 	4.37
244 	4.36
245 	4.35
246 	4.34
247 	4.43
248 	4.42
249 	4.41
250 	4.4
251 	4.44
252 	4.53
253 	4.52
254 	4.56
255 	4.6
256 	4.64
257 	4.73
258 	4.77
259 	4.76
260 	4.75
261 	4.79
262 	4.78
263 	4.82
264 	4.81
265 	4.8
266 	4.84
267 	4.83
268 	4.87
269 	4.86
270 	4.85
271 	4.84
272 	4.83
273 	4.82
274 	4.86
275 	4.85
276 	4.84
277 	4.83
278 	4.87
279 	4.91
280 	4.9
281 	4.89
282 	4.88
283 	4.87
284 	4.86
285 	4.85
286 	4.89
287 	4.88
288 	4.92
289 	4.91
290 	4.9
291 	4.94
292 	4.93
293 	4.92
294 	4.91
295 	4.9
296 	4.94
297 	4.98
298 	4.97
299 	5.06
300 	5.05
301 	5.09
302 	5.08
303 	5.07
304 	5.06
305 	5.05
306 	5.04
307 	5.03
308 	5.02
309 	5.06
310 	5.05
311 	5.04
312 	5.03
313 	5.02
314 	5.06
315 	5.05
316 	5.09
317 	5.08
318 	5.07
319 	5.06
320 	5.05
321 	5.04
322 	5.03
323 	5.02
324 	5.06
325 	5.05
326 	5.04
327 	5.08
328 	5.07
329 	5.11
330 	5.1
331 	5.09
332 	5.13
333 	5.12
334 	5.11
335 	5.2
336 	5.19
337 	5.18
338 	5.17
339 	5.21
340 	5.25
341 	5.29
342 	5.28
343 	5.27
344 	5.26
345 	5.25
346 	5.24
347 	5.23
348 	5.22
349 	5.26
350 	5.25
351 	5.29
352 	5.28
353 	5.27
354 	5.26
355 	5.25
356 	5.29
357 	5.28
358 	5.27
359 	5.26
360 	5.25
361 	5.24
362 	5.28
363 	5.27
364 	5.26
365 	5.3
366 	5.29
367 	5.28
368 	5.32
369 	5.36
370 	5.35
371 	5.39
372 	5.43
373 	5.42
374 	5.41
375 	5.4
376 	5.39
377 	5.38
378 	5.37
379 	5.36
380 	5.45
381 	5.44
382 	5.43
383 	5.52
384 	5.51
385 	5.5
386 	5.59
387 	5.58
388 	5.57
389 	5.56
390 	5.55
391 	5.59
392 	5.58
393 	5.62
394 	5.61
395 	5.6
396 	5.64
397 	5.63
398 	5.62
399 	5.71
400 	5.7
401 	5.69
402 	5.68
403 	5.67
404 	5.76
405 	5.75
406 	5.79
407 	5.83
408 	5.87
409 	5.86
410 	5.9
411 	5.89
412 	5.88
413 	5.87
414 	5.86
415 	5.85
416 	5.84
417 	5.83
418 	5.87
419 	5.86
420 	5.85
421 	5.84
422 	5.83
423 	5.87
424 	5.91
425 	5.95
426 	5.94
427 	5.93
428 	5.92
429 	5.96
430 	5.95
431 	5.99
432 	6.08
433 	6.07
434 	6.06
435 	6.05
436 	6.09
437 	6.08
438 	6.12
439 	6.11
440 	6.1
441 	6.09
442 	6.08
443 	6.07
444 	6.06
445 	6.25
446 	6.24
447 	6.28
448 	6.27
449 	6.26
450 	6.25
451 	6.24
452 	6.23
453 	6.22
454 	6.21
455 	6.2
456 	6.19
457 	6.18
458 	6.22
459 	6.21
460 	6.25
461 	6.29
462 	6.33
463 	6.32
464 	6.31
465 	6.35
466 	6.34
467 	6.38
468 	6.37
469 	6.36
470 	6.35
471 	6.34
472 	6.38
473 	6.42
474 	6.41
475 	6.5
476 	6.59
477 	6.63
478 	6.62
479 	6.61
480 	6.6
481 	6.59
482 	6.58
483 	6.57
484 	6.61
485 	6.65
486 	6.69
487 	6.68
488 	6.67
489 	6.66
490 	6.7
491 	6.69
492 	6.68
493 	6.72
494 	6.71
495 	6.7
496 	6.69
497 	6.73
498 	6.72
499 	6.76
500 	6.75
501 	6.74
502 	6.78
503 	6.77
504 	6.76
505 	6.8
506 	6.79
507 	6.78
508 	6.82
509 	6.81
510 	6.8
511 	6.84
512 	6.83
513 	6.82
514 	6.81
515 	6.8
516 	6.79
517 	6.78
518 	6.77
519 	6.76
520 	6.75
521 	6.74
522 	6.78
523 	6.77
524 	6.76
525 	6.75
526 	6.74
527 	6.83
528 	6.82
529 	6.81
530 	6.95
531 	6.94
532 	6.93
533 	6.97
534 	6.96
535 	6.95
536 	6.94
537 	6.93
538 	6.97
539 	7.01
540 	7.05
541 	7.04
542 	7.03
543 	7.02
544 	7.01
545 	7
546 	7.09
547 	7.08
548 	7.07
549 	7.11
550 	7.1
551 	7.09
552 	7.13
553 	7.12
554 	7.16
555 	7.25
556 	7.24
557 	7.23
558 	7.27
559 	7.26
560 	7.3
561 	7.29
562 	7.28
563 	7.32
564 	7.31
565 	7.3
566 	7.29
567 	7.28
568 	7.27
569 	7.26
570 	7.35
571 	7.34
572 	7.33
573 	7.32
574 	7.31
575 	7.3
576 	7.39
577 	7.43
578 	7.47
579 	7.46
580 	7.45
581 	7.44
582 	7.43
583 	7.42
584 	7.41
585 	7.4
586 	7.39
587 	7.43
588 	7.42
589 	7.41
590 	7.45
591 	7.49
592 	7.48
593 	7.47
594 	7.46
595 	7.45
596 	7.44
597 	7.43
598 	7.42
599 	7.41
600 	7.4
601 	7.39
602 	7.38
603 	7.37
604 	7.36
605 	7.35
606 	7.39
607 	7.38
608 	7.42
609 	7.46
610 	7.55
611 	7.54
612 	7.53
613 	7.52
614 	7.51
615 	7.5
616 	7.49
617 	7.48
618 	7.47
619 	7.46
620 	7.45
621 	7.49
622 	7.48
623 	7.47
624 	7.51
625 	7.5
626 	7.49
627 	7.53
628 	7.52
629 	7.56
630 	7.55
631 	7.54
632 	7.53
633 	7.57
634 	7.56
635 	7.55
636 	7.54
637 	7.53
638 	7.52
639 	7.51
640 	7.55
641 	7.54
642 	7.53
643 	7.52
644 	7.51
645 	7.5
646 	7.54
647 	7.53
648 	7.57
649 	7.56
650 	7.55
651 	7.54
652 	7.63
653 	7.62
654 	7.71
655 	7.75
656 	7.74
657 	7.73
658 	7.72
659 	7.71
660 	7.7
661 	7.69
662 	7.68
663 	7.67
664 	7.66
665 	7.7
666 	7.69
667 	7.68
668 	7.67
669 	7.66
670 	7.65
671 	7.64
672 	7.63
673 	7.62
674 	7.66
675 	7.65
676 	7.64
677 	7.63
678 	7.62
679 	7.61
680 	7.6
681 	7.59
682 	7.58
683 	7.57
684 	7.56
685 	7.55
686 	7.59
687 	7.58
688 	7.57
689 	7.56
690 	7.55
691 	7.54
692 	7.53
693 	7.52
694 	7.51
695 	7.6
696 	7.59
697 	7.63
698 	7.62
699 	7.61
700 	7.6
701 	7.59
702 	7.58
703 	7.62
704 	7.61
705 	7.6
706 	7.59
707 	7.58
708 	7.57
709 	7.56
710 	7.55
711 	7.54
712 	7.53
713 	7.57
714 	7.56
715 	7.55
716 	7.54
717 	7.53
718 	7.52
719 	7.51
720 	7.5
721 	7.54
722 	7.53
723 	7.52
724 	7.51
725 	7.55
726 	7.54
727 	7.53
728 	7.52
729 	7.51
730 	7.5
731 	7.49
732 	7.48
733 	7.47
734 	7.46
735 	7.5
736 	7.49
737 	7.48
738 	7.47
739 	7.46
740 	7.45
741 	7.44
742 	7.48
743 	7.47
744 	7.46
745 	7.45
746 	7.49
747 	7.48
748 	7.47
749 	7.46
750 	7.45
751 	7.54
752 	7.53
753 	7.52
754 	7.51
755 	7.5
756 	7.49
757 	7.48
758 	7.47
759 	7.51
760 	7.5
761 	7.49
762 	7.48
763 	7.57
764 	7.56
765 	7.55
766 	7.59
767 	7.63
768 	7.62
769 	7.61
770 	7.6
771 	7.59
772 	7.58
773 	7.57
774 	7.56
775 	7.55
776 	7.59
777 	7.58
778 	7.57
779 	7.56
780 	7.55
781 	7.54
782 	7.58
783 	7.57
784 	7.56
785 	7.55
786 	7.54
787 	7.53
788 	7.52
789 	7.51
790 	7.55
791 	7.54
792 	7.58
793 	7.62
794 	7.61
795 	7.6
796 	7.59
797 	7.58
798 	7.57
799 	7.56
800 	7.55
801 	7.54
802 	7.53
803 	7.52
804 	7.51
805 	7.5
806 	7.49
807 	7.48
808 	7.47
809 	7.46
810 	7.45
811 	7.44
812 	7.43
813 	7.42
814 	7.41
815 	7.4
816 	7.39
817 	7.38
818 	7.37
819 	7.36
820 	7.35
821 	7.34
822 	7.33
823 	7.32
824 	7.31
825 	7.3
826 	7.29
827 	7.28
828 	7.27
829 	7.26
830 	7.25
831 	7.24
832 	7.23
833 	7.22
834 	7.21
835 	7.2
836 	7.19
837 	7.18
838 	7.17
839 	7.16
840 	7.15
841 	7.14
842 	7.13
843 	7.12
844 	7.11
845 	7.1
846 	7.09
847 	7.08
848 	7.07
849 	7.06
850 	7.05
851 	7.09
852 	7.08
853 	7.07
854 	7.06
855 	7.1
856 	7.09
857 	7.08
858 	7.07
859 	7.06
860 	7.05
861 	7.04
862 	7.03
863 	7.02
864 	7.01
865 	7
866 	6.99
867 	6.98
868 	6.97
869 	6.96
870 	7
871 	6.99
872 	6.98
873 	6.97
874 	6.96
875 	6.95
876 	6.94
877 	6.93
878 	6.92
879 	6.91
880 	6.9
881 	6.89
882 	6.88
883 	6.87
884 	6.86
885 	6.85
886 	6.84
887 	6.83
888 	6.82
889 	6.81
890 	6.8
891 	6.79
892 	6.78
893 	6.77
894 	6.76
895 	6.75
896 	6.74
897 	6.73
898 	6.72
899 	6.71
900 	6.7
901 	6.69
902 	6.68
903 	6.67
904 	6.66
905 	6.65
906 	6.64
907 	6.63
908 	6.62
909 	6.61
910 	6.6
911 	6.59
912 	6.58
913 	6.62
914 	6.61
915 	6.6
916 	6.59
917 	6.63
918 	6.62
919 	6.61
920 	6.6
921 	6.59
922 	6.58
923 	6.57
924 	6.56
925 	6.55
926 	6.54
927 	6.58
928 	6.57
929 	6.56
930 	6.55
931 	6.54
932 	6.53
933 	6.52
934 	6.51
935 	6.5
936 	6.49
937 	6.48
938 	6.47
939 	6.46
940 	6.45
941 	6.44
942 	6.43
943 	6.42
944 	6.41
945 	6.4
946 	6.39
947 	6.38
948 	6.37
949 	6.36
950 	6.35
951 	6.34
952 	6.33
953 	6.32
954 	6.31
955 	6.3
956 	6.29
957 	6.28
958 	6.27
959 	6.26
960 	6.25
961 	6.24
962 	6.23
963 	6.22
964 	6.21
965 	6.2
966 	6.19
967 	6.18
968 	6.17
969 	6.16
970 	6.15
971 	6.14
972 	6.13
973 	6.12
974 	6.11
975 	6.1
976 	6.09
977 	6.08
978 	6.07
979 	6.06
980 	6.05
981 	6.04
982 	6.03
983 	6.02
984 	6.01
985 	6
986 	5.99
987 	6.03
988 	6.02
989 	6.01
990 	6
991 	5.99
992 	5.98
993 	5.97
994 	5.96
995 	5.95
996 	5.94
997 	5.93
998 	5.92
999 	5.91
1000 	5.9
1001 	5.89
1002 	5.88
1003 	5.87
1004 	5.86
1005 	5.85
1006 	5.84
1007 	5.83
1008 	5.82
1009 	5.81
1010 	5.8
1011 	5.79
1012 	5.78
1013 	5.77
1014 	5.76
1015 	5.75
1016 	5.74
1017 	5.73
1018 	5.72
1019 	5.71
1020 	5.75
1021 	5.74
1022 	5.73
1023 	5.72
1024 	5.71
1025 	5.7
1026 	5.69
1027 	5.68
1028 	5.67
1029 	5.66
1030 	5.65
1031 	5.69
1032 	5.68
1033 	5.67
1034 	5.66
1035 	5.65
1036 	5.64
1037 	5.63
1038 	5.62
1039 	5.61
1040 	5.6
1041 	5.59
1042 	5.58
1043 	5.57
1044 	5.61
1045 	5.6
1046 	5.59
1047 	5.58
1048 	5.62
1049 	5.61
1050 	5.6
1051 	5.59
1052 	5.58
1053 	5.57
1054 	5.56
1055 	5.55
1056 	5.54
1057 	5.53
1058 	5.52
1059 	5.51
1060 	5.5
1061 	5.49
1062 	5.48
1063 	5.52
1064 	5.51
1065 	5.5
1066 	5.49
1067 	5.48
1068 	5.47
1069 	5.46
1070 	5.45
1071 	5.44
1072 	5.43
1073 	5.42
1074 	5.41
1075 	5.4
1076 	5.39
1077 	5.38
1078 	5.42
1079 	5.41
1080 	5.4
1081 	5.39
1082 	5.38
1083 	5.37
1084 	5.41
1085 	5.4
1086 	5.39
1087 	5.38
1088 	5.37
1089 	5.36
1090 	5.35
1091 	5.34
1092 	5.33
1093 	5.32
1094 	5.31
1095 	5.3
1096 	5.29
1097 	5.28
1098 	5.27
1099 	5.26
1100 	5.25
1101 	5.24
1102 	5.23
1103 	5.22
1104 	5.21
1105 	5.2
1106 	5.19
1107 	5.23
1108 	5.22
1109 	5.21
1110 	5.2
1111 	5.19
1112 	5.18
1113 	5.17
1114 	5.21
1115 	5.2
1116 	5.19
1117 	5.18
1118 	5.17
1119 	5.16
1120 	5.15
1121 	5.14
1122 	5.13
1123 	5.12
1124 	5.11
1125 	5.1
1126 	5.09
1127 	5.08
1128 	5.07
1129 	5.06
1130 	5.05
1131 	5.04
1132 	5.03
1133 	5.02
1134 	5.01
1135 	5
1136 	4.99
1137 	4.98
1138 	4.97
1139 	4.96
1140 	4.95
1141 	4.94
1142 	4.93
1143 	4.92
1144 	4.91
1145 	4.9
1146 	4.89
1147 	4.88
1148 	4.87
1149 	4.86
1150 	4.85
1151 	4.84
1152 	4.83
1153 	4.82
1154 	4.81
1155 	4.8
1156 	4.79
1157 	4.78
1158 	4.77
1159 	4.81
1160 	4.8
1161 	4.79
1162 	4.78
1163 	4.77
1164 	4.76
1165 	4.75
1166 	4.74
1167 	4.73
1168 	4.72
1169 	4.71
1170 	4.7
1171 	4.69
1172 	4.68
1173 	4.67
1174 	4.66
1175 	4.65
1176 	4.64
1177 	4.63
1178 	4.62
1179 	4.61
1180 	4.6
1181 	4.59
1182 	4.58
1183 	4.57
1184 	4.56
1185 	4.55
1186 	4.54
1187 	4.53
1188 	4.52
1189 	4.51
1190 	4.5
1191 	4.49
1192 	4.48
1193 	4.47
1194 	4.46
1195 	4.45
1196 	4.44
1197 	4.48
1198 	4.47
1199 	4.46
1200 	4.45
1201 	4.44
1202 	4.43
1203 	4.42
1204 	4.41
1205 	4.4
1206 	4.39
1207 	4.38
1208 	4.37
1209 	4.36
1210 	4.35
1211 	4.34
1212 	4.33
1213 	4.37
1214 	4.36
1215 	4.35
1216 	4.34
1217 	4.33
1218 	4.32
1219 	4.31
1220 	4.3
1221 	4.29
1222 	4.28
1223 	4.27
1224 	4.26
1225 	4.25
1226 	4.29
1227 	4.28
1228 	4.27
1229 	4.26
1230 	4.25
1231 	4.24
1232 	4.23
1233 	4.22
1234 	4.21
1235 	4.2
1236 	4.19
1237 	4.18
1238 	4.17
1239 	4.16
1240 	4.15
1241 	4.14
1242 	4.13
1243 	4.12
1244 	4.11
1245 	4.15
1246 	4.14
1247 	4.13
1248 	4.12
1249 	4.11
1250 	4.1
1251 	4.09
1252 	4.08
1253 	4.07
1254 	4.06
1255 	4.05
1256 	4.04
1257 	4.03
1258 	4.02
1259 	4.01
1260 	4
1261 	3.99
1262 	3.98
1263 	3.97
1264 	3.96
1265 	3.95
1266 	3.94
1267 	3.93
1268 	3.92
1269 	3.91
1270 	3.9
1271 	3.89
1272 	3.88
1273 	3.92
1274 	3.91
1275 	3.9
1276 	3.89
1277 	3.88
1278 	3.87
1279 	3.86
1280 	3.85
1281 	3.84
1282 	3.83
1283 	3.82
1284 	3.81
1285 	3.8
1286 	3.79
1287 	3.78
1288 	3.77
1289 	3.76
1290 	3.75
1291 	3.74
1292 	3.73
1293 	3.72
1294 	3.71
1295 	3.7
1296 	3.69
1297 	3.68
1298 	3.67
1299 	3.66
1300 	3.65
1301 	3.64
1302 	3.63
1303 	3.67
1304 	3.66
1305 	3.65
1306 	3.64
1307 	3.63
1308 	3.62
1309 	3.61
1310 	3.6
1311 	3.64
1312 	3.63
1313 	3.62
1314 	3.61
1315 	3.6
1316 	3.59
1317 	3.58
1318 	3.57
1319 	3.56
1320 	3.55
1321 	3.59
1322 	3.58
1323 	3.57
1324 	3.61
1325 	3.6
1326 	3.59
1327 	3.63
1328 	3.62
1329 	3.61
1330 	3.6
1331 	3.59
1332 	3.58
1333 	3.57
1334 	3.56
1335 	3.55
1336 	3.54
1337 	3.53
1338 	3.52
1339 	3.51
1340 	3.5
1341 	3.49
1342 	3.48
1343 	3.47
1344 	3.51
1345 	3.5
1346 	3.49
1347 	3.48
1348 	3.47
1349 	3.46
1350 	3.45
1351 	3.44
1352 	3.43
1353 	3.42
1354 	3.41
1355 	3.4
1356 	3.39
1357 	3.38
1358 	3.42
1359 	3.41
1360 	3.4
1361 	3.39
1362 	3.38
1363 	3.37
1364 	3.36
1365 	3.35
1366 	3.34
1367 	3.33
1368 	3.32
1369 	3.31
1370 	3.3
1371 	3.29
1372 	3.28
1373 	3.27
1374 	3.26
1375 	3.25
1376 	3.24
1377 	3.23
1378 	3.22
1379 	3.21
1380 	3.2
1381 	3.19
1382 	3.23
1383 	3.27
1384 	3.26
1385 	3.25
1386 	3.24
1387 	3.23
1388 	3.22
1389 	3.21
1390 	3.2
1391 	3.19
1392 	3.18
1393 	3.17
1394 	3.16
1395 	3.15
1396 	3.14
1397 	3.13
1398 	3.12
1399 	3.11
1400 	3.1
1401 	3.09
1402 	3.08
1403 	3.07
1404 	3.06
1405 	3.05
1406 	3.04
1407 	3.03
1408 	3.02
1409 	3.01
1410 	3
1411 	2.99
1412 	2.98
1413 	2.97
1414 	2.96
1415 	2.95
1416 	2.94
1417 	2.93
1418 	2.92
1419 	2.91
1420 	2.9
1421 	2.89
1422 	2.88
1423 	2.87
1424 	2.86
1425 	2.85
1426 	2.84
1427 	2.83
1428 	2.82
1429 	2.81
1430 	2.8
1431 	2.79
1432 	2.78
1433 	2.77
1434 	2.76
1435 	2.75
1436 	2.74
1437 	2.73
1438 	2.72
1439 	2.71
1440 	2.7
1441 	2.69
1442 	2.68
1443 	2.67
1444 	2.66
1445 	2.65
1446 	2.69
1447 	2.68
1448 	2.67
1449 	2.71
1450 	2.7
1451 	2.74
1452 	2.73
1453 	2.77
1454 	2.76
1455 	2.75
1456 	2.74
1457 	2.73
1458 	2.72
1459 	2.71
1460 	2.7
1461 	2.69
1462 	2.68
1463 	2.67
1464 	2.66
1465 	2.65
1466 	2.64
1467 	2.63
1468 	2.62
1469 	2.61
1470 	2.65
1471 	2.64
1472 	2.68
1473 	2.67
1474 	2.66
1475 	2.65
1476 	2.64
1477 	2.63
1478 	2.62
1479 	2.66
1480 	2.65
1481 	2.64
1482 	2.63
1483 	2.62
1484 	2.61
1485 	2.65
1486 	2.64
1487 	2.68
1488 	2.67
1489 	2.71
1490 	2.7
1491 	2.69
1492 	2.68
1493 	2.67
1494 	2.66
1495 	2.65
1496 	2.64
1497 	2.63
1498 	2.62
1499 	2.61
1500 	2.6
1501 	2.59
1502 	2.58
1503 	2.57
1504 	2.56
1505 	2.55
1506 	2.54
1507 	2.53
1508 	2.52
1509 	2.51
1510 	2.55
1511 	2.54
1512 	2.53
1513 	2.52
1514 	2.51
1515 	2.55
1516 	2.54
1517 	2.53
1518 	2.52
1519 	2.51
1520 	2.5
1521 	2.49
1522 	2.48
1523 	2.47
1524 	2.46
1525 	2.45
1526 	2.44
1527 	2.43
1528 	2.42
1529 	2.46
1530 	2.45
1531 	2.44
1532 	2.43
1533 	2.42
1534 	2.41
1535 	2.4
1536 	2.39
1537 	2.38
1538 	2.42
1539 	2.46
1540 	2.45
1541 	2.44
1542 	2.48
1543 	2.47
1544 	2.46
1545 	2.45
1546 	2.49
1547 	2.48
1548 	2.47
1549 	2.51
1550 	2.5
1551 	2.49
1552 	2.48
1553 	2.47
1554 	2.46
1555 	2.45
1556 	2.49
1557 	2.48
1558 	2.47
1559 	2.46
1560 	2.45
1561 	2.44
1562 	2.43
1563 	2.47
1564 	2.46
1565 	2.45
1566 	2.44
1567 	2.43
1568 	2.42
1569 	2.41
1570 	2.45
1571 	2.44
1572 	2.43
1573 	2.42
1574 	2.41
1575 	2.4
1576 	2.39
1577 	2.38
1578 	2.42
1579 	2.46
1580 	2.5
1581 	2.49
1582 	2.48
1583 	2.47
1584 	2.46
1585 	2.45
1586 	2.44
1587 	2.43
1588 	2.42
1589 	2.41
1590 	2.4
1591 	2.39
1592 	2.38
1593 	2.47
1594 	2.46
1595 	2.5
1596 	2.49
1597 	2.48
1598 	2.52
1599 	2.51
1600 	2.5
1601 	2.54
1602 	2.53
1603 	2.52
1604 	2.51
1605 	2.5
1606 	2.49
1607 	2.48
1608 	2.47
1609 	2.46
1610 	2.45
1611 	2.44
1612 	2.43
1613 	2.42
1614 	2.41
1615 	2.4
1616 	2.39
1617 	2.38
1618 	2.37
1619 	2.36
1620 	2.35
1621 	2.34
1622 	2.38
1623 	2.42
1624 	2.46
1625 	2.45
1626 	2.44
1627 	2.43
1628 	2.47
1629 	2.46
1630 	2.5
1631 	2.49
1632 	2.48
1633 	2.47
1634 	2.46
1635 	2.45
1636 	2.44
1637 	2.43
1638 	2.42
1639 	2.41
1640 	2.4
1641 	2.39
1642 	2.38
1643 	2.47
1644 	2.46
1645 	2.45
1646 	2.44
1647 	2.43
1648 	2.42
1649 	2.41
1650 	2.4
1651 	2.39
1652 	2.43
1653 	2.42
1654 	2.41
1655 	2.45
1656 	2.44
1657 	2.43
1658 	2.42
1659 	2.41
1660 	2.4
1661 	2.39
1662 	2.38
1663 	2.42
1664 	2.41
1665 	2.4
1666 	2.39
1667 	2.38
1668 	2.42
1669 	2.41
1670 	2.45
1671 	2.44
1672 	2.43
1673 	2.42
1674 	2.41
1675 	2.4
1676 	2.49
1677 	2.48
1678 	2.47
1679 	2.46
1680 	2.45
1681 	2.49
1682 	2.48
1683 	2.47
1684 	2.46
1685 	2.45
1686 	2.44
1687 	2.43
1688 	2.47
1689 	2.46
1690 	2.45
1691 	2.44
1692 	2.43
1693 	2.47
1694 	2.46
1695 	2.45
1696 	2.44
1697 	2.43
1698 	2.42
1699 	2.41
1700 	2.45
1701 	2.44
1702 	2.48
1703 	2.47
1704 	2.46
1705 	2.45
1706 	2.44
1707 	2.43
1708 	2.42
1709 	2.41
1710 	2.4
1711 	2.39
1712 	2.38
1713 	2.37
1714 	2.36
1715 	2.35
1716 	2.34
1717 	2.33
1718 	2.32
1719 	2.31
1720 	2.35
1721 	2.34
1722 	2.33
1723 	2.37
1724 	2.36
1725 	2.35
1726 	2.34
1727 	2.33
1728 	2.32
1729 	2.31
1730 	2.3
1731 	2.29
1732 	2.28
1733 	2.27
1734 	2.26
1735 	2.25
1736 	2.24
1737 	2.23
1738 	2.22
1739 	2.26
1740 	2.25
1741 	2.24
1742 	2.23
1743 	2.27
1744 	2.26
1745 	2.3
1746 	2.34
1747 	2.33
1748 	2.37
1749 	2.36
1750 	2.35
1751 	2.34
1752 	2.33
1753 	2.37
1754 	2.36
1755 	2.35
1756 	2.34
1757 	2.33
1758 	2.37
1759 	2.36
1760 	2.35
1761 	2.34
1762 	2.38
1763 	2.37
1764 	2.41
1765 	2.4
1766 	2.39
1767 	2.38
1768 	2.42
1769 	2.41
1770 	2.4
1771 	2.39
1772 	2.38
1773 	2.42
1774 	2.41
1775 	2.45
1776 	2.44
1777 	2.43
1778 	2.42
1779 	2.41
1780 	2.4
1781 	2.39
1782 	2.38
1783 	2.37
1784 	2.36
1785 	2.35
1786 	2.34
1787 	2.33
1788 	2.32
1789 	2.31
1790 	2.35
1791 	2.39
1792 	2.38
1793 	2.37
1794 	2.41
1795 	2.45
1796 	2.44
1797 	2.43
1798 	2.42
1799 	2.41
1800 	2.4
1801 	2.39
1802 	2.38
1803 	2.42
1804 	2.41
1805 	2.4
1806 	2.44
1807 	2.43
1808 	2.42
1809 	2.41
1810 	2.4
1811 	2.39
1812 	2.38
1813 	2.37
1814 	2.36
1815 	2.35
1816 	2.34
1817 	2.33
1818 	2.32
1819 	2.31
1820 	2.3
1821 	2.29
1822 	2.28
1823 	2.27
1824 	2.26
1825 	2.25
1826 	2.34
1827 	2.33
1828 	2.42
1829 	2.41
1830 	2.4
1831 	2.39
1832 	2.38
1833 	2.37
1834 	2.36
1835 	2.35
1836 	2.34
1837 	2.33
1838 	2.37
1839 	2.36
1840 	2.45
1841 	2.44
1842 	2.43
1843 	2.42
1844 	2.41
1845 	2.45
1846 	2.44
1847 	2.43
1848 	2.42
1849 	2.41
1850 	2.4
1851 	2.39
1852 	2.38
1853 	2.37
1854 	2.36
1855 	2.35
1856 	2.39
1857 	2.38
1858 	2.37
1859 	2.36
1860 	2.35
1861 	2.34
1862 	2.33
1863 	2.32
1864 	2.31
1865 	2.3
1866 	2.29
1867 	2.28
1868 	2.27
1869 	2.26
1870 	2.25
1871 	2.24
1872 	2.28
1873 	2.27
1874 	2.26
1875 	2.25
1876 	2.24
