0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	0.986
15 	1.035
16 	1.084
17 	1.083
18 	1.082
19 	1.081
20 	1.08
21 	1.179
22 	1.228
23 	1.227
24 	1.226
25 	1.225
26 	1.224
27 	1.223
28 	1.222
29 	1.271
30 	1.32
31 	1.319
32 	1.318
33 	1.317
34 	1.316
35 	1.315
36 	1.314
37 	1.313
38 	1.362
39 	1.411
40 	1.41
41 	1.409
42 	1.508
43 	1.507
44 	1.506
45 	1.505
46 	1.504
47 	1.503
48 	1.552
49 	1.601
50 	1.65
51 	1.649
52 	1.648
53 	1.647
54 	1.696
55 	1.695
56 	1.694
57 	1.793
58 	1.842
59 	1.841
60 	1.84
61 	1.839
62 	1.838
63 	1.887
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.932
69 	1.931
70 	1.93
71 	1.929
72 	1.978
73 	2.027
74 	2.026
75 	2.025
76 	2.024
77 	2.023
78 	2.022
79 	2.071
80 	2.07
81 	2.069
82 	2.068
83 	2.067
84 	2.066
85 	2.065
86 	2.064
87 	2.063
88 	2.062
89 	2.061
90 	2.06
91 	2.059
92 	2.058
93 	2.057
94 	2.056
95 	2.055
96 	2.054
97 	2.053
98 	2.052
99 	2.051
100 	2.05
101 	2.049
102 	2.048
103 	2.047
104 	2.046
105 	2.045
106 	2.044
107 	2.043
108 	2.092
109 	2.091
110 	2.09
111 	2.089
112 	2.088
113 	2.087
114 	2.086
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.081
120 	2.08
121 	2.079
122 	2.078
123 	2.077
124 	2.076
125 	2.125
126 	2.124
127 	2.123
128 	2.122
129 	2.121
130 	2.12
131 	2.119
132 	2.118
133 	2.117
134 	2.116
135 	2.115
136 	2.114
137 	2.113
138 	2.112
139 	2.111
140 	2.11
141 	2.109
142 	2.108
143 	2.107
144 	2.106
145 	2.105
146 	2.104
147 	2.103
148 	2.102
149 	2.101
150 	2.1
151 	2.099
152 	2.098
153 	2.097
154 	2.146
155 	2.195
156 	2.194
157 	2.193
158 	2.192
159 	2.191
160 	2.19
161 	2.189
162 	2.238
163 	2.237
164 	2.236
165 	2.235
166 	2.234
167 	2.233
168 	2.232
169 	2.231
170 	2.23
171 	2.229
172 	2.228
