220 	4.2
221 	4.29
222 	4.28
223 	4.27
224 	4.31
225 	4.3
226 	4.29
227 	4.33
228 	4.32
229 	4.36
230 	4.35
231 	4.39
232 	4.38
233 	4.37
234 	4.41
235 	4.5
236 	4.49
237 	4.53
238 	4.52
239 	4.51
240 	4.55
241 	4.59
242 	4.58
243 	4.57
244 	4.56
245 	4.55
246 	4.54
247 	4.63
248 	4.62
249 	4.61
250 	4.6
251 	4.59
252 	4.58
253 	4.57
254 	4.56
255 	4.55
256 	4.59
257 	4.63
258 	4.67
259 	4.76
260 	4.8
261 	4.84
262 	4.83
263 	4.82
264 	4.81
265 	4.8
266 	4.89
267 	4.88
268 	4.92
269 	4.91
270 	4.95
271 	4.94
272 	4.93
273 	4.92
274 	4.91
275 	4.9
276 	4.89
277 	4.88
278 	4.92
279 	4.91
280 	4.9
281 	4.94
282 	4.98
283 	4.97
284 	4.96
285 	4.95
286 	4.94
287 	4.98
288 	4.97
289 	4.96
290 	5
291 	4.99
292 	4.98
293 	4.97
294 	4.96
295 	4.95
296 	4.94
297 	4.93
298 	4.97
299 	5.01
300 	5
301 	5.04
302 	5.03
303 	5.02
304 	5.01
305 	5
306 	5.04
307 	5.03
308 	5.02
309 	5.01
310 	5
311 	4.99
312 	4.98
313 	4.97
314 	5.01
315 	5
316 	5.04
317 	5.03
318 	5.02
319 	5.01
320 	5.05
321 	5.04
322 	5.18
323 	5.17
324 	5.16
325 	5.15
326 	5.14
327 	5.18
328 	5.17
329 	5.21
330 	5.25
331 	5.29
332 	5.28
333 	5.32
334 	5.31
335 	5.3
336 	5.34
337 	5.33
338 	5.32
339 	5.31
340 	5.3
341 	5.29
342 	5.28
343 	5.27
344 	5.31
345 	5.3
346 	5.34
347 	5.33
348 	5.32
349 	5.31
350 	5.35
351 	5.34
352 	5.33
353 	5.37
354 	5.36
355 	5.4
356 	5.44
357 	5.43
358 	5.47
359 	5.46
360 	5.45
361 	5.44
362 	5.43
363 	5.42
364 	5.41
365 	5.45
366 	5.44
367 	5.48
368 	5.52
369 	5.51
370 	5.5
371 	5.49
372 	5.48
373 	5.47
374 	5.51
375 	5.6
376 	5.59
377 	5.58
378 	5.57
379 	5.56
380 	5.55
381 	5.54
382 	5.53
383 	5.52
384 	5.56
385 	5.55
386 	5.54
387 	5.53
388 	5.52
389 	5.51
390 	5.5
391 	5.49
392 	5.48
393 	5.47
394 	5.46
395 	5.55
396 	5.54
397 	5.53
398 	5.52
399 	5.51
400 	5.55
401 	5.54
402 	5.53
403 	5.57
404 	5.56
405 	5.55
406 	5.59
407 	5.58
408 	5.67
409 	5.71
410 	5.75
411 	5.79
412 	5.83
413 	5.82
414 	5.86
415 	5.85
416 	5.84
417 	5.88
418 	5.87
419 	5.86
420 	5.85
421 	5.84
422 	5.88
423 	5.97
424 	6.01
425 	6
426 	5.99
427 	6.03
428 	6.02
429 	6.01
430 	6.05
431 	6.09
432 	6.08
433 	6.07
434 	6.11
435 	6.1
436 	6.09
437 	6.18
438 	6.17
439 	6.16
440 	6.15
441 	6.14
442 	6.13
443 	6.17
444 	6.16
445 	6.2
446 	6.19
447 	6.23
448 	6.22
449 	6.26
450 	6.3
451 	6.29
452 	6.28
453 	6.27
454 	6.31
455 	6.3
456 	6.29
457 	6.33
458 	6.32
459 	6.31
460 	6.35
461 	6.34
462 	6.33
463 	6.32
464 	6.31
465 	6.3
466 	6.29
467 	6.28
468 	6.27
469 	6.26
470 	6.25
471 	6.29
472 	6.28
473 	6.27
474 	6.26
475 	6.25
476 	6.24
477 	6.23
478 	6.27
479 	6.36
480 	6.35
481 	6.34
482 	6.38
483 	6.42
484 	6.46
485 	6.45
486 	6.44
487 	6.43
488 	6.42
489 	6.41
490 	6.4
491 	6.44
492 	6.48
493 	6.47
494 	6.51
495 	6.55
496 	6.54
497 	6.53
498 	6.57
499 	6.56
500 	6.55
501 	6.54
502 	6.53
503 	6.52
504 	6.56
505 	6.55
506 	6.54
507 	6.53
508 	6.57
509 	6.56
510 	6.55
511 	6.54
512 	6.53
513 	6.52
514 	6.51
515 	6.55
516 	6.59
517 	6.58
518 	6.57
519 	6.56
520 	6.6
521 	6.69
522 	6.68
523 	6.67
524 	6.76
525 	6.75
526 	6.74
527 	6.88
528 	6.92
529 	6.91
530 	6.9
531 	6.89
532 	6.88
533 	6.87
534 	6.86
535 	6.9
536 	6.89
537 	6.88
538 	6.92
539 	6.91
540 	6.9
541 	6.94
542 	6.93
543 	6.92
544 	6.91
545 	6.9
546 	6.89
547 	6.88
548 	6.87
549 	6.91
550 	6.9
551 	6.89
552 	6.93
553 	6.92
554 	6.96
555 	6.95
556 	6.94
557 	7.03
558 	7.02
559 	7.01
560 	7
561 	6.99
562 	7.03
563 	7.02
564 	7.01
565 	7.05
566 	7.04
567 	7.03
568 	7.02
569 	7.06
570 	7.05
571 	7.04
572 	7.03
573 	7.02
574 	7.01
575 	7
576 	6.99
577 	6.98
578 	6.97
579 	6.96
580 	6.95
581 	6.94
582 	6.93
583 	6.92
584 	6.96
585 	6.95
586 	6.94
587 	6.93
588 	6.97
589 	6.96
590 	6.95
591 	6.94
592 	6.93
593 	6.97
594 	6.96
595 	7
596 	6.99
597 	6.98
598 	6.97
599 	6.96
600 	6.95
601 	6.94
602 	6.98
603 	6.97
604 	6.96
605 	6.95
606 	6.94
607 	6.98
608 	6.97
609 	7.01
610 	7
611 	6.99
612 	6.98
613 	6.97
614 	6.96
615 	7
616 	6.99
617 	7.08
618 	7.12
619 	7.11
620 	7.1
621 	7.09
622 	7.08
623 	7.07
624 	7.11
625 	7.15
626 	7.19
627 	7.18
628 	7.22
629 	7.21
630 	7.2
631 	7.19
632 	7.23
633 	7.22
634 	7.21
635 	7.2
636 	7.19
637 	7.18
638 	7.22
639 	7.21
640 	7.2
641 	7.24
642 	7.23
643 	7.22
644 	7.26
645 	7.3
646 	7.34
647 	7.33
648 	7.32
649 	7.31
650 	7.35
651 	7.34
652 	7.38
653 	7.42
654 	7.41
655 	7.4
656 	7.44
657 	7.43
658 	7.47
659 	7.51
660 	7.5
661 	7.49
662 	7.48
663 	7.47
664 	7.46
665 	7.45
666 	7.49
667 	7.48
668 	7.47
669 	7.46
670 	7.5
671 	7.49
672 	7.53
673 	7.52
674 	7.51
675 	7.5
676 	7.54
677 	7.53
678 	7.52
679 	7.51
680 	7.55
681 	7.54
682 	7.53
683 	7.57
684 	7.56
685 	7.55
686 	7.54
687 	7.53
688 	7.52
689 	7.56
690 	7.55
691 	7.54
692 	7.53
693 	7.52
694 	7.51
695 	7.55
696 	7.59
697 	7.58
698 	7.67
699 	7.66
700 	7.65
701 	7.64
702 	7.63
703 	7.67
704 	7.66
705 	7.65
706 	7.64
707 	7.63
708 	7.62
709 	7.61
710 	7.65
711 	7.64
712 	7.63
713 	7.67
714 	7.66
715 	7.65
716 	7.64
717 	7.63
718 	7.62
719 	7.61
720 	7.65
721 	7.74
722 	7.73
723 	7.72
724 	7.76
725 	7.75
726 	7.74
727 	7.83
728 	7.82
729 	7.81
730 	7.8
731 	7.79
732 	7.78
733 	7.82
734 	7.81
735 	7.85
736 	7.84
737 	7.83
738 	7.87
739 	7.86
740 	7.9
741 	7.89
742 	7.88
743 	7.87
744 	7.86
745 	7.85
746 	7.94
747 	7.98
748 	7.97
749 	8.01
750 	8
751 	7.99
752 	7.98
753 	7.97
754 	8.01
755 	8
756 	8.04
757 	8.03
758 	8.02
759 	8.01
760 	8
761 	7.99
762 	7.98
763 	7.97
764 	7.96
765 	7.95
766 	7.94
767 	7.93
768 	7.92
769 	7.91
770 	7.95
771 	7.94
772 	7.93
773 	7.92
774 	7.91
775 	7.9
776 	7.89
777 	7.88
778 	7.97
779 	7.96
780 	7.95
781 	7.94
782 	7.93
783 	7.92
784 	7.91
785 	8
786 	8.04
787 	8.03
788 	8.07
789 	8.06
790 	8.15
791 	8.14
792 	8.18
793 	8.17
794 	8.16
795 	8.15
796 	8.14
797 	8.18
798 	8.17
799 	8.16
800 	8.2
801 	8.19
802 	8.18
803 	8.17
804 	8.16
805 	8.15
806 	8.14
807 	8.18
808 	8.17
809 	8.16
810 	8.15
811 	8.19
812 	8.18
813 	8.17
814 	8.16
815 	8.25
816 	8.24
817 	8.23
818 	8.22
819 	8.31
820 	8.3
821 	8.29
822 	8.33
823 	8.32
824 	8.31
825 	8.3
826 	8.29
827 	8.28
828 	8.27
829 	8.26
830 	8.25
831 	8.24
832 	8.33
833 	8.32
834 	8.31
835 	8.3
836 	8.29
837 	8.28
838 	8.32
839 	8.31
840 	8.35
841 	8.34
842 	8.33
843 	8.32
844 	8.31
845 	8.35
846 	8.34
847 	8.33
848 	8.37
849 	8.46
850 	8.45
851 	8.44
852 	8.58
853 	8.62
854 	8.61
855 	8.6
856 	8.59
857 	8.58
858 	8.57
859 	8.56
860 	8.55
861 	8.54
862 	8.53
863 	8.52
864 	8.51
865 	8.5
866 	8.49
867 	8.53
868 	8.52
869 	8.51
870 	8.5
871 	8.49
872 	8.48
873 	8.47
874 	8.46
875 	8.5
876 	8.49
877 	8.48
878 	8.47
879 	8.46
880 	8.45
881 	8.44
882 	8.43
883 	8.42
884 	8.41
885 	8.4
886 	8.44
887 	8.48
888 	8.52
889 	8.56
890 	8.55
891 	8.54
892 	8.53
893 	8.52
894 	8.51
895 	8.5
896 	8.59
897 	8.58
898 	8.62
899 	8.71
900 	8.7
901 	8.69
902 	8.68
903 	8.67
904 	8.66
905 	8.7
906 	8.69
907 	8.73
908 	8.72
909 	8.76
910 	8.75
911 	8.74
912 	8.73
913 	8.72
914 	8.71
915 	8.7
916 	8.74
917 	8.73
918 	8.72
919 	8.71
920 	8.7
921 	8.69
922 	8.68
923 	8.67
924 	8.66
925 	8.7
926 	8.74
927 	8.73
928 	8.72
929 	8.71
930 	8.7
931 	8.69
932 	8.73
933 	8.72
934 	8.71
935 	8.7
936 	8.69
937 	8.73
938 	8.82
939 	8.81
940 	8.85
941 	8.84
942 	8.83
943 	8.82
944 	8.81
945 	8.8
946 	8.84
947 	8.83
948 	8.82
949 	8.81
950 	8.8
951 	8.79
952 	8.78
953 	8.82
954 	8.81
955 	8.8
956 	8.79
957 	8.78
958 	8.77
959 	8.76
960 	8.75
961 	8.74
962 	8.73
963 	8.72
964 	8.71
965 	8.7
966 	8.74
967 	8.73
968 	8.77
969 	8.76
970 	8.75
971 	8.74
972 	8.73
973 	8.77
974 	8.76
975 	8.75
976 	8.74
977 	8.73
978 	8.72
979 	8.71
980 	8.7
981 	8.69
982 	8.68
983 	8.67
984 	8.76
985 	8.8
986 	8.84
987 	8.88
988 	8.87
989 	8.91
990 	8.9
991 	8.89
992 	8.88
993 	8.87
994 	8.91
995 	8.9
996 	8.94
997 	8.93
998 	8.97
999 	8.96
1000 	8.95
1001 	8.94
1002 	8.93
1003 	8.92
1004 	9.01
1005 	9
1006 	8.99
1007 	9.03
1008 	9.02
1009 	9.01
1010 	9.05
1011 	9.04
1012 	9.08
1013 	9.12
1014 	9.11
1015 	9.15
1016 	9.14
1017 	9.13
1018 	9.12
1019 	9.11
1020 	9.1
1021 	9.09
1022 	9.08
1023 	9.07
1024 	9.06
1025 	9.1
1026 	9.09
1027 	9.08
1028 	9.07
1029 	9.11
1030 	9.1
1031 	9.09
1032 	9.08
1033 	9.07
1034 	9.16
1035 	9.15
1036 	9.19
1037 	9.18
1038 	9.17
1039 	9.16
1040 	9.2
1041 	9.19
1042 	9.18
1043 	9.27
1044 	9.26
1045 	9.3
1046 	9.29
1047 	9.33
1048 	9.32
1049 	9.31
1050 	9.3
1051 	9.29
1052 	9.33
1053 	9.32
1054 	9.31
1055 	9.3
1056 	9.29
1057 	9.28
1058 	9.27
1059 	9.31
1060 	9.3
1061 	9.34
1062 	9.38
1063 	9.37
1064 	9.36
1065 	9.35
1066 	9.34
1067 	9.38
1068 	9.37
1069 	9.36
1070 	9.4
1071 	9.39
1072 	9.38
1073 	9.37
1074 	9.36
1075 	9.35
1076 	9.39
1077 	9.38
1078 	9.37
1079 	9.36
1080 	9.35
1081 	9.39
1082 	9.38
1083 	9.37
1084 	9.36
1085 	9.5
1086 	9.54
1087 	9.58
1088 	9.57
1089 	9.61
1090 	9.6
1091 	9.59
1092 	9.58
1093 	9.57
1094 	9.56
1095 	9.55
1096 	9.59
1097 	9.58
1098 	9.57
1099 	9.56
1100 	9.55
1101 	9.54
1102 	9.53
1103 	9.57
1104 	9.56
1105 	9.55
1106 	9.54
1107 	9.53
1108 	9.57
1109 	9.56
1110 	9.55
1111 	9.54
1112 	9.53
1113 	9.52
1114 	9.51
1115 	9.6
1116 	9.59
1117 	9.63
1118 	9.62
1119 	9.61
1120 	9.65
1121 	9.64
1122 	9.63
1123 	9.67
1124 	9.66
1125 	9.65
1126 	9.69
1127 	9.68
1128 	9.67
1129 	9.66
1130 	9.65
1131 	9.64
1132 	9.63
1133 	9.62
1134 	9.61
1135 	9.65
1136 	9.64
1137 	9.63
1138 	9.62
1139 	9.61
1140 	9.6
1141 	9.59
1142 	9.58
1143 	9.62
1144 	9.66
1145 	9.65
1146 	9.64
1147 	9.68
1148 	9.67
1149 	9.66
1150 	9.65
1151 	9.64
1152 	9.68
1153 	9.67
1154 	9.76
1155 	9.75
1156 	9.74
1157 	9.73
1158 	9.72
1159 	9.71
1160 	9.7
1161 	9.69
1162 	9.68
1163 	9.67
1164 	9.76
1165 	9.75
1166 	9.74
1167 	9.83
1168 	9.82
1169 	9.81
1170 	9.8
1171 	9.79
1172 	9.78
1173 	9.77
1174 	9.81
1175 	9.8
1176 	9.79
1177 	9.78
1178 	9.82
1179 	9.81
1180 	9.8
1181 	9.84
1182 	9.88
1183 	9.87
1184 	9.91
1185 	9.95
1186 	9.94
1187 	9.93
1188 	9.92
1189 	9.91
1190 	9.9
1191 	9.89
1192 	9.88
1193 	9.87
1194 	9.86
1195 	9.85
1196 	9.84
1197 	9.83
1198 	9.87
1199 	9.86
1200 	9.85
1201 	9.84
1202 	9.83
1203 	9.82
1204 	9.86
1205 	9.85
1206 	9.84
1207 	9.88
1208 	9.87
1209 	9.86
1210 	9.85
1211 	9.84
1212 	9.83
1213 	9.82
1214 	9.86
1215 	9.85
1216 	9.89
1217 	9.88
1218 	9.87
1219 	9.86
1220 	9.95
1221 	9.94
1222 	9.93
1223 	9.97
1224 	9.96
1225 	9.95
1226 	9.94
1227 	9.93
1228 	9.92
1229 	9.91
1230 	9.9
1231 	9.94
1232 	9.93
1233 	9.92
1234 	9.91
1235 	9.9
1236 	9.99
1237 	9.98
1238 	10.02
1239 	10.01
1240 	10
1241 	9.99
1242 	10.03
1243 	10.07
1244 	10.06
1245 	10.05
1246 	10.04
1247 	10.08
1248 	10.07
1249 	10.06
1250 	10.1
1251 	10.14
1252 	10.13
1253 	10.12
1254 	10.21
1255 	10.2
1256 	10.19
1257 	10.18
1258 	10.22
1259 	10.21
1260 	10.2
1261 	10.19
1262 	10.18
1263 	10.17
1264 	10.16
1265 	10.15
1266 	10.14
1267 	10.13
1268 	10.17
1269 	10.16
1270 	10.15
1271 	10.14
1272 	10.13
1273 	10.17
1274 	10.16
1275 	10.15
1276 	10.19
1277 	10.18
1278 	10.17
1279 	10.16
1280 	10.15
1281 	10.14
1282 	10.13
1283 	10.12
1284 	10.11
1285 	10.1
1286 	10.19
1287 	10.18
1288 	10.22
1289 	10.21
1290 	10.2
1291 	10.19
1292 	10.23
1293 	10.22
1294 	10.26
1295 	10.25
1296 	10.29
1297 	10.28
1298 	10.27
1299 	10.26
1300 	10.25
1301 	10.24
1302 	10.23
1303 	10.22
1304 	10.21
1305 	10.2
1306 	10.19
1307 	10.18
1308 	10.17
1309 	10.21
1310 	10.2
1311 	10.19
1312 	10.18
1313 	10.17
1314 	10.16
1315 	10.15
1316 	10.14
1317 	10.13
1318 	10.12
1319 	10.11
1320 	10.15
1321 	10.19
1322 	10.23
1323 	10.27
1324 	10.31
1325 	10.3
1326 	10.29
1327 	10.28
1328 	10.27
1329 	10.26
1330 	10.25
1331 	10.24
1332 	10.23
1333 	10.22
1334 	10.21
1335 	10.2
1336 	10.24
1337 	10.23
1338 	10.22
1339 	10.26
1340 	10.3
1341 	10.29
1342 	10.28
1343 	10.27
1344 	10.31
1345 	10.3
1346 	10.29
1347 	10.28
1348 	10.27
1349 	10.31
1350 	10.3
1351 	10.29
1352 	10.28
1353 	10.27
1354 	10.26
1355 	10.3
1356 	10.29
1357 	10.28
1358 	10.27
1359 	10.26
1360 	10.25
1361 	10.29
1362 	10.28
1363 	10.27
1364 	10.26
1365 	10.25
1366 	10.24
1367 	10.23
1368 	10.22
1369 	10.21
1370 	10.2
1371 	10.19
1372 	10.18
1373 	10.17
1374 	10.21
1375 	10.2
1376 	10.19
1377 	10.18
1378 	10.17
1379 	10.16
1380 	10.15
1381 	10.14
1382 	10.13
1383 	10.17
1384 	10.16
1385 	10.25
1386 	10.34
1387 	10.38
1388 	10.37
1389 	10.36
1390 	10.4
1391 	10.39
1392 	10.43
1393 	10.42
1394 	10.41
1395 	10.45
1396 	10.44
1397 	10.43
1398 	10.42
1399 	10.41
1400 	10.4
1401 	10.39
1402 	10.38
1403 	10.37
1404 	10.36
1405 	10.35
1406 	10.39
1407 	10.38
1408 	10.42
1409 	10.46
1410 	10.5
1411 	10.49
1412 	10.48
1413 	10.47
1414 	10.46
1415 	10.45
1416 	10.44
1417 	10.43
1418 	10.42
1419 	10.41
1420 	10.4
1421 	10.39
1422 	10.38
1423 	10.37
1424 	10.36
1425 	10.35
1426 	10.34
1427 	10.38
1428 	10.42
1429 	10.41
1430 	10.4
1431 	10.39
1432 	10.38
1433 	10.42
1434 	10.46
1435 	10.45
1436 	10.44
1437 	10.43
1438 	10.42
1439 	10.41
1440 	10.4
1441 	10.39
1442 	10.38
1443 	10.42
1444 	10.41
1445 	10.45
1446 	10.49
1447 	10.48
1448 	10.47
1449 	10.46
1450 	10.5
1451 	10.49
1452 	10.53
1453 	10.57
1454 	10.56
1455 	10.55
1456 	10.54
1457 	10.53
1458 	10.57
1459 	10.56
1460 	10.55
1461 	10.54
1462 	10.53
1463 	10.52
1464 	10.51
1465 	10.5
1466 	10.49
1467 	10.48
1468 	10.47
1469 	10.46
1470 	10.45
1471 	10.49
1472 	10.48
1473 	10.47
1474 	10.46
1475 	10.45
1476 	10.44
1477 	10.43
1478 	10.42
1479 	10.41
1480 	10.4
1481 	10.49
1482 	10.48
1483 	10.57
1484 	10.56
1485 	10.6
1486 	10.64
1487 	10.63
1488 	10.62
1489 	10.66
1490 	10.65
1491 	10.74
1492 	10.78
1493 	10.77
1494 	10.76
1495 	10.75
1496 	10.74
1497 	10.73
1498 	10.72
1499 	10.71
1500 	10.7
1501 	10.69
1502 	10.68
1503 	10.72
1504 	10.71
1505 	10.7
1506 	10.74
1507 	10.73
1508 	10.72
1509 	10.71
1510 	10.75
1511 	10.74
1512 	10.78
1513 	10.82
1514 	10.81
1515 	10.8
1516 	10.79
1517 	10.78
1518 	10.77
1519 	10.76
1520 	10.75
1521 	10.74
1522 	10.73
1523 	10.72
1524 	10.71
1525 	10.8
1526 	10.84
1527 	10.83
1528 	10.82
1529 	10.81
1530 	10.85
1531 	10.84
1532 	10.83
1533 	10.82
1534 	10.81
1535 	10.8
1536 	10.84
1537 	10.88
1538 	10.87
1539 	10.86
1540 	10.85
1541 	10.84
1542 	10.83
1543 	10.82
1544 	10.81
1545 	10.8
1546 	10.79
1547 	10.78
1548 	10.77
1549 	10.81
1550 	10.8
1551 	10.79
1552 	10.78
1553 	10.82
1554 	10.81
1555 	10.8
1556 	10.79
1557 	10.78
1558 	10.77
1559 	10.76
1560 	10.75
1561 	10.74
1562 	10.73
1563 	10.72
1564 	10.76
1565 	10.75
1566 	10.79
1567 	10.78
1568 	10.82
1569 	10.86
1570 	10.85
1571 	10.84
1572 	10.83
1573 	10.82
1574 	10.81
1575 	10.8
1576 	10.79
1577 	10.78
1578 	10.77
1579 	10.76
1580 	10.75
1581 	10.74
1582 	10.73
1583 	10.72
1584 	10.76
1585 	10.8
1586 	10.79
1587 	10.78
1588 	10.77
1589 	10.81
1590 	10.8
1591 	10.84
1592 	10.83
1593 	10.87
1594 	10.91
1595 	10.9
1596 	10.89
1597 	10.88
1598 	10.87
1599 	10.86
1600 	10.85
1601 	10.94
1602 	10.93
1603 	10.97
1604 	11.01
1605 	11
1606 	10.99
1607 	10.98
1608 	10.97
1609 	10.96
1610 	11
1611 	10.99
1612 	11.03
1613 	11.02
1614 	11.01
1615 	11.1
1616 	11.09
1617 	11.08
1618 	11.07
1619 	11.06
1620 	11.05
1621 	11.04
1622 	11.13
1623 	11.12
1624 	11.11
1625 	11.15
1626 	11.14
1627 	11.18
1628 	11.17
1629 	11.21
1630 	11.2
1631 	11.19
1632 	11.23
1633 	11.22
1634 	11.21
1635 	11.2
1636 	11.19
1637 	11.18
1638 	11.17
1639 	11.16
1640 	11.15
1641 	11.14
1642 	11.13
1643 	11.12
1644 	11.11
1645 	11.2
1646 	11.19
1647 	11.18
1648 	11.17
1649 	11.21
1650 	11.2
1651 	11.19
1652 	11.23
1653 	11.32
1654 	11.31
1655 	11.3
1656 	11.29
1657 	11.28
1658 	11.27
1659 	11.31
1660 	11.3
1661 	11.34
1662 	11.33
1663 	11.32
1664 	11.31
1665 	11.3
1666 	11.29
1667 	11.33
1668 	11.32
1669 	11.31
1670 	11.3
1671 	11.34
1672 	11.38
1673 	11.42
1674 	11.41
1675 	11.4
1676 	11.39
1677 	11.38
1678 	11.37
1679 	11.36
1680 	11.35
1681 	11.39
1682 	11.38
1683 	11.37
1684 	11.41
1685 	11.4
1686 	11.39
1687 	11.38
1688 	11.37
1689 	11.36
1690 	11.35
1691 	11.34
1692 	11.33
1693 	11.32
1694 	11.31
1695 	11.35
1696 	11.34
1697 	11.38
1698 	11.37
1699 	11.36
1700 	11.35
1701 	11.34
1702 	11.38
1703 	11.42
1704 	11.51
1705 	11.5
1706 	11.49
1707 	11.48
1708 	11.47
1709 	11.46
1710 	11.45
1711 	11.44
1712 	11.48
1713 	11.52
1714 	11.51
1715 	11.5
1716 	11.49
1717 	11.48
1718 	11.57
1719 	11.61
1720 	11.6
1721 	11.64
1722 	11.63
1723 	11.72
1724 	11.71
1725 	11.7
1726 	11.69
1727 	11.68
1728 	11.67
1729 	11.71
1730 	11.7
1731 	11.69
1732 	11.68
1733 	11.67
1734 	11.66
1735 	11.65
1736 	11.64
1737 	11.63
1738 	11.62
1739 	11.66
1740 	11.65
1741 	11.64
1742 	11.63
1743 	11.62
1744 	11.61
1745 	11.6
1746 	11.59
1747 	11.58
1748 	11.57
1749 	11.56
1750 	11.55
1751 	11.54
1752 	11.53
1753 	11.52
1754 	11.51
1755 	11.5
1756 	11.49
1757 	11.48
1758 	11.47
1759 	11.46
1760 	11.45
1761 	11.44
1762 	11.43
1763 	11.47
1764 	11.46
1765 	11.5
1766 	11.49
1767 	11.48
1768 	11.52
1769 	11.51
1770 	11.5
1771 	11.54
1772 	11.53
1773 	11.52
1774 	11.51
1775 	11.5
1776 	11.49
1777 	11.48
1778 	11.47
1779 	11.46
1780 	11.55
1781 	11.54
1782 	11.53
1783 	11.52
1784 	11.51
1785 	11.5
1786 	11.59
1787 	11.58
1788 	11.62
1789 	11.66
1790 	11.65
1791 	11.64
1792 	11.63
1793 	11.62
1794 	11.61
1795 	11.65
1796 	11.64
1797 	11.63
1798 	11.62
1799 	11.66
1800 	11.65
1801 	11.64
1802 	11.68
1803 	11.72
1804 	11.71
1805 	11.7
1806 	11.69
1807 	11.68
1808 	11.67
1809 	11.71
1810 	11.7
1811 	11.69
1812 	11.68
1813 	11.67
1814 	11.66
1815 	11.7
1816 	11.74
1817 	11.78
1818 	11.77
1819 	11.76
1820 	11.75
1821 	11.74
1822 	11.73
1823 	11.72
1824 	11.81
1825 	11.8
1826 	11.79
1827 	11.78
1828 	11.77
1829 	11.76
1830 	11.75
1831 	11.74
1832 	11.73
1833 	11.72
1834 	11.71
1835 	11.75
1836 	11.74
1837 	11.73
1838 	11.72
1839 	11.71
1840 	11.7
1841 	11.69
1842 	11.68
1843 	11.67
1844 	11.66
1845 	11.7
1846 	11.69
1847 	11.68
1848 	11.72
1849 	11.71
1850 	11.75
1851 	11.74
1852 	11.73
1853 	11.72
1854 	11.76
1855 	11.75
1856 	11.74
1857 	11.73
1858 	11.72
1859 	11.71
1860 	11.7
1861 	11.69
1862 	11.78
1863 	11.77
1864 	11.76
1865 	11.75
1866 	11.74
1867 	11.73
1868 	11.72
1869 	11.71
1870 	11.7
1871 	11.69
1872 	11.68
1873 	11.72
1874 	11.76
1875 	11.75
1876 	11.74
1877 	11.88
1878 	11.87
1879 	11.86
1880 	11.85
