0 	0
1 	0.99
2 	0.98
3 	1.02
4 	1.01
5 	1.05
6 	1.09
7 	1.13
8 	1.17
9 	1.21
10 	1.25
11 	1.24
12 	1.33
13 	1.37
14 	1.51
15 	1.6
16 	1.64
17 	1.68
18 	1.72
19 	1.76
20 	1.85
21 	1.84
22 	1.88
23 	1.87
24 	1.91
25 	2
26 	2.04
27 	2.03
28 	2.02
29 	2.01
30 	2
31 	1.99
32 	2.03
33 	2.02
34 	2.01
35 	2
36 	2.04
37 	2.08
38 	2.07
39 	2.11
40 	2.1
41 	2.14
42 	2.13
43 	2.12
44 	2.21
45 	2.25
46 	2.24
47 	2.28
48 	2.42
49 	2.46
50 	2.45
51 	2.49
52 	2.53
53 	2.52
54 	2.51
55 	2.55
56 	2.64
57 	2.63
58 	2.62
59 	2.61
60 	2.65
61 	2.69
62 	2.68
63 	2.72
64 	2.81
65 	2.8
66 	2.84
67 	2.88
68 	2.92
69 	2.91
70 	2.95
71 	2.99
72 	2.98
73 	2.97
74 	2.96
75 	2.95
76 	2.94
77 	2.93
78 	2.92
79 	2.96
80 	2.95
81 	2.94
82 	2.93
83 	2.97
84 	2.96
85 	3.1
86 	3.14
87 	3.13
88 	3.12
89 	3.11
90 	3.1
91 	3.09
92 	3.08
93 	3.07
94 	3.11
95 	3.15
96 	3.14
97 	3.13
98 	3.12
99 	3.11
100 	3.1
101 	3.19
102 	3.23
103 	3.22
104 	3.26
105 	3.35
106 	3.34
107 	3.33
108 	3.32
109 	3.31
110 	3.35
111 	3.34
112 	3.38
113 	3.47
114 	3.46
115 	3.5
116 	3.49
117 	3.48
118 	3.47
119 	3.56
120 	3.65
121 	3.64
122 	3.63
123 	3.62
124 	3.61
125 	3.6
126 	3.59
127 	3.63
128 	3.72
129 	3.81
130 	3.8
131 	3.84
132 	3.83
133 	3.87
134 	3.86
135 	3.9
136 	3.94
137 	3.93
138 	4.02
139 	4.01
140 	4.05
141 	4.09
142 	4.08
143 	4.07
144 	4.06
145 	4.05
146 	4.04
147 	4.03
148 	4.12
149 	4.16
150 	4.15
151 	4.14
152 	4.13
153 	4.17
154 	4.16
155 	4.15
156 	4.14
157 	4.13
158 	4.12
159 	4.11
160 	4.1
161 	4.24
162 	4.33
163 	4.32
164 	4.36
165 	4.4
166 	4.39
167 	4.38
168 	4.37
169 	4.36
170 	4.35
171 	4.34
172 	4.33
173 	4.37
174 	4.36
175 	4.35
176 	4.34
177 	4.33
178 	4.32
179 	4.31
180 	4.35
181 	4.34
182 	4.48
183 	4.47
184 	4.46
185 	4.5
186 	4.49
187 	4.48
188 	4.47
189 	4.51
190 	4.5
191 	4.49
192 	4.53
193 	4.52
194 	4.51
195 	4.55
196 	4.54
197 	4.53
198 	4.52
199 	4.51
200 	4.5
201 	4.49
202 	4.48
203 	4.47
204 	4.46
205 	4.5
206 	4.49
207 	4.53
208 	4.52
209 	4.56
210 	4.55
211 	4.54
212 	4.53
213 	4.52
214 	4.56
215 	4.55
216 	4.54
217 	4.53
218 	4.52
219 	4.51
