173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.366
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.361
190 	2.36
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.402
199 	2.401
200 	2.4
201 	2.399
202 	2.398
203 	2.397
204 	2.396
205 	2.395
206 	2.394
207 	2.393
208 	2.392
209 	2.441
210 	2.44
211 	2.489
212 	2.488
213 	2.487
214 	2.486
215 	2.485
216 	2.484
217 	2.483
218 	2.482
219 	2.481
220 	2.48
221 	2.479
222 	2.478
223 	2.477
224 	2.526
225 	2.525
226 	2.524
227 	2.523
228 	2.522
229 	2.521
230 	2.52
231 	2.569
232 	2.568
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.603
248 	2.652
249 	2.651
250 	2.65
251 	2.649
252 	2.648
253 	2.647
254 	2.646
255 	2.645
256 	2.694
257 	2.693
258 	2.692
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.728
273 	2.727
274 	2.726
275 	2.725
276 	2.724
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.806
295 	2.805
296 	2.854
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.073
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.066
385 	3.065
386 	3.064
387 	3.063
388 	3.062
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.129
422 	3.128
423 	3.127
424 	3.126
425 	3.125
426 	3.124
427 	3.123
428 	3.122
429 	3.121
430 	3.12
431 	3.119
432 	3.118
433 	3.117
434 	3.116
435 	3.115
436 	3.114
437 	3.163
438 	3.162
439 	3.161
440 	3.16
441 	3.259
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.269
482 	3.268
483 	3.267
484 	3.266
485 	3.315
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.445
506 	3.444
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.519
532 	3.518
533 	3.517
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.612
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.701
550 	3.7
551 	3.699
552 	3.698
553 	3.697
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.692
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.878
623 	3.877
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.915
636 	3.914
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.904
647 	3.903
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	3.971
680 	3.97
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	3.965
686 	3.964
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	4
751 	3.999
752 	3.998
753 	3.997
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	3.988
763 	3.987
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.09
811 	4.089
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.173
828 	4.172
829 	4.171
830 	4.17
831 	4.219
832 	4.268
833 	4.267
834 	4.266
835 	4.315
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.386
865 	4.385
866 	4.434
867 	4.433
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.405
896 	4.404
897 	4.403
898 	4.402
899 	4.401
900 	4.4
901 	4.399
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.44
911 	4.439
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.482
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.561
940 	4.61
941 	4.609
942 	4.608
943 	4.607
944 	4.606
945 	4.605
946 	4.604
947 	4.603
948 	4.602
949 	4.601
950 	4.6
951 	4.599
952 	4.598
953 	4.597
954 	4.596
955 	4.595
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.64
961 	4.639
962 	4.638
963 	4.637
964 	4.636
965 	4.635
966 	4.634
967 	4.633
968 	4.632
969 	4.631
970 	4.63
971 	4.629
972 	4.628
973 	4.627
974 	4.626
975 	4.625
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.667
984 	4.666
985 	4.665
986 	4.664
987 	4.663
988 	4.662
989 	4.661
990 	4.66
991 	4.659
992 	4.658
993 	4.657
994 	4.656
995 	4.655
996 	4.654
997 	4.653
998 	4.702
999 	4.701
1000 	4.7
1001 	4.699
1002 	4.698
1003 	4.697
1004 	4.696
1005 	4.695
1006 	4.694
1007 	4.693
1008 	4.692
1009 	4.691
1010 	4.69
1011 	4.689
1012 	4.688
1013 	4.687
1014 	4.686
1015 	4.685
1016 	4.684
1017 	4.683
1018 	4.682
1019 	4.681
1020 	4.68
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.713
1038 	4.712
1039 	4.711
1040 	4.71
1041 	4.709
1042 	4.708
1043 	4.707
1044 	4.706
1045 	4.705
1046 	4.704
1047 	4.703
1048 	4.702
1049 	4.701
1050 	4.7
1051 	4.699
1052 	4.698
1053 	4.697
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.69
1061 	4.689
1062 	4.688
1063 	4.687
1064 	4.686
1065 	4.685
1066 	4.684
1067 	4.683
1068 	4.732
1069 	4.731
1070 	4.73
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.716
1085 	4.715
1086 	4.714
1087 	4.713
1088 	4.712
1089 	4.711
1090 	4.71
1091 	4.709
1092 	4.708
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.797
1104 	4.796
1105 	4.795
1106 	4.794
1107 	4.793
1108 	4.792
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.827
1124 	4.826
1125 	4.825
1126 	4.824
1127 	4.823
1128 	4.822
1129 	4.821
1130 	4.82
1131 	4.819
1132 	4.818
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.853
1148 	4.852
1149 	4.851
1150 	4.85
1151 	4.849
1152 	4.848
1153 	4.847
1154 	4.846
1155 	4.845
1156 	4.844
1157 	4.843
1158 	4.842
1159 	4.841
1160 	4.84
1161 	4.839
1162 	4.838
1163 	4.837
1164 	4.836
1165 	4.835
1166 	4.834
1167 	4.833
1168 	4.832
1169 	4.831
1170 	4.83
1171 	4.829
1172 	4.828
1173 	4.827
1174 	4.826
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.816
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.812
1189 	4.811
1190 	4.81
1191 	4.809
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.802
1199 	4.801
1200 	4.8
1201 	4.799
1202 	4.798
1203 	4.797
1204 	4.796
1205 	4.795
1206 	4.794
1207 	4.793
1208 	4.792
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.786
1215 	4.785
1216 	4.784
1217 	4.783
1218 	4.782
1219 	4.781
1220 	4.78
1221 	4.779
1222 	4.778
1223 	4.777
1224 	4.776
1225 	4.775
1226 	4.774
1227 	4.773
1228 	4.772
1229 	4.771
1230 	4.77
1231 	4.769
1232 	4.768
1233 	4.817
1234 	4.816
1235 	4.815
1236 	4.814
1237 	4.813
1238 	4.812
1239 	4.811
1240 	4.86
1241 	4.859
1242 	4.858
1243 	4.857
1244 	4.856
1245 	4.855
1246 	4.854
1247 	4.853
1248 	4.852
1249 	4.851
1250 	4.85
1251 	4.849
1252 	4.848
1253 	4.847
1254 	4.846
1255 	4.845
1256 	4.844
1257 	4.843
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.883
1268 	4.882
1269 	4.881
1270 	4.88
1271 	4.879
1272 	4.878
1273 	4.877
1274 	4.876
1275 	4.875
1276 	4.874
1277 	4.873
1278 	4.872
1279 	4.871
1280 	4.87
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.866
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.856
1295 	4.855
1296 	4.854
1297 	4.853
1298 	4.852
1299 	4.851
1300 	4.85
1301 	4.849
1302 	4.848
1303 	4.847
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.89
1311 	4.889
1312 	4.888
1313 	4.887
1314 	4.886
1315 	4.885
1316 	4.884
1317 	4.883
1318 	4.882
1319 	4.881
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.874
1327 	4.873
1328 	4.872
1329 	4.871
1330 	4.87
1331 	4.869
1332 	4.868
1333 	4.867
1334 	4.866
1335 	4.865
1336 	4.864
1337 	4.863
1338 	4.862
1339 	4.861
1340 	4.86
1341 	4.859
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.851
1350 	4.85
1351 	4.849
1352 	4.848
1353 	4.847
1354 	4.846
1355 	4.845
1356 	4.844
1357 	4.843
1358 	4.842
1359 	4.841
1360 	4.84
1361 	4.839
1362 	4.838
1363 	4.837
1364 	4.836
1365 	4.835
1366 	4.834
1367 	4.833
1368 	4.832
1369 	4.831
1370 	4.83
1371 	4.829
1372 	4.828
1373 	4.827
1374 	4.826
1375 	4.825
1376 	4.824
1377 	4.823
1378 	4.822
1379 	4.821
1380 	4.82
1381 	4.869
1382 	4.868
1383 	4.867
1384 	4.866
1385 	4.865
1386 	4.864
1387 	4.863
1388 	4.862
1389 	4.861
1390 	4.86
1391 	4.859
1392 	4.858
1393 	4.857
1394 	4.856
1395 	4.855
1396 	4.854
1397 	4.853
1398 	4.902
1399 	4.901
1400 	4.9
1401 	4.899
1402 	4.898
1403 	4.897
1404 	4.896
1405 	4.895
1406 	4.894
1407 	4.943
1408 	4.942
1409 	4.941
1410 	4.94
1411 	4.939
1412 	4.938
1413 	4.937
1414 	4.936
1415 	4.935
1416 	4.934
1417 	4.933
1418 	4.932
1419 	4.931
1420 	4.93
1421 	4.929
1422 	4.928
1423 	4.927
1424 	4.926
1425 	4.925
1426 	4.924
1427 	4.923
1428 	4.922
1429 	4.921
1430 	4.92
1431 	4.919
1432 	4.918
1433 	4.917
1434 	4.916
1435 	4.915
1436 	4.914
1437 	4.913
1438 	4.912
1439 	4.911
1440 	4.91
1441 	4.909
1442 	4.908
1443 	4.907
1444 	4.906
1445 	4.905
1446 	4.904
1447 	4.903
1448 	4.902
1449 	4.901
1450 	4.9
1451 	4.899
1452 	4.898
1453 	4.897
1454 	4.896
1455 	4.895
1456 	4.894
1457 	4.893
1458 	4.892
1459 	4.891
1460 	4.89
1461 	4.889
1462 	4.888
1463 	4.887
1464 	4.886
1465 	4.885
1466 	4.884
1467 	4.883
1468 	4.882
1469 	4.881
1470 	4.88
1471 	4.879
1472 	4.878
1473 	4.877
1474 	4.926
1475 	4.925
1476 	4.924
1477 	4.923
1478 	4.922
1479 	4.921
1480 	4.92
1481 	4.919
1482 	4.918
1483 	4.917
1484 	4.916
1485 	4.915
1486 	4.914
1487 	4.913
1488 	4.912
1489 	4.911
1490 	4.91
1491 	4.909
1492 	4.908
1493 	4.907
1494 	4.906
1495 	4.905
1496 	4.904
1497 	4.903
1498 	4.902
1499 	4.901
1500 	4.9
1501 	4.899
1502 	4.898
1503 	4.897
1504 	4.896
1505 	4.895
1506 	4.894
1507 	4.893
1508 	4.892
1509 	4.891
1510 	4.89
1511 	4.889
1512 	4.888
1513 	4.887
1514 	4.886
1515 	4.885
1516 	4.884
1517 	4.883
1518 	4.882
1519 	4.881
1520 	4.88
1521 	4.879
1522 	4.878
1523 	4.877
1524 	4.876
1525 	4.875
1526 	4.874
1527 	4.873
1528 	4.872
1529 	4.871
1530 	4.87
1531 	4.869
1532 	4.868
1533 	4.867
1534 	4.866
1535 	4.865
1536 	4.864
1537 	4.863
1538 	4.862
1539 	4.861
1540 	4.86
1541 	4.859
1542 	4.858
1543 	4.857
1544 	4.856
1545 	4.855
1546 	4.854
1547 	4.853
1548 	4.852
1549 	4.851
1550 	4.85
1551 	4.849
1552 	4.848
1553 	4.847
1554 	4.846
1555 	4.845
1556 	4.844
1557 	4.843
1558 	4.842
1559 	4.841
1560 	4.84
1561 	4.839
1562 	4.838
1563 	4.837
1564 	4.836
1565 	4.835
1566 	4.834
1567 	4.833
1568 	4.832
1569 	4.831
1570 	4.83
1571 	4.829
1572 	4.828
1573 	4.827
1574 	4.826
1575 	4.825
1576 	4.824
1577 	4.823
1578 	4.822
1579 	4.821
1580 	4.82
1581 	4.819
1582 	4.818
1583 	4.817
1584 	4.816
1585 	4.815
1586 	4.814
1587 	4.813
1588 	4.812
1589 	4.811
1590 	4.81
1591 	4.809
1592 	4.808
1593 	4.807
1594 	4.806
1595 	4.805
1596 	4.804
1597 	4.803
1598 	4.802
1599 	4.801
1600 	4.8
1601 	4.799
1602 	4.798
1603 	4.797
1604 	4.796
1605 	4.795
1606 	4.794
1607 	4.793
1608 	4.792
1609 	4.841
1610 	4.84
1611 	4.839
1612 	4.838
1613 	4.837
1614 	4.836
1615 	4.835
1616 	4.834
1617 	4.833
1618 	4.832
1619 	4.831
1620 	4.83
1621 	4.829
1622 	4.828
1623 	4.827
1624 	4.876
1625 	4.875
1626 	4.874
1627 	4.873
1628 	4.872
1629 	4.871
1630 	4.87
1631 	4.869
1632 	4.868
1633 	4.867
1634 	4.866
1635 	4.865
1636 	4.864
1637 	4.863
1638 	4.862
1639 	4.861
1640 	4.86
1641 	4.859
1642 	4.858
1643 	4.857
1644 	4.856
1645 	4.855
1646 	4.854
1647 	4.853
1648 	4.852
1649 	4.851
1650 	4.85
1651 	4.849
1652 	4.848
1653 	4.847
1654 	4.846
1655 	4.845
1656 	4.844
1657 	4.843
1658 	4.842
1659 	4.841
1660 	4.84
1661 	4.839
1662 	4.838
1663 	4.837
1664 	4.836
1665 	4.835
1666 	4.834
1667 	4.833
1668 	4.832
1669 	4.831
1670 	4.83
1671 	4.829
1672 	4.828
1673 	4.827
1674 	4.826
1675 	4.825
1676 	4.824
1677 	4.823
1678 	4.822
1679 	4.821
1680 	4.82
1681 	4.819
1682 	4.818
1683 	4.817
1684 	4.816
1685 	4.815
1686 	4.814
1687 	4.813
1688 	4.862
1689 	4.861
1690 	4.86
1691 	4.859
1692 	4.858
1693 	4.857
1694 	4.856
1695 	4.855
1696 	4.854
1697 	4.853
1698 	4.852
1699 	4.851
1700 	4.85
1701 	4.849
1702 	4.848
1703 	4.847
1704 	4.846
1705 	4.845
1706 	4.844
1707 	4.843
1708 	4.842
1709 	4.841
1710 	4.84
1711 	4.839
1712 	4.838
1713 	4.837
1714 	4.836
1715 	4.835
1716 	4.834
1717 	4.833
1718 	4.832
1719 	4.831
1720 	4.83
1721 	4.829
1722 	4.828
1723 	4.827
1724 	4.826
1725 	4.825
1726 	4.874
1727 	4.873
1728 	4.872
1729 	4.871
1730 	4.92
1731 	4.919
1732 	4.918
1733 	4.917
1734 	4.916
1735 	4.915
1736 	4.914
1737 	4.913
1738 	4.912
1739 	4.911
1740 	4.91
1741 	4.909
1742 	4.908
1743 	4.907
1744 	4.906
1745 	4.905
1746 	4.904
1747 	4.903
1748 	4.902
1749 	4.901
1750 	4.9
1751 	4.899
1752 	4.898
1753 	4.897
1754 	4.896
1755 	4.895
1756 	4.894
1757 	4.893
1758 	4.892
1759 	4.891
1760 	4.89
1761 	4.889
1762 	4.888
1763 	4.887
1764 	4.886
1765 	4.885
1766 	4.884
1767 	4.883
1768 	4.882
1769 	4.881
1770 	4.88
1771 	4.879
1772 	4.878
1773 	4.927
1774 	4.926
1775 	4.925
1776 	4.924
1777 	4.923
1778 	4.922
1779 	4.921
1780 	4.92
1781 	4.919
1782 	4.918
1783 	4.917
1784 	4.916
1785 	4.965
1786 	4.964
1787 	5.013
1788 	5.012
1789 	5.011
1790 	5.01
1791 	5.009
1792 	5.008
1793 	5.057
1794 	5.056
1795 	5.105
1796 	5.104
1797 	5.103
1798 	5.102
1799 	5.101
1800 	5.1
1801 	5.099
1802 	5.098
1803 	5.097
1804 	5.096
1805 	5.095
1806 	5.094
1807 	5.093
1808 	5.092
1809 	5.091
1810 	5.09
1811 	5.089
1812 	5.088
1813 	5.087
1814 	5.086
1815 	5.085
1816 	5.084
1817 	5.083
1818 	5.082
1819 	5.081
1820 	5.08
1821 	5.079
1822 	5.078
1823 	5.077
1824 	5.076
1825 	5.075
1826 	5.074
1827 	5.073
1828 	5.072
1829 	5.071
1830 	5.07
1831 	5.119
1832 	5.118
1833 	5.117
1834 	5.116
1835 	5.115
1836 	5.114
1837 	5.113
1838 	5.112
1839 	5.111
1840 	5.11
1841 	5.109
1842 	5.108
1843 	5.107
1844 	5.106
1845 	5.105
1846 	5.104
1847 	5.103
1848 	5.102
1849 	5.101
1850 	5.1
1851 	5.099
1852 	5.098
1853 	5.097
1854 	5.096
1855 	5.095
1856 	5.094
1857 	5.093
1858 	5.092
1859 	5.091
1860 	5.09
1861 	5.089
1862 	5.088
1863 	5.087
1864 	5.086
1865 	5.085
1866 	5.084
1867 	5.083
1868 	5.082
1869 	5.081
1870 	5.08
1871 	5.079
1872 	5.078
1873 	5.077
1874 	5.076
