173 	2.627
174 	2.626
175 	2.625
176 	2.624
177 	2.623
178 	2.622
179 	2.621
180 	2.62
181 	2.669
182 	2.668
183 	2.717
184 	2.716
185 	2.715
186 	2.714
187 	2.713
188 	2.712
189 	2.711
190 	2.71
191 	2.709
192 	2.708
193 	2.707
194 	2.706
195 	2.705
196 	2.704
197 	2.703
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.717
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.969
282 	2.968
283 	3.017
284 	3.016
285 	3.015
286 	3.014
287 	3.013
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.057
294 	3.056
295 	3.055
296 	3.054
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.094
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.077
324 	3.076
325 	3.075
326 	3.074
327 	3.073
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.162
339 	3.211
340 	3.21
341 	3.209
342 	3.208
343 	3.207
344 	3.206
345 	3.205
346 	3.254
347 	3.253
348 	3.252
349 	3.251
350 	3.25
351 	3.249
352 	3.248
353 	3.247
354 	3.246
355 	3.245
356 	3.244
357 	3.243
358 	3.242
359 	3.241
360 	3.24
361 	3.239
362 	3.238
363 	3.237
364 	3.236
365 	3.235
366 	3.234
367 	3.233
368 	3.282
369 	3.281
370 	3.28
371 	3.279
372 	3.278
373 	3.277
374 	3.276
375 	3.275
376 	3.274
377 	3.273
378 	3.322
379 	3.321
380 	3.32
381 	3.319
382 	3.318
383 	3.317
384 	3.316
385 	3.315
386 	3.314
387 	3.313
388 	3.312
389 	3.311
390 	3.31
391 	3.359
392 	3.358
393 	3.357
394 	3.356
395 	3.355
396 	3.354
397 	3.353
398 	3.352
399 	3.351
400 	3.35
401 	3.349
402 	3.348
403 	3.347
404 	3.346
405 	3.345
406 	3.344
407 	3.343
408 	3.342
409 	3.341
410 	3.34
411 	3.339
412 	3.338
413 	3.337
414 	3.336
415 	3.335
416 	3.334
417 	3.333
418 	3.332
419 	3.331
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.326
425 	3.325
426 	3.324
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.44
461 	3.439
462 	3.438
463 	3.437
464 	3.436
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.481
470 	3.48
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.472
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.551
500 	3.55
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.679
572 	3.678
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.672
579 	3.671
580 	3.67
581 	3.669
582 	3.668
583 	3.667
584 	3.666
585 	3.665
586 	3.664
587 	3.663
588 	3.712
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.749
602 	3.748
603 	3.747
604 	3.746
605 	3.745
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.809
642 	3.808
643 	3.857
644 	3.856
645 	3.855
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.944
657 	3.943
658 	3.942
659 	3.941
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	4.021
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.043
708 	4.042
709 	4.041
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.086
715 	4.085
716 	4.084
717 	4.083
718 	4.082
719 	4.081
720 	4.08
721 	4.079
722 	4.078
723 	4.127
724 	4.126
725 	4.125
726 	4.124
727 	4.123
728 	4.122
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.106
745 	4.105
746 	4.104
747 	4.103
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.214
787 	4.213
788 	4.212
789 	4.211
790 	4.21
791 	4.209
792 	4.208
793 	4.207
794 	4.206
795 	4.205
796 	4.204
797 	4.203
798 	4.202
799 	4.201
800 	4.2
801 	4.199
802 	4.198
803 	4.197
804 	4.196
805 	4.195
806 	4.194
807 	4.193
808 	4.192
809 	4.191
810 	4.24
811 	4.239
812 	4.238
813 	4.237
814 	4.236
815 	4.235
816 	4.234
817 	4.233
818 	4.232
819 	4.231
820 	4.23
821 	4.229
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.216
835 	4.215
836 	4.214
837 	4.213
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.206
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.244
857 	4.243
858 	4.242
859 	4.241
860 	4.24
861 	4.239
862 	4.238
863 	4.237
864 	4.236
865 	4.235
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.379
872 	4.378
873 	4.377
874 	4.376
875 	4.375
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.44
911 	4.439
912 	4.438
913 	4.437
914 	4.436
915 	4.435
916 	4.434
917 	4.433
918 	4.432
919 	4.431
920 	4.43
921 	4.429
922 	4.428
923 	4.427
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.419
932 	4.418
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.434
967 	4.433
968 	4.432
969 	4.431
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.545
1056 	4.544
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.54
1061 	4.539
1062 	4.538
1063 	4.537
1064 	4.536
1065 	4.535
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.559
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.655
1096 	4.654
1097 	4.653
1098 	4.652
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.693
1108 	4.692
1109 	4.691
1110 	4.69
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.733
1118 	4.732
1119 	4.731
1120 	4.73
1121 	4.729
1122 	4.728
1123 	4.727
1124 	4.726
1125 	4.725
1126 	4.724
1127 	4.723
1128 	4.722
1129 	4.721
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.707
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.751
1150 	4.75
1151 	4.749
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.816
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.812
1189 	4.811
1190 	4.81
1191 	4.809
1192 	4.808
1193 	4.807
1194 	4.806
1195 	4.805
1196 	4.804
1197 	4.803
1198 	4.852
1199 	4.851
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.84
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.836
1215 	4.835
1216 	4.834
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.871
1230 	4.87
1231 	4.869
1232 	4.868
1233 	4.867
1234 	4.866
1235 	4.865
1236 	4.864
1237 	4.863
1238 	4.862
1239 	4.861
1240 	4.86
1241 	4.859
1242 	4.858
1243 	4.857
1244 	4.856
1245 	4.855
1246 	4.854
1247 	4.853
1248 	4.852
1249 	4.851
1250 	4.85
1251 	4.849
1252 	4.848
1253 	4.847
1254 	4.846
1255 	4.845
1256 	4.844
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.981
1270 	4.98
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	4.966
1285 	4.965
1286 	4.964
1287 	4.963
1288 	4.962
1289 	4.961
1290 	4.96
1291 	4.959
1292 	4.958
1293 	4.957
1294 	4.956
1295 	4.955
1296 	4.954
1297 	4.953
1298 	4.952
1299 	4.951
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	4.972
1329 	4.971
1330 	4.97
1331 	4.969
1332 	4.968
1333 	4.967
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.004
1347 	5.003
1348 	5.002
1349 	5.001
1350 	5
1351 	4.999
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.056
1395 	5.055
1396 	5.054
1397 	5.053
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.092
1409 	5.091
1410 	5.09
1411 	5.089
1412 	5.088
1413 	5.087
1414 	5.086
1415 	5.085
1416 	5.084
1417 	5.083
1418 	5.082
1419 	5.081
1420 	5.08
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.107
1444 	5.106
1445 	5.105
1446 	5.104
1447 	5.103
1448 	5.102
1449 	5.101
1450 	5.1
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.146
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.183
1468 	5.182
1469 	5.181
1470 	5.18
1471 	5.179
1472 	5.178
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.256
1495 	5.255
1496 	5.254
1497 	5.253
1498 	5.252
1499 	5.251
1500 	5.25
1501 	5.249
1502 	5.248
1503 	5.247
1504 	5.246
1505 	5.245
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.279
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.328
1573 	5.327
1574 	5.326
1575 	5.325
1576 	5.324
1577 	5.323
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.325
1626 	5.324
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.367
1634 	5.366
1635 	5.365
1636 	5.364
1637 	5.363
1638 	5.362
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.405
1646 	5.404
1647 	5.403
1648 	5.402
1649 	5.401
1650 	5.4
1651 	5.399
1652 	5.398
1653 	5.397
1654 	5.396
1655 	5.395
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.383
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.37
1681 	5.369
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.458
1693 	5.457
1694 	5.456
1695 	5.455
1696 	5.454
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.449
1702 	5.448
1703 	5.447
1704 	5.446
1705 	5.445
1706 	5.444
1707 	5.443
1708 	5.442
1709 	5.441
1710 	5.44
1711 	5.439
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.434
1717 	5.433
1718 	5.432
1719 	5.431
1720 	5.43
1721 	5.429
1722 	5.428
1723 	5.427
1724 	5.426
1725 	5.425
1726 	5.424
1727 	5.423
1728 	5.422
1729 	5.421
1730 	5.42
1731 	5.419
1732 	5.418
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.411
1740 	5.41
1741 	5.409
1742 	5.408
1743 	5.407
1744 	5.406
1745 	5.405
1746 	5.404
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.4
1751 	5.399
1752 	5.398
1753 	5.397
1754 	5.446
1755 	5.445
1756 	5.444
1757 	5.443
1758 	5.442
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.437
1764 	5.436
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.432
1769 	5.431
1770 	5.43
1771 	5.429
1772 	5.428
1773 	5.427
1774 	5.426
1775 	5.425
1776 	5.474
1777 	5.473
1778 	5.472
1779 	5.471
1780 	5.47
1781 	5.469
1782 	5.468
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.511
1790 	5.51
1791 	5.509
1792 	5.508
1793 	5.507
1794 	5.506
1795 	5.505
1796 	5.504
1797 	5.503
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.498
1803 	5.497
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.525
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.567
1834 	5.566
1835 	5.565
1836 	5.564
1837 	5.563
1838 	5.562
1839 	5.561
1840 	5.56
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.637
1864 	5.636
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.628
1873 	5.627
1874 	5.626
