174 	2.476
175 	2.475
176 	2.474
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.563
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.649
202 	2.648
203 	2.647
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.633
218 	2.632
219 	2.631
220 	2.68
221 	2.679
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.783
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.864
287 	2.913
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	3.004
297 	3.003
298 	3.002
299 	3.001
300 	3
301 	2.999
302 	2.998
303 	2.997
304 	3.046
305 	3.045
306 	3.044
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.296
405 	3.295
406 	3.294
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.335
416 	3.334
417 	3.333
418 	3.332
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.422
429 	3.421
430 	3.42
431 	3.419
432 	3.418
433 	3.417
434 	3.416
435 	3.415
436 	3.414
437 	3.413
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.435
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.395
506 	3.394
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.524
527 	3.523
528 	3.522
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.693
558 	3.692
559 	3.691
560 	3.69
561 	3.689
562 	3.688
563 	3.687
564 	3.686
565 	3.685
566 	3.684
567 	3.683
568 	3.682
569 	3.681
570 	3.68
571 	3.679
572 	3.678
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.672
579 	3.671
580 	3.67
581 	3.669
582 	3.668
583 	3.667
584 	3.666
585 	3.665
586 	3.664
587 	3.663
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.657
594 	3.656
595 	3.655
596 	3.654
597 	3.653
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.747
604 	3.746
605 	3.745
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.72
631 	3.719
632 	3.718
633 	3.717
634 	3.716
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.761
640 	3.81
641 	3.809
642 	3.808
643 	3.807
644 	3.806
645 	3.805
646 	3.804
647 	3.803
648 	3.802
649 	3.801
650 	3.8
651 	3.799
652 	3.798
653 	3.797
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.764
687 	3.763
688 	3.762
689 	3.761
690 	3.76
691 	3.759
692 	3.758
693 	3.757
694 	3.806
695 	3.805
696 	3.804
697 	3.803
698 	3.802
699 	3.801
700 	3.8
701 	3.799
702 	3.798
703 	3.797
704 	3.796
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.834
717 	3.833
718 	3.832
719 	3.831
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.868
733 	3.867
734 	3.866
735 	3.865
736 	3.914
737 	3.913
738 	3.912
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.943
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.936
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.98
771 	3.979
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	3.991
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.084
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.164
837 	4.163
838 	4.212
839 	4.211
840 	4.21
841 	4.209
842 	4.208
843 	4.207
844 	4.206
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.246
855 	4.245
856 	4.244
857 	4.243
858 	4.242
859 	4.241
860 	4.24
861 	4.239
862 	4.238
863 	4.237
864 	4.236
865 	4.235
866 	4.234
867 	4.283
868 	4.282
869 	4.281
870 	4.28
871 	4.279
872 	4.278
873 	4.277
874 	4.276
875 	4.275
876 	4.274
877 	4.273
878 	4.272
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.344
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.462
939 	4.461
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.433
968 	4.432
969 	4.431
970 	4.43
971 	4.429
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.502
999 	4.501
1000 	4.5
1001 	4.499
1002 	4.498
1003 	4.497
1004 	4.496
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.641
1060 	4.64
1061 	4.689
1062 	4.688
1063 	4.687
1064 	4.686
1065 	4.685
1066 	4.684
1067 	4.683
1068 	4.682
1069 	4.681
1070 	4.68
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.808
1093 	4.857
1094 	4.856
1095 	4.855
1096 	4.854
1097 	4.853
1098 	4.852
1099 	4.851
1100 	4.85
1101 	4.849
1102 	4.848
1103 	4.847
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.827
1124 	4.826
1125 	4.825
1126 	4.824
1127 	4.823
1128 	4.822
1129 	4.821
1130 	4.82
1131 	4.819
1132 	4.818
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.858
1143 	4.857
1144 	4.906
1145 	4.905
1146 	4.904
1147 	4.903
1148 	4.902
1149 	4.901
1150 	4.9
1151 	4.899
1152 	4.898
1153 	4.897
1154 	4.896
1155 	4.895
1156 	4.894
1157 	4.893
1158 	4.892
1159 	4.891
1160 	4.89
1161 	4.889
1162 	4.888
1163 	4.887
1164 	4.886
1165 	4.885
1166 	4.884
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.874
1177 	4.873
1178 	4.872
1179 	4.871
1180 	4.87
1181 	4.919
1182 	4.918
1183 	4.917
1184 	4.916
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.995
1206 	4.994
1207 	4.993
1208 	4.992
1209 	4.991
1210 	4.99
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	4.984
1217 	4.983
1218 	4.982
1219 	4.981
1220 	4.98
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	4.962
1239 	4.961
1240 	4.96
1241 	4.959
1242 	4.958
1243 	4.957
1244 	4.956
1245 	4.955
1246 	5.004
1247 	5.003
1248 	5.002
1249 	5.001
1250 	5.05
1251 	5.049
1252 	5.048
1253 	5.047
1254 	5.046
1255 	5.045
1256 	5.044
1257 	5.043
1258 	5.042
1259 	5.041
1260 	5.04
1261 	5.039
1262 	5.038
1263 	5.037
1264 	5.036
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.125
1276 	5.124
1277 	5.123
1278 	5.122
1279 	5.121
1280 	5.12
1281 	5.119
1282 	5.118
1283 	5.117
1284 	5.116
1285 	5.115
1286 	5.114
1287 	5.113
1288 	5.112
1289 	5.161
1290 	5.16
1291 	5.159
1292 	5.158
1293 	5.157
1294 	5.156
1295 	5.155
1296 	5.154
1297 	5.153
1298 	5.152
1299 	5.151
1300 	5.15
1301 	5.149
1302 	5.148
1303 	5.147
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.143
1308 	5.142
1309 	5.141
1310 	5.14
1311 	5.139
1312 	5.138
1313 	5.137
1314 	5.136
1315 	5.185
1316 	5.184
1317 	5.183
1318 	5.182
1319 	5.181
1320 	5.18
1321 	5.179
1322 	5.178
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.174
1327 	5.173
1328 	5.172
1329 	5.171
1330 	5.17
1331 	5.169
1332 	5.168
1333 	5.167
1334 	5.166
1335 	5.165
1336 	5.164
1337 	5.163
1338 	5.162
1339 	5.161
1340 	5.16
1341 	5.159
1342 	5.158
1343 	5.207
1344 	5.206
1345 	5.205
1346 	5.204
1347 	5.203
1348 	5.202
1349 	5.201
1350 	5.2
1351 	5.199
1352 	5.198
1353 	5.197
1354 	5.196
1355 	5.195
1356 	5.194
1357 	5.193
1358 	5.192
1359 	5.191
1360 	5.19
1361 	5.189
1362 	5.188
1363 	5.187
1364 	5.186
1365 	5.185
1366 	5.184
1367 	5.183
1368 	5.182
1369 	5.181
1370 	5.18
1371 	5.179
1372 	5.228
1373 	5.227
1374 	5.226
1375 	5.225
1376 	5.224
1377 	5.223
1378 	5.222
1379 	5.221
1380 	5.22
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.266
1385 	5.265
1386 	5.264
1387 	5.263
1388 	5.262
1389 	5.261
1390 	5.26
1391 	5.259
1392 	5.258
1393 	5.257
1394 	5.256
1395 	5.255
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.294
1407 	5.293
1408 	5.292
1409 	5.291
1410 	5.29
1411 	5.289
1412 	5.338
1413 	5.337
1414 	5.336
1415 	5.335
1416 	5.334
1417 	5.333
1418 	5.332
1419 	5.331
1420 	5.33
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.323
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.317
1434 	5.316
1435 	5.315
1436 	5.314
1437 	5.313
1438 	5.312
1439 	5.311
1440 	5.31
1441 	5.309
1442 	5.308
1443 	5.307
1444 	5.306
1445 	5.305
1446 	5.304
1447 	5.303
1448 	5.302
1449 	5.301
1450 	5.3
1451 	5.299
1452 	5.298
1453 	5.297
1454 	5.296
1455 	5.345
1456 	5.344
1457 	5.343
1458 	5.342
1459 	5.341
1460 	5.34
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.291
1510 	5.29
1511 	5.289
1512 	5.288
1513 	5.287
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.325
1576 	5.324
1577 	5.323
1578 	5.322
1579 	5.321
1580 	5.32
1581 	5.319
1582 	5.318
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.325
1626 	5.324
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.364
1637 	5.413
1638 	5.412
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.405
1646 	5.404
1647 	5.403
1648 	5.402
1649 	5.401
1650 	5.4
1651 	5.399
1652 	5.398
1653 	5.397
1654 	5.396
1655 	5.395
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.435
1666 	5.434
1667 	5.433
1668 	5.432
1669 	5.431
1670 	5.43
1671 	5.429
1672 	5.428
1673 	5.427
1674 	5.426
1675 	5.425
1676 	5.424
1677 	5.423
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.386
1715 	5.385
1716 	5.384
1717 	5.383
1718 	5.382
1719 	5.381
1720 	5.38
1721 	5.379
1722 	5.378
1723 	5.377
1724 	5.426
1725 	5.425
1726 	5.424
1727 	5.423
1728 	5.422
1729 	5.421
1730 	5.42
1731 	5.419
1732 	5.418
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.411
1740 	5.41
1741 	5.409
1742 	5.408
1743 	5.407
1744 	5.406
1745 	5.405
1746 	5.404
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.45
1751 	5.449
1752 	5.448
1753 	5.447
1754 	5.446
1755 	5.445
1756 	5.444
1757 	5.443
1758 	5.442
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.437
1764 	5.436
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.432
1769 	5.431
1770 	5.43
1771 	5.429
1772 	5.428
1773 	5.427
1774 	5.426
1775 	5.425
1776 	5.424
1777 	5.423
1778 	5.422
1779 	5.421
1780 	5.42
1781 	5.419
1782 	5.418
1783 	5.417
1784 	5.416
1785 	5.415
1786 	5.414
1787 	5.413
1788 	5.412
1789 	5.411
1790 	5.41
1791 	5.409
1792 	5.408
1793 	5.407
1794 	5.406
1795 	5.405
1796 	5.404
1797 	5.403
1798 	5.402
1799 	5.401
1800 	5.4
1801 	5.399
1802 	5.398
1803 	5.397
1804 	5.396
1805 	5.395
1806 	5.394
1807 	5.393
1808 	5.392
1809 	5.391
1810 	5.39
1811 	5.389
1812 	5.388
1813 	5.387
1814 	5.386
1815 	5.385
1816 	5.384
1817 	5.383
1818 	5.382
1819 	5.381
1820 	5.38
1821 	5.379
1822 	5.378
1823 	5.377
1824 	5.376
1825 	5.375
1826 	5.374
1827 	5.373
1828 	5.372
1829 	5.371
1830 	5.37
1831 	5.369
1832 	5.368
1833 	5.367
1834 	5.366
1835 	5.365
1836 	5.364
1837 	5.363
1838 	5.362
1839 	5.361
1840 	5.36
1841 	5.359
1842 	5.358
1843 	5.357
1844 	5.356
1845 	5.355
1846 	5.354
1847 	5.353
1848 	5.352
1849 	5.351
1850 	5.35
1851 	5.399
1852 	5.398
1853 	5.397
1854 	5.396
1855 	5.395
1856 	5.394
1857 	5.393
1858 	5.392
1859 	5.391
1860 	5.39
1861 	5.389
1862 	5.388
1863 	5.387
1864 	5.386
1865 	5.385
1866 	5.384
1867 	5.383
1868 	5.382
1869 	5.381
1870 	5.38
1871 	5.379
1872 	5.378
1873 	5.377
1874 	5.376
1875 	5.375
