173 	2.477
174 	2.476
175 	2.525
176 	2.574
177 	2.623
178 	2.622
179 	2.621
180 	2.62
181 	2.619
182 	2.618
183 	2.617
184 	2.616
185 	2.615
186 	2.664
187 	2.663
188 	2.712
189 	2.711
190 	2.71
191 	2.709
192 	2.708
193 	2.707
194 	2.706
195 	2.705
196 	2.704
197 	2.703
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.748
203 	2.747
204 	2.746
205 	2.745
206 	2.744
207 	2.743
208 	2.742
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.73
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.711
240 	2.71
241 	2.709
242 	2.708
243 	2.707
244 	2.706
245 	2.705
246 	2.704
247 	2.703
248 	2.702
249 	2.701
250 	2.7
251 	2.699
252 	2.698
253 	2.697
254 	2.696
255 	2.695
256 	2.694
257 	2.693
258 	2.692
259 	2.691
260 	2.69
261 	2.739
262 	2.738
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.831
270 	2.83
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.92
281 	2.919
282 	2.968
283 	2.967
284 	2.966
285 	2.965
286 	2.964
287 	2.963
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.068
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.196
355 	3.195
356 	3.194
357 	3.193
358 	3.192
359 	3.191
360 	3.19
361 	3.189
362 	3.188
363 	3.187
364 	3.186
365 	3.185
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.215
386 	3.214
387 	3.213
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.313
438 	3.312
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.406
445 	3.405
446 	3.404
447 	3.453
448 	3.452
449 	3.451
450 	3.45
451 	3.449
452 	3.448
453 	3.447
454 	3.446
455 	3.445
456 	3.494
457 	3.543
458 	3.542
459 	3.541
460 	3.54
461 	3.539
462 	3.538
463 	3.537
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.524
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.567
484 	3.566
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.725
526 	3.724
527 	3.723
528 	3.772
529 	3.771
530 	3.77
531 	3.769
532 	3.768
533 	3.767
534 	3.766
535 	3.765
536 	3.764
537 	3.763
538 	3.762
539 	3.761
540 	3.76
541 	3.759
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.798
553 	3.797
554 	3.796
555 	3.795
556 	3.794
557 	3.793
558 	3.792
559 	3.791
560 	3.79
561 	3.789
562 	3.788
563 	3.787
564 	3.786
565 	3.785
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.759
592 	3.758
593 	3.757
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.851
600 	3.85
601 	3.849
602 	3.898
603 	3.897
604 	3.896
605 	3.895
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.888
613 	3.887
614 	3.886
615 	3.885
616 	3.884
617 	3.933
618 	3.932
619 	3.931
620 	3.93
621 	3.929
622 	3.928
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.972
629 	3.971
630 	3.97
631 	3.969
632 	3.968
633 	3.967
634 	3.966
635 	3.965
636 	3.964
637 	3.963
638 	3.962
639 	3.961
640 	3.96
641 	3.959
642 	3.958
643 	3.957
644 	3.956
645 	3.955
646 	3.954
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	4.039
662 	4.038
663 	4.037
664 	4.036
665 	4.035
666 	4.034
667 	4.033
668 	4.032
669 	4.031
670 	4.03
671 	4.029
672 	4.028
673 	4.027
674 	4.026
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.043
708 	4.042
709 	4.091
710 	4.09
711 	4.089
712 	4.088
713 	4.087
714 	4.086
715 	4.085
716 	4.084
717 	4.083
718 	4.082
719 	4.081
720 	4.08
721 	4.079
722 	4.078
723 	4.077
724 	4.076
725 	4.075
726 	4.124
727 	4.123
728 	4.122
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.106
745 	4.155
746 	4.154
747 	4.153
748 	4.152
749 	4.151
750 	4.15
751 	4.149
752 	4.148
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.168
783 	4.217
784 	4.216
785 	4.265
786 	4.264
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.305
796 	4.354
797 	4.353
798 	4.352
799 	4.351
800 	4.35
801 	4.349
802 	4.348
803 	4.347
804 	4.346
805 	4.345
806 	4.344
807 	4.393
808 	4.392
809 	4.391
810 	4.39
811 	4.389
812 	4.388
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.372
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.409
842 	4.408
843 	4.407
844 	4.406
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.388
863 	4.387
864 	4.436
865 	4.435
866 	4.434
867 	4.433
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.423
878 	4.422
879 	4.421
880 	4.42
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.405
896 	4.404
897 	4.403
898 	4.402
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.495
906 	4.494
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.489
912 	4.488
913 	4.487
914 	4.486
915 	4.485
916 	4.484
917 	4.483
918 	4.482
919 	4.481
920 	4.48
921 	4.479
922 	4.478
923 	4.477
924 	4.476
925 	4.475
926 	4.474
927 	4.473
928 	4.472
929 	4.471
930 	4.47
931 	4.469
932 	4.468
933 	4.467
934 	4.466
935 	4.465
936 	4.464
937 	4.513
938 	4.512
939 	4.511
940 	4.56
941 	4.559
942 	4.558
943 	4.557
944 	4.556
945 	4.555
946 	4.554
947 	4.553
948 	4.552
949 	4.551
950 	4.55
951 	4.549
952 	4.548
953 	4.547
954 	4.546
955 	4.545
956 	4.544
957 	4.543
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.562
989 	4.561
990 	4.56
991 	4.559
992 	4.558
993 	4.557
994 	4.556
995 	4.555
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.559
1092 	4.558
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.549
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.543
1108 	4.542
1109 	4.541
1110 	4.54
1111 	4.539
1112 	4.538
1113 	4.537
1114 	4.536
1115 	4.535
1116 	4.534
1117 	4.533
1118 	4.532
1119 	4.531
1120 	4.53
1121 	4.529
1122 	4.528
1123 	4.527
1124 	4.526
1125 	4.525
1126 	4.524
1127 	4.523
1128 	4.522
1129 	4.521
1130 	4.52
1131 	4.519
1132 	4.518
1133 	4.517
1134 	4.516
1135 	4.515
1136 	4.514
1137 	4.513
1138 	4.512
1139 	4.511
1140 	4.51
1141 	4.509
1142 	4.508
1143 	4.507
1144 	4.506
1145 	4.505
1146 	4.504
1147 	4.503
1148 	4.502
1149 	4.501
1150 	4.5
1151 	4.499
1152 	4.498
1153 	4.497
1154 	4.496
1155 	4.495
1156 	4.494
1157 	4.493
1158 	4.492
1159 	4.491
1160 	4.49
1161 	4.489
1162 	4.488
1163 	4.487
1164 	4.486
1165 	4.485
1166 	4.484
1167 	4.483
1168 	4.482
1169 	4.481
1170 	4.48
1171 	4.479
1172 	4.478
1173 	4.477
1174 	4.476
1175 	4.475
1176 	4.474
1177 	4.473
1178 	4.472
1179 	4.471
1180 	4.47
1181 	4.469
1182 	4.468
1183 	4.467
1184 	4.466
1185 	4.465
1186 	4.464
1187 	4.463
1188 	4.462
1189 	4.461
1190 	4.46
1191 	4.459
1192 	4.458
1193 	4.457
1194 	4.456
1195 	4.455
1196 	4.454
1197 	4.453
1198 	4.452
1199 	4.451
1200 	4.45
1201 	4.449
1202 	4.448
1203 	4.447
1204 	4.446
1205 	4.445
1206 	4.444
1207 	4.443
1208 	4.442
1209 	4.441
1210 	4.44
1211 	4.439
1212 	4.438
1213 	4.437
1214 	4.436
1215 	4.435
1216 	4.434
1217 	4.433
1218 	4.432
1219 	4.431
1220 	4.43
1221 	4.429
1222 	4.428
1223 	4.427
1224 	4.426
1225 	4.425
1226 	4.424
1227 	4.423
1228 	4.422
1229 	4.421
1230 	4.42
1231 	4.419
1232 	4.418
1233 	4.417
1234 	4.416
1235 	4.415
1236 	4.414
1237 	4.413
1238 	4.412
1239 	4.411
1240 	4.41
1241 	4.409
1242 	4.408
1243 	4.407
1244 	4.406
1245 	4.405
1246 	4.404
1247 	4.403
1248 	4.402
1249 	4.401
1250 	4.4
1251 	4.399
1252 	4.398
1253 	4.397
1254 	4.396
1255 	4.395
1256 	4.394
1257 	4.393
1258 	4.392
1259 	4.391
1260 	4.39
1261 	4.389
1262 	4.388
1263 	4.387
1264 	4.386
1265 	4.385
1266 	4.384
1267 	4.383
1268 	4.382
1269 	4.381
1270 	4.38
1271 	4.379
1272 	4.378
1273 	4.377
1274 	4.376
1275 	4.375
1276 	4.374
1277 	4.373
1278 	4.372
1279 	4.371
1280 	4.37
1281 	4.369
1282 	4.368
1283 	4.367
1284 	4.366
1285 	4.365
1286 	4.364
1287 	4.363
1288 	4.362
1289 	4.361
1290 	4.36
1291 	4.359
1292 	4.358
1293 	4.357
1294 	4.356
1295 	4.355
1296 	4.354
1297 	4.353
1298 	4.352
1299 	4.351
1300 	4.35
1301 	4.349
1302 	4.348
1303 	4.347
1304 	4.346
1305 	4.345
1306 	4.344
1307 	4.343
1308 	4.342
1309 	4.341
1310 	4.34
1311 	4.339
1312 	4.338
1313 	4.337
1314 	4.336
1315 	4.335
1316 	4.334
1317 	4.333
1318 	4.332
1319 	4.331
1320 	4.33
1321 	4.329
1322 	4.328
1323 	4.327
1324 	4.326
1325 	4.325
1326 	4.324
1327 	4.323
1328 	4.322
1329 	4.321
1330 	4.32
1331 	4.319
1332 	4.318
1333 	4.317
1334 	4.316
1335 	4.315
1336 	4.314
1337 	4.313
1338 	4.312
1339 	4.311
1340 	4.31
1341 	4.309
1342 	4.308
1343 	4.307
1344 	4.306
1345 	4.305
1346 	4.304
1347 	4.303
1348 	4.302
1349 	4.301
1350 	4.3
1351 	4.299
1352 	4.298
1353 	4.297
1354 	4.296
1355 	4.295
1356 	4.294
1357 	4.293
1358 	4.292
1359 	4.291
1360 	4.29
1361 	4.289
1362 	4.288
1363 	4.287
1364 	4.286
1365 	4.285
1366 	4.284
1367 	4.283
1368 	4.282
1369 	4.281
1370 	4.28
1371 	4.279
1372 	4.278
1373 	4.277
1374 	4.276
1375 	4.275
1376 	4.274
1377 	4.273
1378 	4.272
1379 	4.271
1380 	4.27
1381 	4.269
1382 	4.268
1383 	4.267
1384 	4.266
1385 	4.265
1386 	4.264
1387 	4.263
1388 	4.262
1389 	4.261
1390 	4.26
1391 	4.259
1392 	4.258
1393 	4.257
1394 	4.256
1395 	4.255
1396 	4.254
1397 	4.253
1398 	4.252
1399 	4.251
1400 	4.25
1401 	4.249
1402 	4.248
1403 	4.247
1404 	4.246
1405 	4.245
1406 	4.244
1407 	4.243
1408 	4.242
1409 	4.241
1410 	4.24
1411 	4.239
1412 	4.238
1413 	4.237
1414 	4.236
1415 	4.235
1416 	4.234
1417 	4.233
1418 	4.232
1419 	4.231
1420 	4.23
1421 	4.229
1422 	4.228
1423 	4.227
1424 	4.226
1425 	4.225
1426 	4.224
1427 	4.223
1428 	4.222
1429 	4.221
1430 	4.22
1431 	4.219
1432 	4.218
1433 	4.217
1434 	4.216
1435 	4.215
1436 	4.214
1437 	4.213
1438 	4.212
1439 	4.211
1440 	4.21
1441 	4.209
1442 	4.208
1443 	4.207
1444 	4.206
1445 	4.205
1446 	4.204
1447 	4.203
1448 	4.202
1449 	4.201
1450 	4.2
1451 	4.199
1452 	4.198
1453 	4.197
1454 	4.196
1455 	4.195
1456 	4.194
1457 	4.193
1458 	4.192
1459 	4.191
1460 	4.19
1461 	4.189
1462 	4.188
1463 	4.187
1464 	4.186
1465 	4.185
1466 	4.184
1467 	4.183
1468 	4.182
1469 	4.181
1470 	4.18
1471 	4.179
1472 	4.178
1473 	4.177
1474 	4.176
1475 	4.175
1476 	4.174
1477 	4.173
1478 	4.172
1479 	4.171
1480 	4.17
1481 	4.169
1482 	4.168
1483 	4.167
1484 	4.166
1485 	4.165
1486 	4.164
1487 	4.163
1488 	4.162
1489 	4.161
1490 	4.16
1491 	4.159
1492 	4.158
1493 	4.157
1494 	4.156
1495 	4.155
1496 	4.154
1497 	4.153
1498 	4.152
1499 	4.151
1500 	4.15
1501 	4.149
1502 	4.148
1503 	4.147
1504 	4.146
1505 	4.195
1506 	4.194
1507 	4.193
1508 	4.192
1509 	4.191
1510 	4.19
1511 	4.189
1512 	4.188
1513 	4.187
1514 	4.186
1515 	4.185
1516 	4.184
1517 	4.183
1518 	4.182
1519 	4.181
1520 	4.18
1521 	4.179
1522 	4.178
1523 	4.177
1524 	4.176
1525 	4.175
1526 	4.174
1527 	4.173
1528 	4.172
1529 	4.171
1530 	4.17
1531 	4.169
1532 	4.168
1533 	4.167
1534 	4.166
1535 	4.165
1536 	4.164
1537 	4.163
1538 	4.162
1539 	4.161
1540 	4.16
1541 	4.159
1542 	4.158
1543 	4.157
1544 	4.156
1545 	4.155
1546 	4.154
1547 	4.153
1548 	4.152
1549 	4.151
1550 	4.15
1551 	4.149
1552 	4.148
1553 	4.147
1554 	4.146
1555 	4.145
1556 	4.144
1557 	4.143
1558 	4.142
1559 	4.141
1560 	4.14
1561 	4.139
1562 	4.138
1563 	4.137
1564 	4.136
1565 	4.135
1566 	4.134
1567 	4.133
1568 	4.132
1569 	4.131
1570 	4.13
1571 	4.129
1572 	4.128
1573 	4.127
1574 	4.126
1575 	4.125
1576 	4.124
1577 	4.123
1578 	4.122
1579 	4.121
1580 	4.12
1581 	4.119
1582 	4.118
1583 	4.117
1584 	4.116
1585 	4.115
1586 	4.114
1587 	4.113
1588 	4.112
1589 	4.111
1590 	4.11
1591 	4.109
1592 	4.108
1593 	4.107
1594 	4.106
1595 	4.105
1596 	4.104
1597 	4.103
1598 	4.102
1599 	4.101
1600 	4.1
1601 	4.099
1602 	4.098
1603 	4.097
1604 	4.096
1605 	4.095
1606 	4.094
1607 	4.093
1608 	4.092
1609 	4.091
1610 	4.09
1611 	4.089
1612 	4.088
1613 	4.087
1614 	4.086
1615 	4.085
1616 	4.084
1617 	4.083
1618 	4.082
1619 	4.081
1620 	4.08
1621 	4.079
1622 	4.078
1623 	4.077
1624 	4.076
1625 	4.075
1626 	4.074
1627 	4.073
1628 	4.072
1629 	4.071
1630 	4.07
1631 	4.069
1632 	4.068
1633 	4.067
1634 	4.066
1635 	4.065
1636 	4.064
1637 	4.063
1638 	4.062
1639 	4.061
1640 	4.06
1641 	4.059
1642 	4.058
1643 	4.057
1644 	4.056
1645 	4.055
1646 	4.054
1647 	4.053
1648 	4.052
1649 	4.051
1650 	4.05
1651 	4.049
1652 	4.048
1653 	4.047
1654 	4.046
1655 	4.045
1656 	4.044
1657 	4.043
1658 	4.042
1659 	4.041
1660 	4.04
1661 	4.039
1662 	4.038
1663 	4.037
1664 	4.036
1665 	4.035
1666 	4.034
1667 	4.033
1668 	4.032
1669 	4.031
1670 	4.03
1671 	4.029
1672 	4.028
1673 	4.027
1674 	4.026
1675 	4.025
1676 	4.024
1677 	4.023
1678 	4.022
1679 	4.021
1680 	4.02
1681 	4.019
1682 	4.018
1683 	4.017
1684 	4.016
1685 	4.015
1686 	4.014
1687 	4.013
1688 	4.012
1689 	4.011
1690 	4.01
1691 	4.009
1692 	4.008
1693 	4.007
1694 	4.006
1695 	4.005
1696 	4.004
1697 	4.003
1698 	4.002
1699 	4.001
1700 	4
1701 	3.999
1702 	3.998
1703 	3.997
1704 	3.996
1705 	3.995
1706 	3.994
1707 	3.993
1708 	3.992
1709 	3.991
1710 	3.99
1711 	3.989
1712 	3.988
1713 	3.987
1714 	3.986
1715 	3.985
1716 	3.984
1717 	3.983
1718 	3.982
1719 	3.981
1720 	3.98
1721 	3.979
1722 	3.978
1723 	3.977
1724 	3.976
1725 	3.975
1726 	3.974
1727 	3.973
1728 	3.972
1729 	3.971
1730 	3.97
1731 	3.969
1732 	3.968
1733 	3.967
1734 	3.966
1735 	3.965
1736 	3.964
1737 	3.963
1738 	3.962
1739 	3.961
1740 	3.96
1741 	3.959
1742 	3.958
1743 	3.957
1744 	3.956
1745 	3.955
1746 	3.954
1747 	3.953
1748 	3.952
1749 	3.951
1750 	3.95
1751 	3.949
1752 	3.948
1753 	3.947
1754 	3.946
1755 	3.945
1756 	3.944
1757 	3.943
1758 	3.942
1759 	3.941
1760 	3.94
1761 	3.939
1762 	3.938
1763 	3.937
1764 	3.936
1765 	3.935
1766 	3.934
1767 	3.933
1768 	3.932
1769 	3.931
1770 	3.93
1771 	3.929
1772 	3.928
1773 	3.927
1774 	3.926
1775 	3.925
1776 	3.924
1777 	3.923
1778 	3.922
1779 	3.921
1780 	3.92
1781 	3.919
1782 	3.918
1783 	3.917
1784 	3.916
1785 	3.915
1786 	3.914
1787 	3.913
1788 	3.912
1789 	3.911
1790 	3.91
1791 	3.909
1792 	3.908
1793 	3.907
1794 	3.906
1795 	3.905
1796 	3.904
1797 	3.903
1798 	3.902
1799 	3.901
1800 	3.9
1801 	3.899
1802 	3.898
1803 	3.897
1804 	3.896
1805 	3.895
1806 	3.894
1807 	3.893
1808 	3.892
1809 	3.891
1810 	3.89
1811 	3.889
1812 	3.888
1813 	3.887
1814 	3.886
1815 	3.885
1816 	3.884
1817 	3.883
1818 	3.882
1819 	3.881
1820 	3.88
1821 	3.879
1822 	3.878
1823 	3.877
1824 	3.876
1825 	3.875
1826 	3.874
1827 	3.873
1828 	3.872
1829 	3.871
1830 	3.87
1831 	3.869
1832 	3.868
1833 	3.867
1834 	3.866
1835 	3.865
1836 	3.864
1837 	3.863
1838 	3.862
1839 	3.861
1840 	3.86
1841 	3.859
1842 	3.858
1843 	3.857
1844 	3.856
1845 	3.855
1846 	3.854
1847 	3.853
1848 	3.852
1849 	3.851
1850 	3.85
1851 	3.849
1852 	3.848
1853 	3.847
1854 	3.846
1855 	3.845
1856 	3.844
1857 	3.843
1858 	3.842
1859 	3.841
1860 	3.84
1861 	3.839
1862 	3.838
1863 	3.837
1864 	3.836
1865 	3.835
1866 	3.834
1867 	3.833
1868 	3.832
1869 	3.831
1870 	3.83
1871 	3.829
1872 	3.828
1873 	3.827
1874 	3.826
