0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	1.039
12 	1.038
13 	1.037
14 	1.036
15 	1.035
16 	1.084
17 	1.083
18 	1.082
19 	1.081
20 	1.08
21 	1.079
22 	1.078
23 	1.127
24 	1.126
25 	1.125
26 	1.174
27 	1.173
28 	1.222
29 	1.271
30 	1.27
31 	1.269
32 	1.268
33 	1.367
34 	1.366
35 	1.365
36 	1.414
37 	1.413
38 	1.412
39 	1.411
40 	1.41
41 	1.409
42 	1.408
43 	1.407
44 	1.456
45 	1.455
46 	1.504
47 	1.503
48 	1.552
49 	1.551
50 	1.55
51 	1.699
52 	1.698
53 	1.747
54 	1.746
55 	1.745
56 	1.744
57 	1.793
58 	1.792
59 	1.791
60 	1.79
61 	1.789
62 	1.788
63 	1.787
64 	1.786
65 	1.785
66 	1.784
67 	1.783
68 	1.782
69 	1.781
70 	1.78
71 	1.779
72 	1.828
73 	1.827
74 	1.876
75 	1.875
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.912
89 	1.911
90 	1.91
91 	1.909
92 	1.908
93 	1.907
94 	1.956
95 	1.955
96 	1.954
97 	1.953
98 	1.952
99 	1.951
100 	1.95
101 	1.949
102 	1.948
103 	1.947
104 	1.946
105 	1.945
106 	1.994
107 	1.993
108 	1.992
109 	1.991
110 	1.99
111 	2.039
112 	2.038
113 	2.037
114 	2.036
115 	2.035
116 	2.034
117 	2.033
118 	2.032
119 	2.031
120 	2.03
121 	2.029
122 	2.028
123 	2.027
124 	2.026
125 	2.025
126 	2.024
127 	2.023
128 	2.022
129 	2.021
130 	2.02
131 	2.069
132 	2.068
133 	2.067
134 	2.066
135 	2.115
136 	2.164
137 	2.163
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.158
143 	2.157
144 	2.156
145 	2.155
146 	2.154
147 	2.153
148 	2.152
149 	2.151
150 	2.15
151 	2.149
152 	2.148
153 	2.197
154 	2.196
155 	2.195
156 	2.244
157 	2.243
158 	2.242
159 	2.291
160 	2.29
161 	2.289
162 	2.288
163 	2.287
164 	2.286
165 	2.285
166 	2.384
167 	2.383
168 	2.382
169 	2.381
170 	2.38
171 	2.379
172 	2.378
