219 	4.86
220 	4.95
221 	4.94
222 	4.93
223 	4.92
224 	4.91
225 	4.9
226 	4.89
227 	4.88
228 	4.87
229 	4.86
230 	4.85
231 	4.84
232 	4.83
233 	4.82
234 	4.86
235 	4.85
236 	4.84
237 	4.83
238 	4.82
239 	4.81
240 	4.85
241 	4.84
242 	4.83
243 	4.87
244 	4.86
245 	4.9
246 	4.89
247 	4.88
248 	4.87
249 	4.86
250 	4.85
251 	4.89
252 	4.98
253 	5.02
254 	5.11
255 	5.15
256 	5.14
257 	5.13
258 	5.12
259 	5.16
260 	5.15
261 	5.19
262 	5.18
263 	5.17
264 	5.16
265 	5.15
266 	5.14
267 	5.18
268 	5.22
269 	5.21
270 	5.2
271 	5.19
272 	5.23
273 	5.22
274 	5.21
275 	5.2
276 	5.24
277 	5.28
278 	5.27
279 	5.26
280 	5.25
281 	5.29
282 	5.33
283 	5.32
284 	5.31
285 	5.3
286 	5.34
287 	5.33
288 	5.32
289 	5.31
290 	5.3
291 	5.29
292 	5.33
293 	5.37
294 	5.36
295 	5.35
296 	5.34
297 	5.33
298 	5.37
299 	5.36
300 	5.35
301 	5.34
302 	5.33
303 	5.37
304 	5.36
305 	5.4
306 	5.44
307 	5.43
308 	5.47
309 	5.46
310 	5.45
311 	5.44
312 	5.43
313 	5.42
314 	5.41
315 	5.4
316 	5.44
317 	5.43
318 	5.47
319 	5.51
320 	5.55
321 	5.59
322 	5.58
323 	5.62
324 	5.61
325 	5.6
326 	5.59
327 	5.58
328 	5.57
329 	5.56
330 	5.6
331 	5.64
332 	5.68
333 	5.67
334 	5.66
335 	5.7
336 	5.69
337 	5.73
338 	5.72
339 	5.71
340 	5.7
341 	5.69
342 	5.68
343 	5.67
344 	5.66
345 	5.65
346 	5.69
347 	5.78
348 	5.82
349 	5.86
350 	5.85
351 	5.84
352 	5.88
353 	5.87
354 	5.86
355 	5.85
356 	5.84
357 	5.83
358 	5.82
359 	5.81
360 	5.8
361 	5.84
362 	5.83
363 	5.82
364 	5.81
365 	5.8
366 	5.79
367 	5.78
368 	5.77
369 	5.86
370 	5.9
371 	5.89
372 	5.88
373 	5.92
374 	5.91
375 	5.9
376 	5.89
377 	5.93
378 	5.92
379 	5.91
380 	5.9
381 	5.89
382 	5.88
383 	5.92
384 	5.96
385 	6
386 	5.99
387 	5.98
388 	5.97
389 	6.06
390 	6.05
391 	6.09
392 	6.08
393 	6.07
394 	6.11
395 	6.1
396 	6.09
397 	6.08
398 	6.07
399 	6.06
400 	6.05
401 	6.04
402 	6.03
403 	6.02
404 	6.01
405 	6
406 	5.99
407 	5.98
408 	5.97
409 	5.96
410 	5.95
411 	5.99
412 	5.98
413 	5.97
414 	5.96
415 	5.95
416 	5.94
417 	5.93
418 	5.92
419 	5.91
420 	5.9
421 	5.89
422 	5.93
423 	5.97
424 	5.96
425 	6
426 	5.99
427 	5.98
428 	6.02
429 	6.01
430 	6
431 	5.99
432 	5.98
433 	5.97
434 	5.96
435 	6
436 	5.99
437 	5.98
438 	6.02
439 	6.06
440 	6.05
441 	6.04
442 	6.03
443 	6.02
444 	6.01
445 	6
446 	5.99
447 	6.03
448 	6.02
449 	6.01
450 	6.05
451 	6.04
452 	6.03
453 	6.02
454 	6.01
455 	6
456 	5.99
457 	6.03
458 	6.02
459 	6.01
460 	6.05
461 	6.04
462 	6.08
463 	6.07
464 	6.06
465 	6.05
466 	6.09
467 	6.08
468 	6.07
469 	6.06
470 	6.05
471 	6.04
472 	6.03
473 	6.02
474 	6.06
475 	6.05
476 	6.09
477 	6.08
478 	6.07
479 	6.06
480 	6.1
481 	6.09
482 	6.08
483 	6.07
484 	6.06
485 	6.05
486 	6.04
487 	6.03
488 	6.02
489 	6.06
490 	6.05
491 	6.09
492 	6.08
493 	6.07
494 	6.06
495 	6.05
496 	6.04
497 	6.03
498 	6.02
499 	6.01
500 	6
501 	5.99
502 	5.98
503 	5.97
504 	5.96
505 	5.95
506 	5.94
507 	6.08
508 	6.07
509 	6.06
510 	6.05
511 	6.09
512 	6.08
513 	6.07
514 	6.11
515 	6.15
516 	6.14
517 	6.18
518 	6.17
519 	6.16
520 	6.15
521 	6.14
522 	6.18
523 	6.22
524 	6.21
525 	6.2
526 	6.19
527 	6.18
528 	6.17
529 	6.16
530 	6.15
531 	6.14
532 	6.18
533 	6.17
534 	6.16
535 	6.15
536 	6.14
537 	6.18
538 	6.32
539 	6.36
540 	6.35
541 	6.34
542 	6.38
543 	6.37
544 	6.36
545 	6.45
546 	6.44
547 	6.43
548 	6.42
549 	6.41
550 	6.45
551 	6.44
552 	6.43
553 	6.42
554 	6.41
555 	6.5
556 	6.49
557 	6.48
558 	6.57
559 	6.56
560 	6.55
561 	6.54
562 	6.53
563 	6.52
564 	6.51
565 	6.5
566 	6.59
567 	6.58
568 	6.57
569 	6.61
570 	6.6
571 	6.59
572 	6.63
573 	6.62
574 	6.66
575 	6.7
576 	6.74
577 	6.78
578 	6.77
579 	6.81
580 	6.8
581 	6.84
582 	6.83
583 	6.82
584 	6.81
585 	6.85
586 	6.84
587 	6.83
588 	6.82
589 	6.81
590 	6.8
591 	6.79
592 	6.78
593 	6.77
594 	6.81
595 	6.8
596 	6.84
597 	6.88
598 	6.87
599 	6.86
600 	6.85
601 	6.84
602 	6.88
603 	6.92
604 	6.91
605 	6.9
606 	6.94
607 	6.93
608 	6.92
609 	6.96
610 	7
611 	6.99
612 	6.98
613 	6.97
614 	6.96
615 	6.95
616 	6.94
617 	7.03
618 	7.02
619 	7.01
620 	7
621 	6.99
622 	7.03
623 	7.02
624 	7.01
625 	7
626 	6.99
627 	7.03
628 	7.07
629 	7.06
630 	7.05
631 	7.09
632 	7.08
633 	7.07
634 	7.06
635 	7.05
636 	7.04
637 	7.03
638 	7.02
639 	7.11
640 	7.1
641 	7.09
642 	7.13
643 	7.17
644 	7.16
645 	7.2
646 	7.24
647 	7.23
648 	7.22
649 	7.26
650 	7.25
651 	7.24
652 	7.28
653 	7.32
654 	7.31
655 	7.35
656 	7.34
657 	7.33
658 	7.32
659 	7.31
660 	7.3
661 	7.29
662 	7.28
663 	7.27
664 	7.26
665 	7.25
666 	7.24
667 	7.23
668 	7.22
669 	7.26
670 	7.25
671 	7.24
672 	7.23
673 	7.22
674 	7.21
675 	7.2
676 	7.19
677 	7.18
678 	7.17
679 	7.16
680 	7.15
681 	7.14
682 	7.13
683 	7.17
684 	7.16
685 	7.15
686 	7.24
687 	7.23
688 	7.22
689 	7.21
690 	7.2
691 	7.19
692 	7.18
693 	7.22
694 	7.21
695 	7.25
696 	7.29
697 	7.28
698 	7.27
699 	7.31
700 	7.3
701 	7.34
702 	7.33
703 	7.32
704 	7.36
705 	7.4
706 	7.39
707 	7.48
708 	7.52
709 	7.51
710 	7.5
711 	7.49
712 	7.53
713 	7.52
714 	7.51
715 	7.5
716 	7.49
717 	7.48
718 	7.47
719 	7.51
720 	7.5
721 	7.54
722 	7.53
723 	7.52
724 	7.56
725 	7.55
726 	7.54
727 	7.53
728 	7.52
729 	7.51
730 	7.5
731 	7.49
732 	7.48
733 	7.52
734 	7.51
735 	7.55
736 	7.59
737 	7.58
738 	7.57
739 	7.61
740 	7.65
741 	7.64
742 	7.63
743 	7.62
744 	7.61
745 	7.6
746 	7.59
747 	7.58
748 	7.62
749 	7.61
750 	7.6
751 	7.59
752 	7.58
753 	7.57
754 	7.56
755 	7.55
756 	7.54
757 	7.58
758 	7.62
759 	7.61
760 	7.6
761 	7.59
762 	7.58
763 	7.57
764 	7.56
765 	7.55
766 	7.54
767 	7.53
768 	7.52
769 	7.51
770 	7.5
771 	7.49
772 	7.48
773 	7.52
774 	7.51
775 	7.5
776 	7.59
777 	7.58
778 	7.62
779 	7.61
780 	7.6
781 	7.59
782 	7.63
783 	7.62
784 	7.61
785 	7.65
786 	7.64
787 	7.63
788 	7.62
789 	7.61
790 	7.6
791 	7.59
792 	7.58
793 	7.57
794 	7.56
795 	7.6
796 	7.59
797 	7.58
798 	7.57
799 	7.61
800 	7.65
801 	7.74
802 	7.73
803 	7.72
804 	7.71
805 	7.75
806 	7.74
807 	7.73
808 	7.72
809 	7.76
810 	7.75
811 	7.79
812 	7.78
813 	7.77
814 	7.81
815 	7.8
816 	7.79
817 	7.78
818 	7.82
819 	7.81
820 	7.8
821 	7.89
822 	7.88
823 	7.87
824 	7.86
825 	7.85
826 	7.84
827 	7.83
828 	7.82
829 	7.81
830 	7.8
831 	7.79
832 	7.83
833 	7.82
834 	7.86
835 	7.9
836 	7.89
837 	7.88
838 	7.87
839 	7.86
840 	7.85
841 	7.84
842 	7.83
843 	7.82
844 	7.81
845 	7.85
846 	7.89
847 	7.88
848 	7.87
849 	7.86
850 	7.85
851 	7.84
852 	7.83
853 	7.82
854 	7.81
855 	7.8
856 	7.79
857 	7.83
858 	7.82
859 	7.81
860 	7.8
861 	7.79
862 	7.83
863 	7.87
864 	7.86
865 	7.85
866 	7.94
867 	7.98
868 	8.07
869 	8.06
870 	8.05
871 	8.04
872 	8.08
873 	8.07
874 	8.11
875 	8.1
876 	8.09
877 	8.08
878 	8.07
879 	8.16
880 	8.2
881 	8.19
882 	8.18
883 	8.22
884 	8.21
885 	8.2
886 	8.19
887 	8.18
888 	8.17
889 	8.16
890 	8.15
891 	8.14
892 	8.13
893 	8.12
894 	8.16
895 	8.2
896 	8.24
897 	8.23
898 	8.22
899 	8.21
900 	8.2
901 	8.19
902 	8.23
903 	8.27
904 	8.26
905 	8.25
906 	8.24
907 	8.23
908 	8.27
909 	8.31
910 	8.3
911 	8.29
912 	8.28
913 	8.27
914 	8.26
915 	8.3
916 	8.29
917 	8.28
918 	8.27
919 	8.26
920 	8.25
921 	8.24
922 	8.23
923 	8.22
924 	8.21
925 	8.25
926 	8.24
927 	8.23
928 	8.22
929 	8.21
930 	8.2
931 	8.19
932 	8.18
933 	8.17
934 	8.16
935 	8.15
936 	8.14
937 	8.13
938 	8.12
939 	8.11
940 	8.1
941 	8.09
942 	8.08
943 	8.07
944 	8.21
945 	8.2
946 	8.24
947 	8.23
948 	8.27
949 	8.26
950 	8.25
951 	8.34
952 	8.33
953 	8.37
954 	8.41
955 	8.4
956 	8.39
957 	8.38
958 	8.37
959 	8.36
960 	8.35
961 	8.34
962 	8.38
963 	8.37
964 	8.36
965 	8.35
966 	8.39
967 	8.43
968 	8.42
969 	8.41
970 	8.4
971 	8.39
972 	8.43
973 	8.42
974 	8.41
975 	8.4
976 	8.39
977 	8.38
978 	8.47
979 	8.46
980 	8.45
981 	8.44
982 	8.43
983 	8.42
984 	8.41
985 	8.4
986 	8.39
987 	8.38
988 	8.47
989 	8.51
990 	8.5
991 	8.49
992 	8.48
993 	8.47
994 	8.46
995 	8.45
996 	8.44
997 	8.43
998 	8.42
999 	8.41
1000 	8.4
1001 	8.39
1002 	8.43
1003 	8.42
1004 	8.41
1005 	8.4
1006 	8.39
1007 	8.38
1008 	8.42
1009 	8.46
1010 	8.45
1011 	8.54
1012 	8.53
1013 	8.52
1014 	8.61
1015 	8.6
1016 	8.59
1017 	8.58
1018 	8.62
1019 	8.66
1020 	8.7
1021 	8.74
1022 	8.73
1023 	8.72
1024 	8.71
1025 	8.7
1026 	8.69
1027 	8.68
1028 	8.72
1029 	8.71
1030 	8.75
1031 	8.74
1032 	8.73
1033 	8.72
1034 	8.76
1035 	8.75
1036 	8.74
1037 	8.73
1038 	8.72
1039 	8.76
1040 	8.75
1041 	8.79
1042 	8.78
1043 	8.77
1044 	8.76
1045 	8.75
1046 	8.74
1047 	8.73
1048 	8.77
1049 	8.76
1050 	8.75
1051 	8.74
1052 	8.73
1053 	8.72
1054 	8.76
1055 	8.75
1056 	8.74
1057 	8.73
1058 	8.72
1059 	8.71
1060 	8.7
1061 	8.69
1062 	8.73
1063 	8.72
1064 	8.71
1065 	8.7
1066 	8.69
1067 	8.68
1068 	8.67
1069 	8.66
1070 	8.65
1071 	8.64
1072 	8.63
1073 	8.67
1074 	8.66
1075 	8.65
1076 	8.64
1077 	8.63
1078 	8.67
1079 	8.71
1080 	8.7
1081 	8.79
1082 	8.78
1083 	8.77
1084 	8.76
1085 	8.75
1086 	8.74
1087 	8.73
1088 	8.72
1089 	8.71
1090 	8.75
1091 	8.74
1092 	8.73
1093 	8.77
1094 	8.76
1095 	8.8
1096 	8.79
1097 	8.78
1098 	8.77
1099 	8.76
1100 	8.8
1101 	8.79
1102 	8.78
1103 	8.77
1104 	8.76
1105 	8.75
1106 	8.74
1107 	8.73
1108 	8.72
1109 	8.76
1110 	8.75
1111 	8.74
1112 	8.73
1113 	8.72
1114 	8.71
1115 	8.7
1116 	8.69
1117 	8.68
1118 	8.67
1119 	8.71
1120 	8.7
1121 	8.69
1122 	8.73
1123 	8.82
1124 	8.81
1125 	8.85
1126 	8.84
1127 	8.83
1128 	8.87
1129 	8.86
1130 	8.85
1131 	8.89
1132 	8.88
1133 	8.87
1134 	8.86
1135 	8.85
1136 	8.84
1137 	8.83
1138 	8.82
1139 	8.81
1140 	8.8
1141 	8.89
1142 	8.93
1143 	9.02
1144 	9.01
1145 	9
1146 	8.99
1147 	8.98
1148 	8.97
1149 	8.96
1150 	9.1
1151 	9.09
1152 	9.13
1153 	9.12
1154 	9.11
1155 	9.1
1156 	9.09
1157 	9.13
1158 	9.12
1159 	9.11
1160 	9.15
1161 	9.19
1162 	9.18
1163 	9.17
1164 	9.16
1165 	9.15
1166 	9.14
1167 	9.13
1168 	9.17
1169 	9.21
1170 	9.2
1171 	9.19
1172 	9.18
1173 	9.22
1174 	9.26
1175 	9.25
1176 	9.24
1177 	9.23
1178 	9.22
1179 	9.21
1180 	9.2
1181 	9.24
1182 	9.23
1183 	9.27
1184 	9.26
1185 	9.25
1186 	9.24
1187 	9.28
1188 	9.27
1189 	9.26
1190 	9.25
1191 	9.24
1192 	9.23
1193 	9.22
1194 	9.26
1195 	9.35
1196 	9.34
1197 	9.38
1198 	9.42
1199 	9.46
1200 	9.45
1201 	9.44
1202 	9.43
1203 	9.47
1204 	9.46
1205 	9.45
1206 	9.44
1207 	9.43
1208 	9.42
1209 	9.41
1210 	9.45
1211 	9.44
1212 	9.48
1213 	9.52
1214 	9.51
1215 	9.55
1216 	9.59
1217 	9.58
1218 	9.57
1219 	9.56
1220 	9.55
1221 	9.54
1222 	9.53
1223 	9.52
1224 	9.56
1225 	9.55
1226 	9.54
1227 	9.53
1228 	9.52
1229 	9.51
1230 	9.5
1231 	9.54
1232 	9.53
1233 	9.52
1234 	9.51
1235 	9.55
1236 	9.64
1237 	9.63
1238 	9.62
1239 	9.61
1240 	9.6
1241 	9.59
1242 	9.58
1243 	9.62
1244 	9.61
1245 	9.6
1246 	9.59
1247 	9.63
1248 	9.67
1249 	9.71
1250 	9.7
1251 	9.74
1252 	9.73
1253 	9.77
1254 	9.76
1255 	9.75
1256 	9.79
1257 	9.78
1258 	9.82
1259 	9.81
1260 	9.8
1261 	9.79
1262 	9.78
1263 	9.77
1264 	9.76
1265 	9.75
1266 	9.74
1267 	9.73
1268 	9.72
1269 	9.71
1270 	9.7
1271 	9.69
1272 	9.68
1273 	9.67
1274 	9.71
1275 	9.7
1276 	9.69
1277 	9.68
1278 	9.67
1279 	9.71
1280 	9.7
1281 	9.69
1282 	9.68
1283 	9.67
1284 	9.71
1285 	9.7
1286 	9.74
1287 	9.73
1288 	9.77
1289 	9.76
1290 	9.75
1291 	9.79
1292 	9.78
1293 	9.77
1294 	9.76
1295 	9.75
1296 	9.74
1297 	9.78
1298 	9.82
1299 	9.81
1300 	9.8
1301 	9.84
1302 	9.83
1303 	9.82
1304 	9.86
1305 	9.85
1306 	9.84
1307 	9.83
1308 	9.82
1309 	9.81
1310 	9.8
1311 	9.79
1312 	9.88
1313 	9.87
1314 	9.86
1315 	9.85
1316 	9.89
1317 	9.88
1318 	9.87
1319 	9.86
1320 	9.85
1321 	9.89
1322 	9.93
1323 	10.02
1324 	10.06
1325 	10.05
1326 	10.04
1327 	10.03
1328 	10.02
1329 	10.01
1330 	10
1331 	9.99
1332 	9.98
1333 	10.02
1334 	10.01
1335 	10
1336 	9.99
1337 	9.98
1338 	9.97
1339 	9.96
1340 	9.95
1341 	9.94
1342 	9.93
1343 	9.92
1344 	9.96
1345 	9.95
1346 	9.94
1347 	9.98
1348 	9.97
1349 	9.96
1350 	9.95
1351 	9.94
1352 	9.93
1353 	9.92
1354 	9.91
1355 	9.95
1356 	9.99
1357 	9.98
1358 	10.02
1359 	10.06
1360 	10.05
1361 	10.04
1362 	10.03
1363 	10.02
1364 	10.06
1365 	10.1
1366 	10.09
1367 	10.18
1368 	10.17
1369 	10.26
1370 	10.25
1371 	10.29
1372 	10.28
1373 	10.27
1374 	10.26
1375 	10.25
1376 	10.24
1377 	10.23
1378 	10.22
1379 	10.21
1380 	10.25
1381 	10.24
1382 	10.23
1383 	10.22
1384 	10.21
1385 	10.2
1386 	10.19
1387 	10.18
1388 	10.17
1389 	10.16
1390 	10.2
1391 	10.19
1392 	10.18
1393 	10.17
1394 	10.16
1395 	10.2
1396 	10.19
1397 	10.18
1398 	10.17
1399 	10.16
1400 	10.15
1401 	10.19
1402 	10.18
1403 	10.27
1404 	10.26
1405 	10.25
1406 	10.24
1407 	10.23
1408 	10.22
1409 	10.21
1410 	10.2
1411 	10.19
1412 	10.18
1413 	10.17
1414 	10.16
1415 	10.15
1416 	10.19
1417 	10.23
1418 	10.22
1419 	10.26
1420 	10.25
1421 	10.24
1422 	10.23
1423 	10.22
1424 	10.21
1425 	10.25
1426 	10.24
1427 	10.23
1428 	10.27
1429 	10.31
1430 	10.3
1431 	10.39
1432 	10.38
1433 	10.37
1434 	10.36
1435 	10.35
1436 	10.34
1437 	10.33
1438 	10.32
1439 	10.31
1440 	10.3
1441 	10.29
1442 	10.28
1443 	10.32
1444 	10.36
1445 	10.35
1446 	10.34
1447 	10.33
1448 	10.32
1449 	10.36
1450 	10.4
1451 	10.39
1452 	10.43
1453 	10.42
1454 	10.51
1455 	10.5
1456 	10.49
1457 	10.53
1458 	10.52
1459 	10.51
1460 	10.5
1461 	10.49
1462 	10.48
1463 	10.52
1464 	10.56
1465 	10.55
1466 	10.54
1467 	10.53
1468 	10.52
1469 	10.51
1470 	10.5
1471 	10.49
1472 	10.48
1473 	10.47
1474 	10.56
1475 	10.55
1476 	10.54
1477 	10.53
1478 	10.52
1479 	10.51
1480 	10.5
1481 	10.54
1482 	10.53
1483 	10.52
1484 	10.51
1485 	10.55
1486 	10.54
1487 	10.53
1488 	10.52
1489 	10.51
1490 	10.5
1491 	10.49
1492 	10.48
1493 	10.57
1494 	10.56
1495 	10.55
1496 	10.54
1497 	10.53
1498 	10.52
1499 	10.56
1500 	10.55
1501 	10.54
1502 	10.53
1503 	10.52
1504 	10.51
1505 	10.5
1506 	10.49
1507 	10.48
1508 	10.47
1509 	10.46
1510 	10.55
1511 	10.54
1512 	10.53
1513 	10.57
1514 	10.56
1515 	10.6
1516 	10.64
1517 	10.68
1518 	10.67
1519 	10.66
1520 	10.65
1521 	10.64
1522 	10.63
1523 	10.72
1524 	10.71
1525 	10.7
1526 	10.69
1527 	10.68
1528 	10.67
1529 	10.66
1530 	10.65
1531 	10.64
1532 	10.68
1533 	10.67
1534 	10.66
1535 	10.65
1536 	10.69
1537 	10.68
1538 	10.72
1539 	10.71
1540 	10.7
1541 	10.69
1542 	10.73
1543 	10.72
1544 	10.76
1545 	10.75
1546 	10.74
1547 	10.73
1548 	10.72
1549 	10.71
1550 	10.7
1551 	10.74
1552 	10.73
1553 	10.72
1554 	10.71
1555 	10.7
1556 	10.69
1557 	10.68
1558 	10.67
1559 	10.66
1560 	10.65
1561 	10.69
1562 	10.68
1563 	10.67
1564 	10.66
1565 	10.7
1566 	10.69
1567 	10.68
1568 	10.67
1569 	10.71
1570 	10.7
1571 	10.74
1572 	10.78
1573 	10.77
1574 	10.76
1575 	10.8
1576 	10.79
1577 	10.78
1578 	10.77
1579 	10.81
1580 	10.8
1581 	10.79
1582 	10.78
1583 	10.77
1584 	10.86
1585 	10.9
1586 	10.94
1587 	10.93
1588 	10.92
1589 	10.91
1590 	10.95
1591 	10.94
1592 	10.93
1593 	10.92
1594 	10.91
1595 	10.9
1596 	10.89
1597 	10.88
1598 	10.87
1599 	10.91
1600 	10.9
1601 	10.89
1602 	10.93
1603 	10.92
1604 	10.91
1605 	10.95
1606 	11.04
1607 	11.03
1608 	11.02
1609 	11.01
1610 	11.05
1611 	11.09
1612 	11.08
1613 	11.07
1614 	11.06
1615 	11.1
1616 	11.09
1617 	11.08
1618 	11.12
1619 	11.11
1620 	11.1
1621 	11.09
1622 	11.08
1623 	11.07
1624 	11.06
1625 	11.05
1626 	11.09
1627 	11.08
1628 	11.07
1629 	11.11
1630 	11.1
1631 	11.09
1632 	11.08
1633 	11.07
1634 	11.06
1635 	11.05
1636 	11.04
1637 	11.03
1638 	11.02
1639 	11.01
1640 	11
1641 	10.99
1642 	10.98
1643 	10.97
1644 	10.96
1645 	10.95
1646 	10.99
1647 	10.98
1648 	10.97
1649 	10.96
1650 	10.95
1651 	10.99
1652 	11.03
1653 	11.07
1654 	11.06
1655 	11.05
1656 	11.04
1657 	11.08
1658 	11.07
1659 	11.06
1660 	11.05
1661 	11.04
1662 	11.03
1663 	11.02
1664 	11.01
1665 	11.05
1666 	11.04
1667 	11.03
1668 	11.02
1669 	11.01
1670 	11
1671 	10.99
1672 	10.98
1673 	10.97
1674 	10.96
1675 	10.95
1676 	10.99
1677 	10.98
1678 	11.12
1679 	11.11
1680 	11.1
1681 	11.09
1682 	11.08
1683 	11.12
1684 	11.11
1685 	11.15
1686 	11.19
1687 	11.18
1688 	11.22
1689 	11.21
1690 	11.2
1691 	11.19
1692 	11.18
1693 	11.22
1694 	11.21
1695 	11.2
1696 	11.19
1697 	11.18
1698 	11.17
1699 	11.16
1700 	11.15
1701 	11.14
1702 	11.13
1703 	11.12
1704 	11.11
1705 	11.1
1706 	11.09
1707 	11.08
1708 	11.07
1709 	11.06
1710 	11.1
1711 	11.19
1712 	11.18
1713 	11.22
1714 	11.21
1715 	11.25
1716 	11.24
1717 	11.23
1718 	11.22
1719 	11.21
1720 	11.2
1721 	11.19
1722 	11.18
1723 	11.17
1724 	11.16
1725 	11.2
1726 	11.24
1727 	11.23
1728 	11.27
1729 	11.26
1730 	11.25
1731 	11.29
1732 	11.28
1733 	11.27
1734 	11.26
1735 	11.3
1736 	11.34
1737 	11.33
1738 	11.32
1739 	11.31
1740 	11.3
1741 	11.29
1742 	11.28
1743 	11.32
1744 	11.31
1745 	11.35
1746 	11.34
1747 	11.33
1748 	11.37
1749 	11.36
1750 	11.35
1751 	11.39
1752 	11.38
1753 	11.37
1754 	11.41
1755 	11.4
1756 	11.39
1757 	11.43
1758 	11.42
1759 	11.41
1760 	11.4
1761 	11.39
1762 	11.38
1763 	11.37
1764 	11.36
1765 	11.4
1766 	11.44
1767 	11.43
1768 	11.42
1769 	11.41
1770 	11.4
1771 	11.39
1772 	11.38
1773 	11.37
1774 	11.36
1775 	11.35
1776 	11.34
1777 	11.33
1778 	11.32
1779 	11.41
1780 	11.4
1781 	11.39
1782 	11.38
1783 	11.37
1784 	11.36
1785 	11.35
1786 	11.39
1787 	11.38
1788 	11.37
1789 	11.41
1790 	11.4
1791 	11.44
1792 	11.43
1793 	11.42
1794 	11.41
1795 	11.4
1796 	11.39
1797 	11.38
1798 	11.37
1799 	11.36
1800 	11.45
1801 	11.59
1802 	11.58
1803 	11.57
1804 	11.66
1805 	11.65
1806 	11.69
1807 	11.68
1808 	11.67
1809 	11.66
1810 	11.65
1811 	11.64
1812 	11.63
1813 	11.62
1814 	11.61
1815 	11.65
1816 	11.64
1817 	11.63
1818 	11.67
1819 	11.66
1820 	11.65
1821 	11.69
1822 	11.68
1823 	11.67
1824 	11.66
1825 	11.65
1826 	11.64
1827 	11.68
1828 	11.67
1829 	11.71
1830 	11.7
1831 	11.69
1832 	11.68
1833 	11.67
1834 	11.66
1835 	11.65
1836 	11.64
1837 	11.63
1838 	11.62
1839 	11.66
1840 	11.65
1841 	11.64
1842 	11.63
1843 	11.62
1844 	11.61
1845 	11.65
1846 	11.64
1847 	11.73
1848 	11.72
1849 	11.71
1850 	11.85
1851 	11.84
1852 	11.88
1853 	11.92
1854 	12.01
1855 	12
1856 	11.99
1857 	11.98
1858 	11.97
1859 	11.96
1860 	11.95
1861 	11.94
1862 	11.93
1863 	11.92
1864 	11.91
1865 	11.95
1866 	11.94
1867 	11.98
1868 	11.97
1869 	11.96
1870 	12
1871 	11.99
1872 	12.03
1873 	12.07
1874 	12.11
1875 	12.1
1876 	12.09
1877 	12.13
1878 	12.12
