0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	1.043
8 	1.092
9 	1.091
10 	1.09
11 	1.089
12 	1.088
13 	1.137
14 	1.136
15 	1.185
16 	1.184
17 	1.183
18 	1.182
19 	1.181
20 	1.18
21 	1.229
22 	1.228
23 	1.227
24 	1.226
25 	1.225
26 	1.224
27 	1.223
28 	1.272
29 	1.271
30 	1.27
31 	1.319
32 	1.318
33 	1.367
34 	1.366
35 	1.415
36 	1.414
37 	1.463
38 	1.462
39 	1.511
40 	1.56
41 	1.609
42 	1.658
43 	1.657
44 	1.656
45 	1.655
46 	1.654
47 	1.653
48 	1.702
49 	1.701
50 	1.7
51 	1.699
52 	1.698
53 	1.697
54 	1.746
55 	1.745
56 	1.744
57 	1.743
58 	1.742
59 	1.741
60 	1.74
61 	1.789
62 	1.788
63 	1.787
64 	1.786
65 	1.785
66 	1.884
67 	1.883
68 	1.882
69 	1.931
70 	1.93
71 	1.929
72 	1.928
73 	1.927
74 	1.926
75 	1.925
76 	1.974
77 	1.973
78 	1.972
79 	1.971
80 	1.97
81 	1.969
82 	1.968
83 	1.967
84 	1.966
85 	1.965
86 	1.964
87 	1.963
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	1.957
94 	1.956
95 	1.955
96 	1.954
97 	1.953
98 	1.952
99 	2.001
100 	2
101 	1.999
102 	2.048
103 	2.097
104 	2.096
105 	2.095
106 	2.144
107 	2.143
108 	2.142
109 	2.141
110 	2.14
111 	2.139
112 	2.138
113 	2.137
114 	2.136
115 	2.135
116 	2.134
117 	2.133
118 	2.132
119 	2.131
120 	2.13
121 	2.129
122 	2.128
123 	2.127
124 	2.126
125 	2.125
126 	2.124
127 	2.173
128 	2.172
129 	2.171
130 	2.17
131 	2.169
132 	2.168
133 	2.167
134 	2.166
135 	2.165
136 	2.164
137 	2.163
138 	2.162
139 	2.211
140 	2.21
141 	2.209
142 	2.208
143 	2.257
144 	2.256
145 	2.255
146 	2.254
147 	2.253
148 	2.302
149 	2.351
150 	2.35
151 	2.349
152 	2.348
153 	2.347
154 	2.346
155 	2.345
156 	2.394
157 	2.393
158 	2.392
159 	2.391
160 	2.39
161 	2.389
162 	2.388
163 	2.387
164 	2.386
165 	2.385
166 	2.384
167 	2.383
168 	2.432
169 	2.431
170 	2.43
171 	2.429
172 	2.428
173 	2.427
