173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.509
192 	2.508
193 	2.507
194 	2.506
195 	2.555
196 	2.554
197 	2.553
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.598
203 	2.597
204 	2.596
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.737
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.768
233 	2.767
234 	2.766
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.856
245 	2.905
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.938
263 	2.937
264 	2.936
265 	2.935
266 	2.984
267 	2.983
268 	2.982
269 	2.981
270 	2.98
271 	2.979
272 	2.978
273 	3.027
274 	3.026
275 	3.025
276 	3.024
277 	3.023
278 	3.022
279 	3.021
280 	3.02
281 	3.019
282 	3.018
283 	3.017
284 	3.016
285 	3.015
286 	3.014
287 	3.063
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.057
294 	3.056
295 	3.055
296 	3.054
297 	3.053
298 	3.052
299 	3.051
300 	3.05
301 	3.049
302 	3.048
303 	3.047
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.073
328 	3.072
329 	3.071
330 	3.07
331 	3.069
332 	3.068
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.066
385 	3.065
386 	3.064
387 	3.063
388 	3.062
389 	3.061
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.146
405 	3.145
406 	3.194
407 	3.193
408 	3.192
409 	3.241
410 	3.29
411 	3.289
412 	3.338
413 	3.337
414 	3.336
415 	3.335
416 	3.334
417 	3.383
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.415
436 	3.414
437 	3.413
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.456
445 	3.455
446 	3.454
447 	3.453
448 	3.452
449 	3.451
450 	3.45
451 	3.449
452 	3.448
453 	3.447
454 	3.446
455 	3.445
456 	3.444
457 	3.443
458 	3.442
459 	3.441
460 	3.44
461 	3.439
462 	3.488
463 	3.487
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.574
477 	3.623
478 	3.622
479 	3.621
480 	3.62
481 	3.619
482 	3.618
483 	3.667
484 	3.666
485 	3.665
486 	3.664
487 	3.663
488 	3.662
489 	3.661
490 	3.66
491 	3.659
492 	3.658
493 	3.657
494 	3.656
495 	3.655
496 	3.654
497 	3.653
498 	3.652
499 	3.651
500 	3.65
501 	3.699
502 	3.798
503 	3.797
504 	3.796
505 	3.795
506 	3.794
507 	3.793
508 	3.792
509 	3.791
510 	3.79
511 	3.839
512 	3.838
513 	3.837
514 	3.836
515 	3.835
516 	3.834
517 	3.833
518 	3.832
519 	3.881
520 	3.88
521 	3.879
522 	3.878
523 	3.877
524 	3.876
525 	3.875
526 	3.874
527 	3.873
528 	3.872
529 	3.871
530 	3.87
531 	3.869
532 	3.868
533 	3.867
534 	3.866
535 	3.865
536 	3.864
537 	3.863
538 	3.862
539 	3.861
540 	3.86
541 	3.859
542 	3.908
543 	3.907
544 	3.906
545 	3.905
546 	3.904
547 	3.903
548 	3.902
549 	3.901
550 	3.9
551 	3.899
552 	3.898
553 	3.897
554 	3.896
555 	3.895
556 	3.894
557 	3.893
558 	3.892
559 	3.891
560 	3.89
561 	3.889
562 	3.888
563 	3.887
564 	3.886
565 	3.885
566 	3.884
567 	3.883
568 	3.882
569 	3.881
570 	3.88
571 	3.879
572 	3.878
573 	3.877
574 	3.876
575 	3.875
576 	3.874
577 	3.873
578 	3.872
579 	3.871
580 	3.87
581 	3.869
582 	3.868
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.913
588 	3.912
589 	3.911
590 	3.91
591 	3.909
592 	3.908
593 	3.907
594 	3.906
595 	3.905
596 	3.954
597 	3.953
598 	3.952
599 	3.951
600 	3.95
601 	3.949
602 	3.948
603 	3.947
604 	3.946
605 	3.945
606 	3.944
607 	3.943
608 	3.942
609 	3.941
610 	3.94
611 	3.939
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	3.984
617 	3.983
618 	3.982
619 	3.981
620 	3.98
621 	3.979
622 	3.978
623 	3.977
624 	3.976
625 	3.975
626 	3.974
627 	3.973
628 	3.972
629 	3.971
630 	3.97
631 	3.969
632 	3.968
633 	3.967
634 	3.966
635 	3.965
636 	3.964
637 	3.963
638 	3.962
639 	3.961
640 	3.96
641 	3.959
642 	3.958
643 	3.957
644 	3.956
645 	3.955
646 	3.954
647 	3.953
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.944
657 	3.943
658 	3.942
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	4.034
667 	4.033
668 	4.032
669 	4.031
670 	4.03
671 	4.029
672 	4.028
673 	4.027
674 	4.026
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.103
698 	4.102
699 	4.101
700 	4.1
701 	4.099
702 	4.098
703 	4.147
704 	4.146
705 	4.145
706 	4.144
707 	4.143
708 	4.142
709 	4.141
710 	4.14
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.133
718 	4.132
719 	4.131
720 	4.13
721 	4.129
722 	4.128
723 	4.127
724 	4.126
725 	4.125
726 	4.124
727 	4.123
728 	4.122
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.106
745 	4.105
746 	4.104
747 	4.103
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.146
755 	4.145
756 	4.144
757 	4.143
758 	4.142
759 	4.141
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.221
780 	4.22
781 	4.219
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.264
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.254
797 	4.253
798 	4.252
799 	4.251
800 	4.25
801 	4.249
802 	4.248
803 	4.247
804 	4.246
805 	4.245
806 	4.244
807 	4.243
808 	4.242
809 	4.241
810 	4.24
811 	4.239
812 	4.238
813 	4.237
814 	4.236
815 	4.235
816 	4.234
817 	4.233
818 	4.232
819 	4.231
820 	4.23
821 	4.229
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.218
833 	4.217
834 	4.266
835 	4.265
836 	4.264
837 	4.263
838 	4.262
839 	4.261
840 	4.26
841 	4.259
842 	4.258
843 	4.257
844 	4.256
845 	4.255
846 	4.254
847 	4.253
848 	4.252
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.246
855 	4.245
856 	4.244
857 	4.243
858 	4.242
859 	4.241
860 	4.24
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.285
866 	4.284
867 	4.283
868 	4.282
869 	4.281
870 	4.28
871 	4.279
872 	4.278
873 	4.277
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.361
890 	4.36
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.404
897 	4.403
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.44
911 	4.439
912 	4.438
913 	4.437
914 	4.436
915 	4.435
916 	4.434
917 	4.433
918 	4.432
919 	4.431
920 	4.43
921 	4.429
922 	4.428
923 	4.427
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.419
932 	4.418
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.488
963 	4.487
964 	4.486
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.512
989 	4.511
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.506
995 	4.505
996 	4.504
997 	4.503
998 	4.502
999 	4.501
1000 	4.5
1001 	4.499
1002 	4.498
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.54
1011 	4.539
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.559
1092 	4.558
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.639
1112 	4.638
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.707
1144 	4.706
1145 	4.705
1146 	4.704
1147 	4.703
1148 	4.702
1149 	4.701
1150 	4.7
1151 	4.699
1152 	4.698
1153 	4.747
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.827
1174 	4.826
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.866
1185 	4.865
1186 	4.864
1187 	4.863
1188 	4.862
1189 	4.861
1190 	4.86
1191 	4.859
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.854
1197 	4.853
1198 	4.852
1199 	4.851
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.84
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.886
1215 	4.885
1216 	4.884
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.922
1229 	4.921
1230 	4.92
1231 	4.919
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.883
1268 	4.882
1269 	4.881
1270 	4.88
1271 	4.879
1272 	4.878
1273 	4.877
1274 	4.876
1275 	4.875
1276 	4.874
1277 	4.873
1278 	4.872
1279 	4.871
1280 	4.87
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.916
1285 	4.915
1286 	4.914
1287 	4.913
1288 	4.912
1289 	4.911
1290 	4.91
1291 	4.909
1292 	4.908
1293 	4.907
1294 	4.906
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.952
1299 	4.951
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.067
1334 	5.066
1335 	5.065
1336 	5.064
1337 	5.063
1338 	5.062
1339 	5.061
1340 	5.06
1341 	5.059
1342 	5.058
1343 	5.057
1344 	5.056
1345 	5.055
1346 	5.054
1347 	5.053
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.043
1358 	5.042
1359 	5.041
1360 	5.04
1361 	5.039
1362 	5.038
1363 	5.037
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.071
1380 	5.07
1381 	5.069
1382 	5.068
1383 	5.067
1384 	5.066
1385 	5.065
1386 	5.064
1387 	5.063
1388 	5.062
1389 	5.061
1390 	5.06
1391 	5.059
1392 	5.058
1393 	5.057
1394 	5.056
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.142
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.138
1413 	5.137
1414 	5.136
1415 	5.135
1416 	5.134
1417 	5.133
1418 	5.132
1419 	5.131
1420 	5.13
1421 	5.129
1422 	5.128
1423 	5.127
1424 	5.126
1425 	5.125
1426 	5.124
1427 	5.123
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.161
1440 	5.16
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.156
1445 	5.155
1446 	5.154
1447 	5.153
1448 	5.152
1449 	5.151
1450 	5.15
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.146
1455 	5.145
1456 	5.144
1457 	5.143
1458 	5.142
1459 	5.141
1460 	5.14
1461 	5.139
1462 	5.138
1463 	5.137
1464 	5.136
1465 	5.135
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.131
1470 	5.13
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.123
1478 	5.122
1479 	5.121
1480 	5.12
1481 	5.119
1482 	5.118
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.161
1490 	5.16
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.206
1495 	5.205
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.246
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.291
1510 	5.29
1511 	5.289
1512 	5.288
1513 	5.287
1514 	5.286
1515 	5.385
1516 	5.384
1517 	5.383
1518 	5.382
1519 	5.381
1520 	5.38
1521 	5.379
1522 	5.378
1523 	5.377
1524 	5.376
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.432
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.47
1581 	5.469
1582 	5.468
1583 	5.467
1584 	5.466
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.504
1597 	5.503
1598 	5.502
1599 	5.501
1600 	5.5
1601 	5.499
1602 	5.498
1603 	5.497
1604 	5.496
1605 	5.495
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.532
1619 	5.531
1620 	5.53
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.523
1628 	5.522
1629 	5.521
1630 	5.52
1631 	5.519
1632 	5.518
1633 	5.517
1634 	5.516
1635 	5.515
1636 	5.514
1637 	5.513
1638 	5.512
1639 	5.511
1640 	5.51
1641 	5.509
1642 	5.508
1643 	5.507
1644 	5.506
1645 	5.505
1646 	5.504
1647 	5.503
1648 	5.502
1649 	5.501
1650 	5.5
1651 	5.499
1652 	5.498
1653 	5.497
1654 	5.496
1655 	5.495
1656 	5.544
1657 	5.543
1658 	5.542
1659 	5.541
1660 	5.54
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.636
1665 	5.635
1666 	5.634
1667 	5.633
1668 	5.632
1669 	5.631
1670 	5.63
1671 	5.629
1672 	5.628
1673 	5.627
1674 	5.626
1675 	5.625
1676 	5.624
1677 	5.623
1678 	5.622
1679 	5.621
1680 	5.62
1681 	5.619
1682 	5.618
1683 	5.617
1684 	5.616
1685 	5.615
1686 	5.614
1687 	5.613
1688 	5.612
1689 	5.611
1690 	5.61
1691 	5.609
1692 	5.608
1693 	5.607
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.598
1703 	5.597
1704 	5.596
1705 	5.645
1706 	5.644
1707 	5.643
1708 	5.692
1709 	5.691
1710 	5.69
1711 	5.689
1712 	5.688
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.662
1739 	5.661
1740 	5.66
1741 	5.659
1742 	5.658
1743 	5.657
1744 	5.656
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.7
1751 	5.699
1752 	5.698
1753 	5.697
1754 	5.696
1755 	5.695
1756 	5.694
1757 	5.693
1758 	5.692
1759 	5.691
1760 	5.69
1761 	5.689
1762 	5.688
1763 	5.687
1764 	5.686
1765 	5.685
1766 	5.684
1767 	5.683
1768 	5.682
1769 	5.681
1770 	5.68
1771 	5.679
1772 	5.678
1773 	5.677
1774 	5.676
1775 	5.675
1776 	5.674
1777 	5.673
1778 	5.672
1779 	5.671
1780 	5.67
1781 	5.669
1782 	5.668
1783 	5.667
1784 	5.666
1785 	5.665
1786 	5.664
1787 	5.663
1788 	5.662
1789 	5.661
1790 	5.66
1791 	5.659
1792 	5.658
1793 	5.657
1794 	5.656
1795 	5.655
1796 	5.704
1797 	5.703
1798 	5.702
1799 	5.701
1800 	5.7
1801 	5.699
1802 	5.698
1803 	5.697
1804 	5.696
1805 	5.695
1806 	5.694
1807 	5.693
1808 	5.742
1809 	5.741
1810 	5.74
1811 	5.739
1812 	5.738
1813 	5.787
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.833
1818 	5.832
1819 	5.831
1820 	5.83
1821 	5.829
1822 	5.828
1823 	5.827
1824 	5.826
1825 	5.825
1826 	5.824
1827 	5.823
1828 	5.822
1829 	5.821
1830 	5.82
1831 	5.819
1832 	5.818
1833 	5.817
1834 	5.866
1835 	5.865
1836 	5.864
1837 	5.863
1838 	5.862
1839 	5.861
1840 	5.86
1841 	5.859
1842 	5.858
1843 	5.857
1844 	5.856
1845 	5.855
1846 	5.854
1847 	5.853
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.949
1852 	5.948
1853 	5.947
1854 	5.946
1855 	5.945
1856 	5.944
1857 	5.943
1858 	5.942
1859 	5.941
1860 	5.94
1861 	5.939
1862 	5.938
1863 	5.937
1864 	5.936
1865 	5.935
1866 	5.934
1867 	5.933
1868 	5.932
1869 	5.931
1870 	5.93
1871 	5.929
1872 	5.928
1873 	5.927
1874 	5.926
