0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	1.043
8 	1.042
9 	1.091
10 	1.09
11 	1.089
12 	1.138
13 	1.137
14 	1.136
15 	1.185
16 	1.234
17 	1.233
18 	1.232
19 	1.231
20 	1.23
21 	1.229
22 	1.228
23 	1.277
24 	1.276
25 	1.275
26 	1.274
27 	1.273
28 	1.422
29 	1.471
30 	1.47
31 	1.469
32 	1.468
33 	1.467
34 	1.466
35 	1.515
36 	1.614
37 	1.663
38 	1.712
39 	1.711
40 	1.71
41 	1.759
42 	1.758
43 	1.757
44 	1.806
45 	1.805
46 	1.804
47 	1.803
48 	1.802
49 	1.851
50 	1.85
51 	1.849
52 	1.848
53 	1.847
54 	1.896
55 	1.895
56 	1.894
57 	1.893
58 	1.942
59 	1.991
60 	1.99
61 	1.989
62 	1.988
63 	1.987
64 	1.986
65 	1.985
66 	1.984
67 	1.983
68 	2.032
69 	2.031
70 	2.08
71 	2.079
72 	2.078
73 	2.077
74 	2.076
75 	2.075
76 	2.124
77 	2.123
78 	2.122
79 	2.121
80 	2.12
81 	2.169
82 	2.168
83 	2.167
84 	2.216
85 	2.215
86 	2.214
87 	2.213
88 	2.212
89 	2.211
90 	2.21
91 	2.259
92 	2.258
93 	2.257
94 	2.256
95 	2.255
96 	2.254
97 	2.253
98 	2.302
99 	2.301
100 	2.3
101 	2.349
102 	2.348
103 	2.347
104 	2.346
105 	2.345
106 	2.344
107 	2.343
108 	2.342
109 	2.391
110 	2.39
111 	2.389
112 	2.438
113 	2.437
114 	2.436
115 	2.435
116 	2.434
117 	2.433
118 	2.432
119 	2.431
120 	2.43
121 	2.429
122 	2.428
123 	2.427
124 	2.426
125 	2.425
126 	2.424
127 	2.473
128 	2.472
129 	2.471
130 	2.47
131 	2.469
132 	2.468
133 	2.467
134 	2.466
135 	2.465
136 	2.464
137 	2.463
138 	2.462
139 	2.461
140 	2.46
141 	2.459
142 	2.508
143 	2.507
144 	2.506
145 	2.505
146 	2.504
147 	2.503
148 	2.502
149 	2.501
150 	2.5
151 	2.499
152 	2.498
153 	2.497
154 	2.496
155 	2.495
156 	2.494
157 	2.493
158 	2.492
159 	2.491
160 	2.49
161 	2.489
162 	2.488
163 	2.487
164 	2.486
165 	2.485
166 	2.484
167 	2.483
168 	2.482
169 	2.481
170 	2.48
171 	2.479
172 	2.478
