173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.567
184 	2.566
185 	2.565
186 	2.614
187 	2.713
188 	2.712
189 	2.711
190 	2.71
191 	2.709
192 	2.708
193 	2.707
194 	2.706
195 	2.755
196 	2.804
197 	2.803
198 	2.802
199 	2.801
200 	2.8
201 	2.799
202 	2.798
203 	2.797
204 	2.796
205 	2.795
206 	2.794
207 	2.793
208 	2.792
209 	2.791
210 	2.79
211 	2.789
212 	2.788
213 	2.787
214 	2.786
215 	2.785
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.768
233 	2.767
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.811
240 	2.86
241 	2.859
242 	2.858
243 	2.857
244 	2.856
245 	2.905
246 	2.904
247 	2.953
248 	2.952
249 	2.951
250 	3
251 	2.999
252 	2.998
253 	2.997
254 	2.996
255 	2.995
256 	2.994
257 	2.993
258 	2.992
259 	2.991
260 	2.99
261 	2.989
262 	3.038
263 	3.037
264 	3.036
265 	3.035
266 	3.034
267 	3.033
268 	3.032
269 	3.031
270 	3.03
271 	3.029
272 	3.028
273 	3.027
274 	3.076
275 	3.075
276 	3.074
277 	3.073
278 	3.072
279 	3.071
280 	3.07
281 	3.069
282 	3.068
283 	3.067
284 	3.066
285 	3.065
286 	3.064
287 	3.063
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.057
294 	3.056
295 	3.055
296 	3.054
297 	3.053
298 	3.052
299 	3.051
300 	3.05
301 	3.049
302 	3.048
303 	3.047
304 	3.046
305 	3.095
306 	3.144
307 	3.193
308 	3.192
309 	3.191
310 	3.19
311 	3.189
312 	3.188
313 	3.187
314 	3.186
315 	3.185
316 	3.234
317 	3.233
318 	3.232
319 	3.231
320 	3.23
321 	3.229
322 	3.228
323 	3.227
324 	3.226
325 	3.225
326 	3.224
327 	3.223
328 	3.222
329 	3.221
330 	3.22
331 	3.219
332 	3.218
333 	3.217
334 	3.216
335 	3.215
336 	3.214
337 	3.213
338 	3.212
339 	3.261
340 	3.26
341 	3.259
342 	3.258
343 	3.257
344 	3.256
345 	3.255
346 	3.254
347 	3.253
348 	3.252
349 	3.251
350 	3.25
351 	3.249
352 	3.248
353 	3.247
354 	3.246
355 	3.245
356 	3.244
357 	3.243
358 	3.242
359 	3.241
360 	3.24
361 	3.239
362 	3.238
363 	3.237
364 	3.236
365 	3.235
366 	3.234
367 	3.233
368 	3.232
369 	3.231
370 	3.23
371 	3.229
372 	3.228
373 	3.227
374 	3.276
375 	3.275
376 	3.274
377 	3.273
378 	3.272
379 	3.271
380 	3.32
381 	3.319
382 	3.318
383 	3.317
384 	3.316
385 	3.315
386 	3.314
387 	3.313
388 	3.312
389 	3.311
390 	3.31
391 	3.309
392 	3.308
393 	3.307
394 	3.306
395 	3.305
396 	3.304
397 	3.303
398 	3.302
399 	3.301
400 	3.3
401 	3.299
402 	3.298
403 	3.297
404 	3.296
405 	3.295
406 	3.294
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.398
453 	3.397
454 	3.396
455 	3.445
456 	3.494
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.489
462 	3.488
463 	3.487
464 	3.486
465 	3.485
466 	3.484
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.575
476 	3.574
477 	3.573
478 	3.672
479 	3.671
480 	3.67
481 	3.669
482 	3.668
483 	3.667
484 	3.666
485 	3.665
486 	3.664
487 	3.663
488 	3.662
489 	3.661
490 	3.66
491 	3.659
492 	3.658
493 	3.657
494 	3.656
495 	3.655
496 	3.654
497 	3.653
498 	3.652
499 	3.651
500 	3.65
501 	3.649
502 	3.648
503 	3.697
504 	3.696
505 	3.695
506 	3.694
507 	3.693
508 	3.692
509 	3.691
510 	3.69
511 	3.689
512 	3.688
513 	3.687
514 	3.686
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.685
566 	3.684
567 	3.683
568 	3.682
569 	3.681
570 	3.68
571 	3.679
572 	3.678
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.722
579 	3.721
580 	3.72
581 	3.719
582 	3.718
583 	3.717
584 	3.716
585 	3.715
586 	3.714
587 	3.713
588 	3.712
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.69
611 	3.689
612 	3.688
613 	3.687
614 	3.686
615 	3.685
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.72
631 	3.719
632 	3.718
633 	3.717
634 	3.716
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.711
640 	3.76
641 	3.809
642 	3.808
643 	3.807
644 	3.806
645 	3.805
646 	3.804
647 	3.803
648 	3.802
649 	3.801
650 	3.8
651 	3.799
652 	3.798
653 	3.797
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.825
676 	3.824
677 	3.823
678 	3.822
679 	3.821
680 	3.82
681 	3.819
682 	3.818
683 	3.817
684 	3.816
685 	3.815
686 	3.814
687 	3.813
688 	3.812
689 	3.811
690 	3.81
691 	3.809
692 	3.808
693 	3.807
694 	3.806
695 	3.805
696 	3.804
697 	3.803
698 	3.802
699 	3.801
700 	3.8
701 	3.799
702 	3.798
703 	3.797
704 	3.796
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.784
717 	3.783
718 	3.782
719 	3.781
720 	3.78
721 	3.779
722 	3.778
723 	3.777
724 	3.776
725 	3.775
726 	3.774
727 	3.773
728 	3.772
729 	3.771
730 	3.77
731 	3.769
732 	3.768
733 	3.767
734 	3.766
735 	3.765
736 	3.814
737 	3.813
738 	3.812
739 	3.811
740 	3.81
741 	3.809
742 	3.808
743 	3.807
744 	3.806
745 	3.805
746 	3.854
747 	3.853
748 	3.852
749 	3.851
750 	3.85
751 	3.849
752 	3.848
753 	3.847
754 	3.846
755 	3.845
756 	3.844
757 	3.843
758 	3.842
759 	3.841
760 	3.89
761 	3.889
762 	3.888
763 	3.887
764 	3.886
765 	3.885
766 	3.884
767 	3.883
768 	3.882
769 	3.881
770 	3.93
771 	3.929
772 	3.928
773 	3.927
774 	3.926
775 	3.925
776 	3.924
777 	3.923
778 	3.922
779 	3.921
780 	3.92
781 	3.969
782 	3.968
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.087
814 	4.086
815 	4.085
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.164
837 	4.163
838 	4.162
839 	4.161
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.153
848 	4.152
849 	4.151
850 	4.15
851 	4.149
852 	4.148
853 	4.147
854 	4.146
855 	4.145
856 	4.144
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.153
898 	4.152
899 	4.151
900 	4.15
901 	4.149
902 	4.148
903 	4.147
904 	4.146
905 	4.145
906 	4.144
907 	4.143
908 	4.142
909 	4.191
910 	4.19
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.225
926 	4.224
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.308
943 	4.307
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.297
954 	4.296
955 	4.295
956 	4.294
957 	4.293
958 	4.292
959 	4.291
960 	4.29
961 	4.289
962 	4.288
963 	4.287
964 	4.286
965 	4.285
966 	4.284
967 	4.283
968 	4.282
969 	4.281
970 	4.28
971 	4.279
972 	4.278
973 	4.277
974 	4.276
975 	4.275
976 	4.274
977 	4.273
978 	4.272
979 	4.271
980 	4.27
981 	4.269
982 	4.268
983 	4.267
984 	4.266
985 	4.265
986 	4.264
987 	4.263
988 	4.262
989 	4.261
990 	4.26
991 	4.259
992 	4.258
993 	4.257
994 	4.256
995 	4.255
996 	4.254
997 	4.253
998 	4.252
999 	4.251
1000 	4.25
1001 	4.249
1002 	4.248
1003 	4.247
1004 	4.246
1005 	4.245
1006 	4.244
1007 	4.243
1008 	4.242
1009 	4.241
1010 	4.24
1011 	4.239
1012 	4.238
1013 	4.237
1014 	4.236
1015 	4.235
1016 	4.234
1017 	4.283
1018 	4.282
1019 	4.281
1020 	4.28
1021 	4.279
1022 	4.278
1023 	4.277
1024 	4.276
1025 	4.275
1026 	4.274
1027 	4.273
1028 	4.272
1029 	4.271
1030 	4.27
1031 	4.269
1032 	4.268
1033 	4.267
1034 	4.266
1035 	4.265
1036 	4.264
1037 	4.263
1038 	4.262
1039 	4.261
1040 	4.26
1041 	4.309
1042 	4.308
1043 	4.307
1044 	4.306
1045 	4.305
1046 	4.304
1047 	4.303
1048 	4.302
1049 	4.301
1050 	4.3
1051 	4.299
1052 	4.298
1053 	4.297
1054 	4.296
1055 	4.295
1056 	4.344
1057 	4.343
1058 	4.342
1059 	4.341
1060 	4.34
1061 	4.339
1062 	4.388
1063 	4.387
1064 	4.386
1065 	4.385
1066 	4.384
1067 	4.383
1068 	4.382
1069 	4.381
1070 	4.38
1071 	4.379
1072 	4.378
1073 	4.377
1074 	4.376
1075 	4.375
1076 	4.374
1077 	4.373
1078 	4.372
1079 	4.371
1080 	4.37
1081 	4.369
1082 	4.368
1083 	4.367
1084 	4.366
1085 	4.365
1086 	4.364
1087 	4.363
1088 	4.362
1089 	4.361
1090 	4.36
1091 	4.359
1092 	4.358
1093 	4.357
1094 	4.356
1095 	4.355
1096 	4.354
1097 	4.353
1098 	4.352
1099 	4.351
1100 	4.35
1101 	4.349
1102 	4.348
1103 	4.347
1104 	4.346
1105 	4.345
1106 	4.344
1107 	4.343
1108 	4.342
1109 	4.341
1110 	4.34
1111 	4.339
1112 	4.338
1113 	4.337
1114 	4.336
1115 	4.335
1116 	4.334
1117 	4.333
1118 	4.332
1119 	4.331
1120 	4.33
1121 	4.329
1122 	4.328
1123 	4.327
1124 	4.326
1125 	4.325
1126 	4.324
1127 	4.323
1128 	4.372
1129 	4.371
1130 	4.37
1131 	4.369
1132 	4.368
1133 	4.367
1134 	4.366
1135 	4.365
1136 	4.364
1137 	4.363
1138 	4.362
1139 	4.361
1140 	4.36
1141 	4.359
1142 	4.358
1143 	4.357
1144 	4.356
1145 	4.355
1146 	4.354
1147 	4.353
1148 	4.352
1149 	4.351
1150 	4.35
1151 	4.349
1152 	4.348
1153 	4.347
1154 	4.346
1155 	4.345
1156 	4.344
1157 	4.343
1158 	4.342
1159 	4.341
1160 	4.34
1161 	4.339
1162 	4.388
1163 	4.387
1164 	4.386
1165 	4.385
1166 	4.384
1167 	4.383
1168 	4.382
1169 	4.381
1170 	4.38
1171 	4.379
1172 	4.378
1173 	4.377
1174 	4.376
1175 	4.375
1176 	4.374
1177 	4.373
1178 	4.372
1179 	4.371
1180 	4.37
1181 	4.369
1182 	4.368
1183 	4.367
1184 	4.366
1185 	4.365
1186 	4.364
1187 	4.363
1188 	4.362
1189 	4.361
1190 	4.36
1191 	4.359
1192 	4.358
1193 	4.357
1194 	4.356
1195 	4.405
1196 	4.404
1197 	4.403
1198 	4.402
1199 	4.401
1200 	4.4
1201 	4.399
1202 	4.398
1203 	4.397
1204 	4.396
1205 	4.395
1206 	4.394
1207 	4.393
1208 	4.392
1209 	4.391
1210 	4.39
1211 	4.389
1212 	4.388
1213 	4.387
1214 	4.386
1215 	4.385
1216 	4.384
1217 	4.383
1218 	4.382
1219 	4.381
1220 	4.38
1221 	4.379
1222 	4.378
1223 	4.377
1224 	4.376
1225 	4.375
1226 	4.374
1227 	4.373
1228 	4.372
1229 	4.371
1230 	4.37
1231 	4.369
1232 	4.368
1233 	4.367
1234 	4.366
1235 	4.365
1236 	4.364
1237 	4.363
1238 	4.362
1239 	4.361
1240 	4.36
1241 	4.359
1242 	4.408
1243 	4.407
1244 	4.406
1245 	4.405
1246 	4.404
1247 	4.403
1248 	4.402
1249 	4.401
1250 	4.4
1251 	4.399
1252 	4.398
1253 	4.397
1254 	4.396
1255 	4.395
1256 	4.394
1257 	4.393
1258 	4.392
1259 	4.391
1260 	4.39
1261 	4.389
1262 	4.388
1263 	4.387
1264 	4.386
1265 	4.385
1266 	4.384
1267 	4.383
1268 	4.382
1269 	4.381
1270 	4.38
1271 	4.379
1272 	4.378
1273 	4.377
1274 	4.376
1275 	4.375
1276 	4.374
1277 	4.373
1278 	4.372
1279 	4.421
1280 	4.42
1281 	4.419
1282 	4.418
1283 	4.417
1284 	4.416
1285 	4.415
1286 	4.414
1287 	4.413
1288 	4.412
1289 	4.411
1290 	4.41
1291 	4.409
1292 	4.408
1293 	4.407
1294 	4.406
1295 	4.405
1296 	4.404
1297 	4.403
1298 	4.402
1299 	4.401
1300 	4.45
1301 	4.449
1302 	4.448
1303 	4.447
1304 	4.446
1305 	4.495
1306 	4.494
1307 	4.493
1308 	4.492
1309 	4.491
1310 	4.49
1311 	4.489
1312 	4.488
1313 	4.487
1314 	4.486
1315 	4.485
1316 	4.484
1317 	4.483
1318 	4.482
1319 	4.531
1320 	4.53
1321 	4.529
1322 	4.528
1323 	4.527
1324 	4.526
1325 	4.525
1326 	4.524
1327 	4.523
1328 	4.522
1329 	4.521
1330 	4.52
1331 	4.519
1332 	4.518
1333 	4.517
1334 	4.516
1335 	4.515
1336 	4.514
1337 	4.513
1338 	4.512
1339 	4.511
1340 	4.51
1341 	4.559
1342 	4.558
1343 	4.557
1344 	4.556
1345 	4.555
1346 	4.554
1347 	4.603
1348 	4.602
1349 	4.601
1350 	4.6
1351 	4.599
1352 	4.598
1353 	4.597
1354 	4.596
1355 	4.595
1356 	4.594
1357 	4.593
1358 	4.592
1359 	4.591
1360 	4.59
1361 	4.589
1362 	4.588
1363 	4.587
1364 	4.586
1365 	4.585
1366 	4.584
1367 	4.633
1368 	4.632
1369 	4.631
1370 	4.63
1371 	4.629
1372 	4.628
1373 	4.627
1374 	4.626
1375 	4.625
1376 	4.674
1377 	4.673
1378 	4.722
1379 	4.771
1380 	4.77
1381 	4.769
1382 	4.768
1383 	4.767
1384 	4.766
1385 	4.765
1386 	4.764
1387 	4.813
1388 	4.812
1389 	4.811
1390 	4.81
1391 	4.809
1392 	4.808
1393 	4.807
1394 	4.806
1395 	4.805
1396 	4.804
1397 	4.803
1398 	4.802
1399 	4.801
1400 	4.8
1401 	4.799
1402 	4.798
1403 	4.797
1404 	4.796
1405 	4.795
1406 	4.794
1407 	4.793
1408 	4.792
1409 	4.791
1410 	4.79
1411 	4.789
1412 	4.788
1413 	4.787
1414 	4.786
1415 	4.785
1416 	4.784
1417 	4.783
1418 	4.832
1419 	4.831
1420 	4.83
1421 	4.829
1422 	4.828
1423 	4.827
1424 	4.826
1425 	4.825
1426 	4.824
1427 	4.823
1428 	4.822
1429 	4.821
1430 	4.82
1431 	4.819
1432 	4.818
1433 	4.817
1434 	4.816
1435 	4.815
1436 	4.814
1437 	4.813
1438 	4.812
1439 	4.811
1440 	4.81
1441 	4.809
1442 	4.808
1443 	4.857
1444 	4.856
1445 	4.855
1446 	4.854
1447 	4.853
1448 	4.852
1449 	4.851
1450 	4.85
1451 	4.849
1452 	4.848
1453 	4.847
1454 	4.846
1455 	4.845
1456 	4.844
1457 	4.843
1458 	4.892
1459 	4.891
1460 	4.89
1461 	4.889
1462 	4.888
1463 	4.887
1464 	4.936
1465 	4.935
1466 	4.934
1467 	4.933
1468 	4.932
1469 	4.931
1470 	4.93
1471 	4.929
1472 	4.928
1473 	4.927
1474 	4.926
1475 	4.925
1476 	4.924
1477 	4.923
1478 	4.922
1479 	4.921
1480 	4.92
1481 	4.919
1482 	4.918
1483 	4.917
1484 	4.916
1485 	4.915
1486 	4.914
1487 	4.913
1488 	4.912
1489 	4.911
1490 	4.91
1491 	4.959
1492 	4.958
1493 	4.957
1494 	4.956
1495 	4.955
1496 	4.954
1497 	4.953
1498 	4.952
1499 	4.951
1500 	4.95
1501 	4.949
1502 	4.948
1503 	4.947
1504 	4.996
1505 	4.995
1506 	4.994
1507 	4.993
1508 	4.992
1509 	4.991
1510 	4.99
1511 	4.989
1512 	4.988
1513 	4.987
1514 	4.986
1515 	4.985
1516 	4.984
1517 	4.983
1518 	4.982
1519 	4.981
1520 	4.98
1521 	4.979
1522 	4.978
1523 	4.977
1524 	4.976
1525 	4.975
1526 	4.974
1527 	4.973
1528 	4.972
1529 	4.971
1530 	5.02
1531 	5.019
1532 	5.018
1533 	5.017
1534 	5.016
1535 	5.015
1536 	5.014
1537 	5.013
1538 	5.012
1539 	5.011
1540 	5.01
1541 	5.009
1542 	5.008
1543 	5.007
1544 	5.006
1545 	5.005
1546 	5.004
1547 	5.003
1548 	5.002
1549 	5.001
1550 	5
1551 	4.999
1552 	5.048
1553 	5.047
1554 	5.046
1555 	5.045
1556 	5.044
1557 	5.043
1558 	5.042
1559 	5.041
1560 	5.04
1561 	5.039
1562 	5.038
1563 	5.087
1564 	5.136
1565 	5.135
1566 	5.134
1567 	5.133
1568 	5.132
1569 	5.131
1570 	5.13
1571 	5.129
1572 	5.128
1573 	5.127
1574 	5.126
1575 	5.125
1576 	5.124
1577 	5.123
1578 	5.122
1579 	5.121
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.165
1586 	5.164
1587 	5.163
1588 	5.162
1589 	5.161
1590 	5.16
1591 	5.159
1592 	5.158
1593 	5.157
1594 	5.156
1595 	5.155
1596 	5.154
1597 	5.153
1598 	5.152
1599 	5.151
1600 	5.15
1601 	5.149
1602 	5.148
1603 	5.147
1604 	5.146
1605 	5.145
1606 	5.144
1607 	5.143
1608 	5.192
1609 	5.191
1610 	5.19
1611 	5.189
1612 	5.188
1613 	5.187
1614 	5.236
1615 	5.235
1616 	5.234
1617 	5.233
1618 	5.232
1619 	5.231
1620 	5.23
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.217
1634 	5.216
1635 	5.215
1636 	5.214
1637 	5.213
1638 	5.212
1639 	5.211
1640 	5.21
1641 	5.209
1642 	5.208
1643 	5.207
1644 	5.206
1645 	5.205
1646 	5.204
1647 	5.203
1648 	5.202
1649 	5.201
1650 	5.2
1651 	5.199
1652 	5.198
1653 	5.197
1654 	5.196
1655 	5.195
1656 	5.194
1657 	5.193
1658 	5.192
1659 	5.191
1660 	5.19
1661 	5.189
1662 	5.188
1663 	5.187
1664 	5.186
1665 	5.185
1666 	5.184
1667 	5.183
1668 	5.182
1669 	5.181
1670 	5.18
1671 	5.179
1672 	5.178
1673 	5.177
1674 	5.176
1675 	5.175
1676 	5.174
1677 	5.173
1678 	5.172
1679 	5.171
1680 	5.17
1681 	5.169
1682 	5.168
1683 	5.167
1684 	5.166
1685 	5.165
1686 	5.164
1687 	5.213
1688 	5.212
1689 	5.211
1690 	5.21
1691 	5.209
1692 	5.208
1693 	5.207
1694 	5.206
1695 	5.205
1696 	5.204
1697 	5.203
1698 	5.202
1699 	5.201
1700 	5.2
1701 	5.199
1702 	5.248
1703 	5.247
1704 	5.246
1705 	5.245
1706 	5.244
1707 	5.243
1708 	5.242
1709 	5.241
1710 	5.24
1711 	5.239
1712 	5.238
1713 	5.237
1714 	5.236
1715 	5.235
1716 	5.234
1717 	5.233
1718 	5.232
1719 	5.231
1720 	5.23
1721 	5.229
1722 	5.228
1723 	5.227
1724 	5.226
1725 	5.225
1726 	5.224
1727 	5.223
1728 	5.222
1729 	5.221
1730 	5.22
1731 	5.219
1732 	5.218
1733 	5.217
1734 	5.216
1735 	5.215
1736 	5.214
1737 	5.213
1738 	5.212
1739 	5.211
1740 	5.21
1741 	5.209
1742 	5.208
1743 	5.207
1744 	5.206
1745 	5.205
1746 	5.204
1747 	5.203
1748 	5.252
1749 	5.251
1750 	5.25
1751 	5.299
1752 	5.298
1753 	5.297
1754 	5.296
1755 	5.295
1756 	5.294
1757 	5.293
1758 	5.292
1759 	5.291
1760 	5.29
1761 	5.289
1762 	5.288
1763 	5.287
1764 	5.286
1765 	5.285
1766 	5.284
1767 	5.283
1768 	5.282
1769 	5.281
1770 	5.28
1771 	5.279
1772 	5.278
1773 	5.277
1774 	5.276
1775 	5.275
1776 	5.274
1777 	5.273
1778 	5.272
1779 	5.271
1780 	5.27
1781 	5.269
1782 	5.318
1783 	5.317
1784 	5.316
1785 	5.315
1786 	5.314
1787 	5.313
1788 	5.312
1789 	5.311
1790 	5.31
1791 	5.309
1792 	5.308
1793 	5.307
1794 	5.306
1795 	5.305
1796 	5.304
1797 	5.303
1798 	5.302
1799 	5.351
1800 	5.35
1801 	5.349
1802 	5.348
1803 	5.347
1804 	5.346
1805 	5.345
1806 	5.344
1807 	5.343
1808 	5.342
1809 	5.341
1810 	5.34
1811 	5.339
1812 	5.338
1813 	5.337
1814 	5.336
1815 	5.335
1816 	5.334
1817 	5.333
1818 	5.332
1819 	5.331
1820 	5.33
1821 	5.329
1822 	5.328
1823 	5.327
1824 	5.326
1825 	5.325
1826 	5.324
1827 	5.323
1828 	5.322
1829 	5.321
1830 	5.32
1831 	5.319
1832 	5.318
1833 	5.317
1834 	5.316
1835 	5.315
1836 	5.314
1837 	5.313
1838 	5.312
1839 	5.311
1840 	5.31
1841 	5.309
1842 	5.308
1843 	5.307
1844 	5.306
1845 	5.355
1846 	5.354
1847 	5.353
1848 	5.402
1849 	5.401
1850 	5.4
1851 	5.449
1852 	5.448
1853 	5.447
1854 	5.446
1855 	5.445
1856 	5.444
1857 	5.443
1858 	5.492
1859 	5.491
1860 	5.49
1861 	5.489
1862 	5.488
1863 	5.487
1864 	5.486
1865 	5.485
1866 	5.484
1867 	5.483
1868 	5.482
1869 	5.481
1870 	5.48
1871 	5.479
1872 	5.478
1873 	5.477
1874 	5.476
1875 	5.475
