0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	0.986
15 	0.985
16 	0.984
17 	0.983
18 	0.982
19 	1.031
20 	1.03
21 	1.029
22 	1.028
23 	1.027
24 	1.026
25 	1.025
26 	1.024
27 	1.023
28 	1.022
29 	1.121
30 	1.12
31 	1.169
32 	1.218
33 	1.317
34 	1.366
35 	1.365
36 	1.364
37 	1.363
38 	1.462
39 	1.461
40 	1.46
41 	1.509
42 	1.508
43 	1.507
44 	1.556
45 	1.605
46 	1.604
47 	1.603
48 	1.602
49 	1.601
50 	1.6
51 	1.599
52 	1.598
53 	1.597
54 	1.646
55 	1.695
56 	1.694
57 	1.693
58 	1.742
59 	1.791
60 	1.84
61 	1.839
62 	1.838
63 	1.837
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.878
73 	1.877
74 	1.876
75 	1.875
76 	1.874
77 	1.873
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.966
85 	1.965
86 	1.964
87 	1.963
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	1.957
94 	1.956
95 	1.955
96 	1.954
97 	1.953
98 	1.952
99 	1.951
100 	1.95
101 	1.949
102 	1.948
103 	1.947
104 	1.946
105 	1.945
106 	1.944
107 	1.943
108 	1.942
109 	1.941
110 	1.94
111 	1.939
112 	1.938
113 	1.937
114 	1.936
115 	1.935
116 	1.934
117 	1.933
118 	1.932
119 	1.931
120 	1.93
121 	1.929
122 	1.928
123 	1.927
124 	1.926
125 	1.975
126 	1.974
127 	1.973
128 	1.972
129 	1.971
130 	1.97
131 	1.969
132 	1.968
133 	1.967
134 	1.966
135 	1.965
136 	1.964
137 	1.963
138 	1.962
139 	1.961
140 	1.96
141 	1.959
142 	1.958
143 	1.957
144 	1.956
145 	1.955
146 	1.954
147 	1.953
148 	1.952
149 	1.951
150 	1.95
151 	1.949
152 	1.998
153 	2.047
154 	2.046
155 	2.045
156 	2.044
157 	2.043
158 	2.092
159 	2.091
160 	2.09
161 	2.089
162 	2.088
163 	2.137
164 	2.136
165 	2.135
166 	2.184
167 	2.183
168 	2.182
169 	2.181
170 	2.18
171 	2.229
172 	2.228
