173 	2.477
174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.513
188 	2.512
189 	2.511
190 	2.51
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.584
217 	2.583
218 	2.582
219 	2.631
220 	2.63
221 	2.629
222 	2.628
223 	2.627
224 	2.626
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.846
305 	2.845
306 	2.844
307 	2.843
308 	2.842
309 	2.841
310 	2.84
311 	2.839
312 	2.838
313 	2.837
314 	2.836
315 	2.835
316 	2.834
317 	2.833
318 	2.832
319 	2.831
320 	2.83
321 	2.829
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.974
327 	2.973
328 	2.972
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.002
349 	3.001
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.073
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.066
385 	3.065
386 	3.114
387 	3.113
388 	3.112
389 	3.161
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.332
419 	3.331
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.386
465 	3.385
466 	3.384
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.422
479 	3.421
480 	3.42
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.551
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.609
542 	3.608
543 	3.607
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.652
599 	3.651
600 	3.65
601 	3.649
602 	3.648
603 	3.647
604 	3.646
605 	3.645
606 	3.644
607 	3.643
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.632
619 	3.631
620 	3.63
621 	3.629
622 	3.628
623 	3.627
624 	3.626
625 	3.625
626 	3.624
627 	3.623
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.716
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.711
640 	3.71
641 	3.709
642 	3.708
643 	3.707
644 	3.706
645 	3.705
646 	3.704
647 	3.703
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.764
687 	3.763
688 	3.762
689 	3.761
690 	3.76
691 	3.759
692 	3.758
693 	3.757
694 	3.756
695 	3.755
696 	3.754
697 	3.753
698 	3.752
699 	3.751
700 	3.75
701 	3.749
702 	3.748
703 	3.747
704 	3.746
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.834
717 	3.833
718 	3.832
719 	3.881
720 	3.88
721 	3.879
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.921
730 	3.92
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.898
753 	3.897
754 	3.896
755 	3.895
756 	3.944
757 	3.943
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.988
763 	3.987
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	4.029
772 	4.028
773 	4.077
774 	4.076
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.12
781 	4.119
782 	4.118
783 	4.117
784 	4.116
785 	4.115
786 	4.114
787 	4.113
788 	4.112
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.143
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.178
823 	4.177
824 	4.176
825 	4.175
826 	4.174
827 	4.173
828 	4.172
829 	4.171
830 	4.17
831 	4.169
832 	4.168
833 	4.167
834 	4.166
835 	4.165
836 	4.164
837 	4.163
838 	4.162
839 	4.161
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.153
848 	4.202
849 	4.251
850 	4.25
851 	4.249
852 	4.248
853 	4.247
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.399
902 	4.398
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.49
911 	4.489
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.534
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.543
958 	4.542
959 	4.541
960 	4.54
961 	4.539
962 	4.538
963 	4.537
964 	4.536
965 	4.535
966 	4.534
967 	4.533
968 	4.532
969 	4.531
970 	4.53
971 	4.579
972 	4.578
973 	4.627
974 	4.626
975 	4.625
976 	4.624
977 	4.623
978 	4.622
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.606
995 	4.605
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.636
1015 	4.635
1016 	4.634
1017 	4.633
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.629
1022 	4.628
1023 	4.627
1024 	4.626
1025 	4.625
1026 	4.624
1027 	4.623
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.665
1086 	4.664
1087 	4.663
1088 	4.662
1089 	4.661
1090 	4.66
1091 	4.659
1092 	4.658
1093 	4.657
1094 	4.656
1095 	4.655
1096 	4.654
1097 	4.703
1098 	4.702
1099 	4.701
1100 	4.7
1101 	4.699
1102 	4.698
1103 	4.697
1104 	4.696
1105 	4.695
1106 	4.694
1107 	4.693
1108 	4.692
1109 	4.691
1110 	4.69
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.686
1115 	4.685
1116 	4.684
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.671
1130 	4.72
1131 	4.719
1132 	4.718
1133 	4.717
1134 	4.716
1135 	4.715
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.71
1141 	4.709
1142 	4.708
1143 	4.707
1144 	4.706
1145 	4.705
1146 	4.704
1147 	4.703
1148 	4.702
1149 	4.701
1150 	4.7
1151 	4.699
1152 	4.698
1153 	4.697
1154 	4.696
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.736
1165 	4.735
1166 	4.734
1167 	4.733
1168 	4.732
1169 	4.731
1170 	4.73
1171 	4.729
1172 	4.728
1173 	4.727
1174 	4.726
1175 	4.725
1176 	4.724
1177 	4.723
1178 	4.722
1179 	4.721
1180 	4.72
1181 	4.719
1182 	4.718
1183 	4.717
1184 	4.716
1185 	4.715
1186 	4.714
1187 	4.713
1188 	4.712
1189 	4.711
1190 	4.71
1191 	4.709
1192 	4.708
1193 	4.707
1194 	4.706
1195 	4.705
1196 	4.704
1197 	4.703
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.699
1202 	4.698
1203 	4.697
1204 	4.696
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.668
1233 	4.667
1234 	4.666
1235 	4.665
1236 	4.664
1237 	4.663
1238 	4.662
1239 	4.661
1240 	4.66
1241 	4.659
1242 	4.708
1243 	4.707
1244 	4.706
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.702
1249 	4.701
1250 	4.7
1251 	4.699
1252 	4.698
1253 	4.697
1254 	4.696
1255 	4.695
1256 	4.694
1257 	4.693
1258 	4.692
1259 	4.691
1260 	4.69
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.735
1266 	4.734
1267 	4.733
1268 	4.732
1269 	4.731
1270 	4.73
1271 	4.729
1272 	4.728
1273 	4.727
1274 	4.726
1275 	4.725
1276 	4.724
1277 	4.723
1278 	4.722
1279 	4.721
1280 	4.72
1281 	4.719
1282 	4.718
1283 	4.717
1284 	4.716
1285 	4.715
1286 	4.714
1287 	4.713
1288 	4.712
1289 	4.711
1290 	4.71
1291 	4.709
1292 	4.708
1293 	4.707
1294 	4.706
1295 	4.705
1296 	4.704
1297 	4.703
1298 	4.702
1299 	4.701
1300 	4.7
1301 	4.699
1302 	4.698
1303 	4.697
1304 	4.696
1305 	4.695
1306 	4.744
1307 	4.743
1308 	4.742
1309 	4.741
1310 	4.74
1311 	4.739
1312 	4.738
1313 	4.737
1314 	4.736
1315 	4.735
1316 	4.734
1317 	4.733
1318 	4.732
1319 	4.731
1320 	4.73
1321 	4.729
1322 	4.728
1323 	4.727
1324 	4.726
1325 	4.725
1326 	4.724
1327 	4.723
1328 	4.722
1329 	4.721
1330 	4.72
1331 	4.719
1332 	4.718
1333 	4.717
1334 	4.716
1335 	4.715
1336 	4.714
1337 	4.713
1338 	4.712
1339 	4.711
1340 	4.71
1341 	4.709
1342 	4.708
1343 	4.707
1344 	4.706
1345 	4.705
1346 	4.704
1347 	4.753
1348 	4.752
1349 	4.751
1350 	4.75
1351 	4.749
1352 	4.748
1353 	4.797
1354 	4.796
1355 	4.795
1356 	4.794
1357 	4.793
1358 	4.792
1359 	4.791
1360 	4.79
1361 	4.789
1362 	4.788
1363 	4.787
1364 	4.786
1365 	4.785
1366 	4.784
1367 	4.783
1368 	4.782
1369 	4.781
1370 	4.78
1371 	4.779
1372 	4.778
1373 	4.777
1374 	4.776
1375 	4.775
1376 	4.774
1377 	4.823
1378 	4.822
1379 	4.821
1380 	4.82
1381 	4.819
1382 	4.818
1383 	4.817
1384 	4.816
1385 	4.815
1386 	4.814
1387 	4.813
1388 	4.812
1389 	4.811
1390 	4.81
1391 	4.809
1392 	4.808
1393 	4.807
1394 	4.806
1395 	4.805
1396 	4.804
1397 	4.803
1398 	4.802
1399 	4.801
1400 	4.8
1401 	4.799
1402 	4.798
1403 	4.797
1404 	4.796
1405 	4.795
1406 	4.794
1407 	4.793
1408 	4.792
1409 	4.791
1410 	4.79
1411 	4.789
1412 	4.788
1413 	4.787
1414 	4.786
1415 	4.835
1416 	4.834
1417 	4.833
1418 	4.882
1419 	4.881
1420 	4.88
1421 	4.879
1422 	4.878
1423 	4.877
1424 	4.876
1425 	4.875
1426 	4.874
1427 	4.873
1428 	4.872
1429 	4.871
1430 	4.87
1431 	4.869
1432 	4.868
1433 	4.917
1434 	4.916
1435 	4.915
1436 	4.914
1437 	4.913
1438 	4.912
1439 	4.911
1440 	4.91
1441 	4.909
1442 	4.908
1443 	4.907
1444 	4.906
1445 	4.905
1446 	4.904
1447 	4.903
1448 	4.902
1449 	4.901
1450 	4.9
1451 	4.899
1452 	4.898
1453 	4.897
1454 	4.896
1455 	4.895
1456 	4.944
1457 	4.943
1458 	4.942
1459 	4.941
1460 	4.94
1461 	4.939
1462 	4.938
1463 	4.937
1464 	4.936
1465 	4.935
1466 	4.934
1467 	4.933
1468 	4.932
1469 	4.931
1470 	4.93
1471 	4.929
1472 	4.928
1473 	4.927
1474 	4.926
1475 	4.925
1476 	4.924
1477 	4.923
1478 	4.922
1479 	4.921
1480 	4.92
1481 	4.919
1482 	4.918
1483 	4.917
1484 	4.916
1485 	4.915
1486 	4.964
1487 	5.013
1488 	5.012
1489 	5.011
1490 	5.01
1491 	5.009
1492 	5.008
1493 	5.007
1494 	5.006
1495 	5.005
1496 	5.004
1497 	5.003
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.039
1512 	5.038
1513 	5.037
1514 	5.036
1515 	5.035
1516 	5.034
1517 	5.033
1518 	5.032
1519 	5.031
1520 	5.03
1521 	5.029
1522 	5.028
1523 	5.027
1524 	5.076
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.071
1530 	5.07
1531 	5.119
1532 	5.118
1533 	5.117
1534 	5.116
1535 	5.115
1536 	5.114
1537 	5.113
1538 	5.112
1539 	5.161
1540 	5.16
1541 	5.159
1542 	5.158
1543 	5.157
1544 	5.156
1545 	5.155
1546 	5.154
1547 	5.153
1548 	5.152
1549 	5.151
1550 	5.15
1551 	5.149
1552 	5.148
1553 	5.147
1554 	5.146
1555 	5.145
1556 	5.144
1557 	5.143
1558 	5.142
1559 	5.141
1560 	5.14
1561 	5.139
1562 	5.138
1563 	5.137
1564 	5.136
1565 	5.135
1566 	5.134
1567 	5.133
1568 	5.182
1569 	5.181
1570 	5.18
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.174
1577 	5.173
1578 	5.172
1579 	5.171
1580 	5.17
1581 	5.169
1582 	5.168
1583 	5.167
1584 	5.166
1585 	5.215
1586 	5.214
1587 	5.213
1588 	5.212
1589 	5.211
1590 	5.26
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.254
1597 	5.253
1598 	5.252
1599 	5.251
1600 	5.25
1601 	5.249
1602 	5.248
1603 	5.247
1604 	5.246
1605 	5.245
1606 	5.244
1607 	5.243
1608 	5.242
1609 	5.241
1610 	5.24
1611 	5.239
1612 	5.238
1613 	5.237
1614 	5.236
1615 	5.235
1616 	5.234
1617 	5.233
1618 	5.232
1619 	5.231
1620 	5.23
1621 	5.229
1622 	5.228
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.217
1634 	5.216
1635 	5.215
1636 	5.214
1637 	5.213
1638 	5.212
1639 	5.211
1640 	5.21
1641 	5.209
1642 	5.208
1643 	5.207
1644 	5.206
1645 	5.205
1646 	5.204
1647 	5.203
1648 	5.202
1649 	5.201
1650 	5.2
1651 	5.199
1652 	5.248
1653 	5.247
1654 	5.246
1655 	5.245
1656 	5.244
1657 	5.243
1658 	5.242
1659 	5.291
1660 	5.29
1661 	5.289
1662 	5.288
1663 	5.287
1664 	5.286
1665 	5.285
1666 	5.284
1667 	5.283
1668 	5.282
1669 	5.281
1670 	5.28
1671 	5.279
1672 	5.278
1673 	5.277
1674 	5.276
1675 	5.275
1676 	5.274
1677 	5.273
1678 	5.272
1679 	5.271
1680 	5.27
1681 	5.269
1682 	5.268
1683 	5.267
1684 	5.266
1685 	5.265
1686 	5.264
1687 	5.263
1688 	5.262
1689 	5.261
1690 	5.26
1691 	5.259
1692 	5.258
1693 	5.257
1694 	5.256
1695 	5.255
1696 	5.254
1697 	5.253
1698 	5.252
1699 	5.251
1700 	5.25
1701 	5.249
1702 	5.248
1703 	5.247
1704 	5.246
1705 	5.245
1706 	5.244
1707 	5.243
1708 	5.242
1709 	5.241
1710 	5.24
1711 	5.239
1712 	5.238
1713 	5.237
1714 	5.236
1715 	5.235
1716 	5.234
1717 	5.233
1718 	5.282
1719 	5.281
1720 	5.33
1721 	5.329
1722 	5.328
1723 	5.327
1724 	5.326
1725 	5.325
1726 	5.324
1727 	5.323
1728 	5.322
1729 	5.321
1730 	5.32
1731 	5.319
1732 	5.318
1733 	5.317
1734 	5.316
1735 	5.315
1736 	5.314
1737 	5.313
1738 	5.312
1739 	5.361
1740 	5.36
1741 	5.359
1742 	5.358
1743 	5.357
1744 	5.356
1745 	5.355
1746 	5.354
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.4
1751 	5.399
1752 	5.398
1753 	5.397
1754 	5.396
1755 	5.395
1756 	5.394
1757 	5.393
1758 	5.392
1759 	5.391
1760 	5.39
1761 	5.389
1762 	5.388
1763 	5.387
1764 	5.386
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.432
1769 	5.431
1770 	5.43
1771 	5.429
1772 	5.428
1773 	5.427
1774 	5.426
1775 	5.425
1776 	5.424
1777 	5.423
1778 	5.422
1779 	5.421
1780 	5.42
1781 	5.419
1782 	5.418
1783 	5.467
1784 	5.466
1785 	5.465
1786 	5.464
1787 	5.463
1788 	5.462
1789 	5.461
1790 	5.46
1791 	5.459
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.453
1798 	5.452
1799 	5.451
1800 	5.45
1801 	5.449
1802 	5.448
1803 	5.447
1804 	5.446
1805 	5.445
1806 	5.444
1807 	5.443
1808 	5.442
1809 	5.441
1810 	5.44
1811 	5.439
1812 	5.438
1813 	5.437
1814 	5.436
1815 	5.435
1816 	5.434
1817 	5.433
1818 	5.432
1819 	5.431
1820 	5.43
1821 	5.429
1822 	5.428
1823 	5.427
1824 	5.426
1825 	5.425
1826 	5.424
1827 	5.423
1828 	5.422
1829 	5.421
1830 	5.42
1831 	5.419
1832 	5.418
1833 	5.417
1834 	5.416
1835 	5.415
1836 	5.414
1837 	5.413
1838 	5.412
1839 	5.411
1840 	5.41
1841 	5.409
1842 	5.408
1843 	5.457
1844 	5.456
1845 	5.505
1846 	5.504
1847 	5.503
1848 	5.502
1849 	5.551
1850 	5.55
1851 	5.549
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.628
1873 	5.627
1874 	5.626
