0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	1.04
11 	1.089
12 	1.088
13 	1.137
14 	1.136
15 	1.135
16 	1.184
17 	1.183
18 	1.182
19 	1.181
20 	1.18
21 	1.179
22 	1.178
23 	1.227
24 	1.226
25 	1.325
26 	1.374
27 	1.373
28 	1.372
29 	1.371
30 	1.37
31 	1.419
32 	1.418
33 	1.467
34 	1.516
35 	1.515
36 	1.564
37 	1.663
38 	1.662
39 	1.661
40 	1.66
41 	1.659
42 	1.658
43 	1.657
44 	1.706
45 	1.705
46 	1.704
47 	1.703
48 	1.702
49 	1.701
50 	1.7
51 	1.749
52 	1.748
53 	1.797
54 	1.796
55 	1.795
56 	1.794
57 	1.793
58 	1.792
59 	1.791
60 	1.79
61 	1.789
62 	1.788
63 	1.837
64 	1.836
65 	1.835
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.878
73 	1.877
74 	1.876
75 	1.875
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	1.957
94 	1.956
95 	1.955
96 	1.954
97 	1.953
98 	1.952
99 	2.001
100 	2
101 	1.999
102 	1.998
103 	1.997
104 	1.996
105 	1.995
106 	1.994
107 	1.993
108 	1.992
109 	1.991
110 	1.99
111 	1.989
112 	1.988
113 	1.987
114 	1.986
115 	1.985
116 	1.984
117 	1.983
118 	1.982
119 	1.981
120 	1.98
121 	1.979
122 	1.978
123 	1.977
124 	1.976
125 	1.975
126 	1.974
127 	1.973
128 	1.972
129 	1.971
130 	1.97
131 	1.969
132 	1.968
133 	1.967
134 	1.966
135 	2.015
136 	2.014
137 	2.013
138 	2.012
139 	2.061
140 	2.06
141 	2.059
142 	2.058
143 	2.057
144 	2.106
145 	2.105
146 	2.104
147 	2.103
148 	2.102
149 	2.101
150 	2.1
151 	2.099
152 	2.098
153 	2.097
154 	2.146
155 	2.145
156 	2.144
157 	2.143
158 	2.142
159 	2.141
160 	2.24
161 	2.239
162 	2.238
163 	2.287
164 	2.336
165 	2.335
166 	2.334
167 	2.333
168 	2.332
169 	2.331
170 	2.33
171 	2.329
172 	2.328
173 	2.327
